,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Kleur,Snelle,947828,https://open.spotify.com/track/6yBPWtwnlHgRTHfxK1MPwJ,0.767,0.524,6.0,-6.518,1.0,0.0438,0.249,1.7e-06,0.185,0.655,124.045,audio_features,6yBPWtwnlHgRTHfxK1MPwJ,spotify:track:6yBPWtwnlHgRTHfxK1MPwJ,https://api.spotify.com/v1/audio-analysis/6yBPWtwnlHgRTHfxK1MPwJ,189243.0,4.0
11,12,Breaking Me,Topic,936905,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
12,13,ily (i love you baby) (feat. Emilee),Surf Mesa,902329,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
13,14,Video Vixen,Bilal Wahib,898560,https://open.spotify.com/track/0PEPCo71Ys1EBtTAnYCgw4,0.687,0.626,5.0,-7.36,0.0,0.326,0.136,0.0,0.11900000000000001,0.599,82.28299999999999,audio_features,0PEPCo71Ys1EBtTAnYCgw4,spotify:track:0PEPCo71Ys1EBtTAnYCgw4,https://api.spotify.com/v1/audio-analysis/0PEPCo71Ys1EBtTAnYCgw4,144000.0,4.0
14,15,Blinding Lights,The Weeknd,863897,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Rover (feat. DTG),S1mba,853748,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
16,17,Rain On Me (with Ariana Grande),Lady Gaga,792520,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
17,18,Break My Heart,Dua Lipa,767546,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
18,19,Christian Dior,Dopebwoy,718591,https://open.spotify.com/track/101Guv5qCWiDv0rufQuhmX,,,,,,,,,,,,,,,,,
19,20,Stuck with U (with Justin Bieber),Ariana Grande,691248,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
20,21,Supalonely,BENEE,679592,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
21,22,Secrets,Regard,656108,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
22,23,Get It All (feat. Boef & Henkie T),Bryan Mg,649655,https://open.spotify.com/track/6dLKeM6ypiRa5J09axUzvN,0.636,0.675,5.0,-6.266,1.0,0.409,0.0384,0.0,0.11900000000000001,0.617,109.406,audio_features,6dLKeM6ypiRa5J09axUzvN,spotify:track:6dLKeM6ypiRa5J09axUzvN,https://api.spotify.com/v1/audio-analysis/6dLKeM6ypiRa5J09axUzvN,190024.0,4.0
23,24,TKN (feat. Travis Scott),ROSALÍA,634846,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
24,25,In Your Eyes,The Weeknd,590741,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
25,26,Weg Van Jou,Suzan & Freek,589366,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn,0.595,0.586,7.0,-7.662999999999999,1.0,0.0799,0.45799999999999996,0.0,0.309,0.764,179.83599999999998,audio_features,33wHYQYh10c3XmaAtGkTEn,spotify:track:33wHYQYh10c3XmaAtGkTEn,https://api.spotify.com/v1/audio-analysis/33wHYQYh10c3XmaAtGkTEn,146471.0,4.0
26,27,death bed (coffee for your head),Powfu,583796,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
27,28,Lose Somebody,Kygo,573340,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
28,29,Gordelweg,Kevin,571060,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN,,,,,,,,,,,,,,,,,
29,30,In Your Eyes (feat. Alida),Robin Schulz,570366,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
30,31,Het Is Al Laat Toch,Racoon,563147,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
31,32,Treinstation,Boef,557947,https://open.spotify.com/track/25w9EAbgKDa7XSSC7MYXKk,,,,,,,,,,,,,,,,,
32,33,Intentions (feat. Quavo),Justin Bieber,552299,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
33,34,Soldier On,DI-RECT,550496,https://open.spotify.com/track/5ciRElWhvA0LuG2hQi90Ie,,,,,,,,,,,,,,,,,
34,35,Wat Is Je Naam,Yxng Le,544308,https://open.spotify.com/track/4SlqfJkQNAS7A5cvjBvQ3C,0.626,0.735,1.0,-7.13,1.0,0.0888,0.0203,0.0,0.162,0.763,199.799,audio_features,4SlqfJkQNAS7A5cvjBvQ3C,spotify:track:4SlqfJkQNAS7A5cvjBvQ3C,https://api.spotify.com/v1/audio-analysis/4SlqfJkQNAS7A5cvjBvQ3C,157935.0,4.0
35,36,Waar Ga Je Heen,Emma Heesters,542724,https://open.spotify.com/track/5G6hrPIse64sqdsqVxBK78,0.6920000000000001,0.7829999999999999,1.0,-6.148,0.0,0.035,0.17600000000000002,4.59e-06,0.11199999999999999,0.767,96.994,audio_features,5G6hrPIse64sqdsqVxBK78,spotify:track:5G6hrPIse64sqdsqVxBK78,https://api.spotify.com/v1/audio-analysis/5G6hrPIse64sqdsqVxBK78,179401.0,4.0
36,37,Party Girl,StaySolidRocky,525918,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
37,38,Salt,Ava Max,520636,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
38,39,Toosie Slide,Drake,512618,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
39,40,Ferrari,Ashafar,511121,https://open.spotify.com/track/7wXlW7N6UeXx3Lf5kwWElF,0.7,0.672,1.0,-6.626,0.0,0.109,0.0241,1.57e-05,0.102,0.45299999999999996,143.941,audio_features,7wXlW7N6UeXx3Lf5kwWElF,spotify:track:7wXlW7N6UeXx3Lf5kwWElF,https://api.spotify.com/v1/audio-analysis/7wXlW7N6UeXx3Lf5kwWElF,200897.0,4.0
40,41,Jongen Van De Straat,Lil Kleine,502542,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB,0.5760000000000001,0.29,4.0,-10.499,0.0,0.0513,0.868,0.0,0.11599999999999999,0.17,93.705,audio_features,1dbI31tdknCDHwJ9j6yGYB,spotify:track:1dbI31tdknCDHwJ9j6yGYB,https://api.spotify.com/v1/audio-analysis/1dbI31tdknCDHwJ9j6yGYB,156122.0,4.0
41,42,Dance Monkey,Tones And I,500031,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
42,43,X (with KAROL G),Jonas Brothers,494616,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,0.715,0.8270000000000001,4.0,-5.09,0.0,0.0617,0.0485,3.6099999999999997e-05,0.321,0.75,117.977,audio_features,77fvnWALKJR0ws1VUx09CY,spotify:track:77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/audio-analysis/77fvnWALKJR0ws1VUx09CY,185277.0,4.0
43,44,Love To Go,Lost Frequencies,494603,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11.0,-6.58,1.0,0.152,0.66,0.0249,0.155,0.46,104.03299999999999,audio_features,3ZjkQbe5JzzQbzRtkXyZNv,spotify:track:3ZjkQbe5JzzQbzRtkXyZNv,https://api.spotify.com/v1/audio-analysis/3ZjkQbe5JzzQbzRtkXyZNv,170769.0,4.0
44,45,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,478362,https://open.spotify.com/track/14gRdLQLwq1qn9chxmAEBY,,,,,,,,,,,,,,,,,
45,46,Loop Niet Weg,Kris Kross Amsterdam,457983,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg,0.674,0.757,11.0,-3.747,0.0,0.0717,0.0848,0.0,0.13,0.249,100.09700000000001,audio_features,7fmExiQZjHLyDv5SC1EhDg,spotify:track:7fmExiQZjHLyDv5SC1EhDg,https://api.spotify.com/v1/audio-analysis/7fmExiQZjHLyDv5SC1EhDg,185017.0,4.0
46,47,Be Kind (with Halsey),Marshmello,432541,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
47,48,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,423986,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,0.718,0.86,11.0,-7.515,1.0,0.115,0.6579999999999999,0.0,0.187,0.914,89.97,audio_features,1RO8Q3w2Jkir8cvvGEApI0,spotify:track:1RO8Q3w2Jkir8cvvGEApI0,https://api.spotify.com/v1/audio-analysis/1RO8Q3w2Jkir8cvvGEApI0,171508.0,4.0
48,49,Roller Coaster,Danny Vera,399473,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
49,50,Before You Go,Lewis Capaldi,396754,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
50,51,Don't Start Now,Dua Lipa,384551,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
51,52,Doorheen,Bizzey,371948,https://open.spotify.com/track/47WOpiylErrpbiba0lv2KT,0.545,0.542,7.0,-6.138999999999999,1.0,0.184,0.509,7.000000000000001e-06,0.10400000000000001,0.204,119.95,audio_features,47WOpiylErrpbiba0lv2KT,spotify:track:47WOpiylErrpbiba0lv2KT,https://api.spotify.com/v1/audio-analysis/47WOpiylErrpbiba0lv2KT,194667.0,3.0
52,53,Ur So F**kInG cOoL,Tones And I,366956,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
53,54,Drown (feat. Clinton Kane),Martin Garrix,362381,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,0.573,0.7390000000000001,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.07700000000001,audio_features,4RVtBlHFKj51Ipvpfv5ER4,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062.0,4.0
54,55,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,353173,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz,0.493,0.321,7.0,-10.041,1.0,0.0402,0.715,0.0,0.0863,0.508,86.77,audio_features,7e42rjxCt8tPjglU9VyBcz,spotify:track:7e42rjxCt8tPjglU9VyBcz,https://api.spotify.com/v1/audio-analysis/7e42rjxCt8tPjglU9VyBcz,107200.0,4.0
55,56,Someone You Loved,Lewis Capaldi,352308,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
56,57,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,341454,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX,0.8809999999999999,0.6609999999999999,11.0,-7.681,0.0,0.0343,0.098,0.0187,0.10099999999999999,0.965,124.023,audio_features,5PNvgiKSwMdjBsDsgFCFLX,spotify:track:5PNvgiKSwMdjBsDsgFCFLX,https://api.spotify.com/v1/audio-analysis/5PNvgiKSwMdjBsDsgFCFLX,181306.0,4.0
57,58,Blueberry Faygo,Lil Mosey,340539,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
58,59,Alane,Robin Schulz,334147,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
59,60,Letters,Lucas & Steve,328657,https://open.spotify.com/track/4FQHqppcx6WnsOqJ5QlOjH,,,,,,,,,,,,,,,,,
60,61,GOOBA,6ix9ine,323849,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
61,62,Alleen Soms,Lijpe,312470,https://open.spotify.com/track/0vC6bkhlWhBNjP8CsuLL6n,0.581,0.578,4.0,-8.415,0.0,0.31,0.242,0.0,0.0734,0.158,92.68299999999999,audio_features,0vC6bkhlWhBNjP8CsuLL6n,spotify:track:0vC6bkhlWhBNjP8CsuLL6n,https://api.spotify.com/v1/audio-analysis/0vC6bkhlWhBNjP8CsuLL6n,160188.0,4.0
62,63,Changes,Ilse DeLange,309308,https://open.spotify.com/track/0koqWgFPqooMDME3pP07X1,0.613,0.738,1.0,-6.245,0.0,0.0938,0.0375,0.0,0.168,0.48,128.197,audio_features,0koqWgFPqooMDME3pP07X1,spotify:track:0koqWgFPqooMDME3pP07X1,https://api.spotify.com/v1/audio-analysis/0koqWgFPqooMDME3pP07X1,185440.0,4.0
63,64,Ride It,Regard,309024,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
64,65,Good Girls Are Boring,KM,307803,https://open.spotify.com/track/13cFTQSDIOw52oaP8uDZaM,0.675,0.469,0.0,-4.819,0.0,0.1,0.24,0.0,0.0805,0.585,95.056,audio_features,13cFTQSDIOw52oaP8uDZaM,spotify:track:13cFTQSDIOw52oaP8uDZaM,https://api.spotify.com/v1/audio-analysis/13cFTQSDIOw52oaP8uDZaM,137516.0,4.0
65,66,Rode Wijn,Maan,307018,https://open.spotify.com/track/4BIS9PtQ3zf5IWYpWZxzjb,0.662,0.66,0.0,-5.649,0.0,0.0448,0.384,0.0,0.166,0.526,96.991,audio_features,4BIS9PtQ3zf5IWYpWZxzjb,spotify:track:4BIS9PtQ3zf5IWYpWZxzjb,https://api.spotify.com/v1/audio-analysis/4BIS9PtQ3zf5IWYpWZxzjb,203517.0,4.0
66,67,Hoe Het Danst,Marco Borsato,299987,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
67,68,Never Seen the Rain,Tones And I,298456,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9.0,-5.646,1.0,0.0444,0.44,0.0,0.23199999999999998,0.324,87.009,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756.0,4.0
68,69,Underdog,Alicia Keys,297573,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig,0.6559999999999999,0.722,0.0,-4.726,0.0,0.0478,0.556,0.0,0.134,0.301,90.09700000000001,audio_features,3FGiFUJRRp5RGikVrs6kig,spotify:track:3FGiFUJRRp5RGikVrs6kig,https://api.spotify.com/v1/audio-analysis/3FGiFUJRRp5RGikVrs6kig,208208.0,4.0
69,70,Say So,Doja Cat,294604,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
70,71,Downfall,Jonna Fraser,289521,https://open.spotify.com/track/0RJUURG5SBSyzoGwgdDYqV,,,,,,,,,,,,,,,,,
