,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Ride It,Regard,849322,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
17,18,Intentions,Justin Bieber,841225,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,0.8109999999999999,0.5529999999999999,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,audio_features,364dI1bYnvamSnBJ8JcNzN,spotify:track:364dI1bYnvamSnBJ8JcNzN,https://api.spotify.com/v1/audio-analysis/364dI1bYnvamSnBJ8JcNzN,212869.0,4.0
18,19,Circles,Post Malone,838772,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
19,20,Het Is Al Laat Toch,Racoon,792922,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
20,21,Shot,Dorentina,790035,https://open.spotify.com/track/18kJrQYxIZibN6qkVMbgyJ,0.857,0.716,8.0,-5.099,1.0,0.18100000000000002,0.0446,0.0007030000000000001,0.248,0.614,99.065,audio_features,18kJrQYxIZibN6qkVMbgyJ,spotify:track:18kJrQYxIZibN6qkVMbgyJ,https://api.spotify.com/v1/audio-analysis/18kJrQYxIZibN6qkVMbgyJ,138215.0,4.0
21,22,"Alone, Pt. II",Alan Walker,775428,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
22,23,Lose Control,MEDUZA,748031,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
23,24,My Oh My (feat. DaBaby),Camila Cabello,742760,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
24,25,If the World Was Ending - feat. Julia Michaels,JP Saxe,742427,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
25,26,Yummy,Justin Bieber,720873,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
26,27,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,692454,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
27,28,Ze Kent Mij,Snelle,692098,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,0.547,0.46399999999999997,2.0,-8.517999999999999,1.0,0.0735,0.49200000000000005,3.66e-05,0.0898,0.35600000000000004,103.094,audio_features,3BiBIgQFa8K4EOxisyhXX7,spotify:track:3BiBIgQFa8K4EOxisyhXX7,https://api.spotify.com/v1/audio-analysis/3BiBIgQFa8K4EOxisyhXX7,190656.0,4.0
28,29,Adore You,Harry Styles,679276,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
29,30,Life Is Good (feat. Drake),Future,659396,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
30,31,Roses - Imanbek Remix,SAINt JHN,643680,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
31,32,What If I Told You That I Love You,Ali Gatie,636604,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
32,33,Physical,Dua Lipa,636201,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
33,34,Perfect (feat. Haris),Lucas & Steve,634112,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze,0.7509999999999999,0.657,6.0,-4.6419999999999995,1.0,0.0989,0.0955,0.0,0.0945,0.532,118.029,audio_features,30cW9fD87IgbYFl8o0lUze,spotify:track:30cW9fD87IgbYFl8o0lUze,https://api.spotify.com/v1/audio-analysis/30cW9fD87IgbYFl8o0lUze,176517.0,4.0
34,35,Reünie,Snelle,609278,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,0.508,0.35,9.0,-9.205,1.0,0.152,0.674,0.0,0.5870000000000001,0.509,96.478,audio_features,5S7YAM3lcfPNBSTVyciwCu,spotify:track:5S7YAM3lcfPNBSTVyciwCu,https://api.spotify.com/v1/audio-analysis/5S7YAM3lcfPNBSTVyciwCu,172063.0,4.0
35,36,Godzilla (feat. Juice WRLD),Eminem,603558,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
36,37,Someone You Loved,Lewis Capaldi,603493,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
37,38,Uncharted,Kensington,601307,https://open.spotify.com/track/1OJcaSbK9DBaxHExACplwA,0.594,0.527,10.0,-6.805,1.0,0.0308,0.14,0.0,0.294,0.226,138.95600000000002,audio_features,1OJcaSbK9DBaxHExACplwA,spotify:track:1OJcaSbK9DBaxHExACplwA,https://api.spotify.com/v1/audio-analysis/1OJcaSbK9DBaxHExACplwA,241480.0,4.0
38,39,Lose You To Love Me,Selena Gomez,600950,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
39,40,Lippenstift,Marco Borsato,588238,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,0.711,0.613,5.0,-5.374,1.0,0.0535,0.0572,2.98e-06,0.203,0.703,95.01700000000001,audio_features,3D9MKbMaHCZjSEcCWf4wDm,spotify:track:3D9MKbMaHCZjSEcCWf4wDm,https://api.spotify.com/v1/audio-analysis/3D9MKbMaHCZjSEcCWf4wDm,197053.0,4.0
40,41,Shooter 2.0,Qlas & Blacka,587661,https://open.spotify.com/track/3bHgNgXxgWJMVeY9jnYGFj,,,,,,,,,,,,,,,,,
41,42,Love Don’t Hate It,Duncan Laurence,576345,https://open.spotify.com/track/3WpCAAxdEOY5L4tT6Dt2H8,0.561,0.564,7.0,-9.267999999999999,0.0,0.0548,0.154,0.0,0.114,0.473,83.965,audio_features,3WpCAAxdEOY5L4tT6Dt2H8,spotify:track:3WpCAAxdEOY5L4tT6Dt2H8,https://api.spotify.com/v1/audio-analysis/3WpCAAxdEOY5L4tT6Dt2H8,171072.0,4.0
42,43,What A Man Gotta Do,Jonas Brothers,560367,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
43,44,Als Ik Ga (ft. Sevn Alias),Maan,550502,https://open.spotify.com/track/179HHpNYcdh13BY7uOHiQw,0.607,0.6729999999999999,5.0,-6.362,0.0,0.221,0.0951,2.36e-05,0.177,0.58,168.40599999999998,audio_features,179HHpNYcdh13BY7uOHiQw,spotify:track:179HHpNYcdh13BY7uOHiQw,https://api.spotify.com/v1/audio-analysis/179HHpNYcdh13BY7uOHiQw,232116.0,4.0
44,45,Used To Love (with Dean Lewis),Martin Garrix,535942,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,0.6509999999999999,0.693,4.0,-4.7219999999999995,1.0,0.0375,0.45799999999999996,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765.0,4.0
45,46,Stil In Mij (Verspijkerd),Josylvio,533064,https://open.spotify.com/track/0jaehfKrOQzs0XRbJZH8XT,0.78,0.653,6.0,-7.644,1.0,0.0695,0.0499,0.000205,0.141,0.465,110.01,audio_features,0jaehfKrOQzs0XRbJZH8XT,spotify:track:0jaehfKrOQzs0XRbJZH8XT,https://api.spotify.com/v1/audio-analysis/0jaehfKrOQzs0XRbJZH8XT,186668.0,4.0
46,47,Roller Coaster,Danny Vera,526828,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
47,48,Niet Okay,Priceless,522008,https://open.spotify.com/track/4cqYSGd80Pt8ElXlM4dIFc,0.799,0.555,9.0,-6.2379999999999995,1.0,0.213,0.0979,0.0,0.0587,0.627,143.063,audio_features,4cqYSGd80Pt8ElXlM4dIFc,spotify:track:4cqYSGd80Pt8ElXlM4dIFc,https://api.spotify.com/v1/audio-analysis/4cqYSGd80Pt8ElXlM4dIFc,166522.0,4.0
48,49,You should be sad,Halsey,509215,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
49,50,500 Ps,Dorentina,485567,https://open.spotify.com/track/6cKu8xHVS3eGUzPxfZIIMk,0.866,0.369,0.0,-9.199,0.0,0.29100000000000004,0.177,0.0,0.0941,0.29100000000000004,130.023,audio_features,6cKu8xHVS3eGUzPxfZIIMk,spotify:track:6cKu8xHVS3eGUzPxfZIIMk,https://api.spotify.com/v1/audio-analysis/6cKu8xHVS3eGUzPxfZIIMk,195737.0,4.0
50,51,Hoe Het Danst,Marco Borsato,465628,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
51,52,My Love.,Inez,453243,https://open.spotify.com/track/6AxObuQjAs6rPWyWIoZROV,0.7170000000000001,0.349,0.0,-11.199000000000002,0.0,0.0394,0.0341,0.0,0.10300000000000001,0.136,102.15899999999999,audio_features,6AxObuQjAs6rPWyWIoZROV,spotify:track:6AxObuQjAs6rPWyWIoZROV,https://api.spotify.com/v1/audio-analysis/6AxObuQjAs6rPWyWIoZROV,197647.0,4.0
52,53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,450923,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
53,54,Ewa,Josylvio,446423,https://open.spotify.com/track/7nfjJwEVdRZGahuWdv5QUU,,,,,,,,,,,,,,,,,
54,55,De Toreador,Opgeblazen,435205,https://open.spotify.com/track/263LTQQjp6gLjxP2O7MFBD,0.7290000000000001,0.9690000000000001,9.0,-3.32,0.0,0.0463,0.16,0.0,0.185,0.7959999999999999,130.02700000000002,audio_features,263LTQQjp6gLjxP2O7MFBD,spotify:track:263LTQQjp6gLjxP2O7MFBD,https://api.spotify.com/v1/audio-analysis/263LTQQjp6gLjxP2O7MFBD,230653.0,4.0
55,56,I Don't Wanna Die,KM,433412,https://open.spotify.com/track/4TS6ebZmprFKLsxO66f25Y,0.485,0.603,4.0,-7.193,0.0,0.256,0.37799999999999995,0.0,0.13699999999999998,0.636,109.456,audio_features,4TS6ebZmprFKLsxO66f25Y,spotify:track:4TS6ebZmprFKLsxO66f25Y,https://api.spotify.com/v1/audio-analysis/4TS6ebZmprFKLsxO66f25Y,158192.0,5.0
56,57,DomDoen,Henkie T,417406,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,0.8059999999999999,0.69,3.0,-7.74,0.0,0.12300000000000001,0.0939,0.0,0.0768,0.83,100.111,audio_features,5vJpSCkDDqLE6bNF4cRqRG,spotify:track:5vJpSCkDDqLE6bNF4cRqRG,https://api.spotify.com/v1/audio-analysis/5vJpSCkDDqLE6bNF4cRqRG,156082.0,4.0
57,58,Zo Kan Het Dus Ook,Maan,416397,https://open.spotify.com/track/6u6UHWtW3XYWXJn3EdpzmZ,0.579,0.6709999999999999,6.0,-5.901,1.0,0.11900000000000001,0.57,0.0,0.217,0.8420000000000001,91.764,audio_features,6u6UHWtW3XYWXJn3EdpzmZ,spotify:track:6u6UHWtW3XYWXJn3EdpzmZ,https://api.spotify.com/v1/audio-analysis/6u6UHWtW3XYWXJn3EdpzmZ,154437.0,4.0
58,59,bad guy,Billie Eilish,408483,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
59,60,Rare,Selena Gomez,399871,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
60,61,Maak Om,Fatah,392807,https://open.spotify.com/track/4fHUxETEQ7xZ39QgoUmpNc,0.565,0.574,1.0,-10.575,0.0,0.45899999999999996,0.604,0.0,0.16699999999999998,0.418,69.366,audio_features,4fHUxETEQ7xZ39QgoUmpNc,spotify:track:4fHUxETEQ7xZ39QgoUmpNc,https://api.spotify.com/v1/audio-analysis/4fHUxETEQ7xZ39QgoUmpNc,196800.0,3.0
61,62,Know Your Worth,Khalid,392373,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
62,63,Señorita,Shawn Mendes,383564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
63,64,Family,The Chainsmokers,378155,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,0.584,0.607,11.0,-6.605,1.0,0.0356,0.426,0.0,0.10099999999999999,0.374,117.81700000000001,audio_features,3TKpJrY9q49Mj1JOsM9zGL,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://api.spotify.com/v1/audio-analysis/3TKpJrY9q49Mj1JOsM9zGL,194827.0,4.0
64,65,My Bébé,Bryan Mg,374435,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,,,,,,,,,,,,,,,,,
65,66,Die Young,Sheppard,371244,https://open.spotify.com/track/0XSTOKFdWPXlAEliq17XRw,0.5720000000000001,0.7879999999999999,2.0,-5.318,1.0,0.052000000000000005,0.22399999999999998,0.0,0.168,0.281,119.955,audio_features,0XSTOKFdWPXlAEliq17XRw,spotify:track:0XSTOKFdWPXlAEliq17XRw,https://api.spotify.com/v1/audio-analysis/0XSTOKFdWPXlAEliq17XRw,235500.0,4.0
66,67,Memories,Boef,363167,https://open.spotify.com/track/7muicvRPVglfHRtBHpSFqH,0.8370000000000001,0.7659999999999999,6.0,-5.723,0.0,0.272,0.6,0.0,0.11900000000000001,0.6659999999999999,110.03299999999999,audio_features,7muicvRPVglfHRtBHpSFqH,spotify:track:7muicvRPVglfHRtBHpSFqH,https://api.spotify.com/v1/audio-analysis/7muicvRPVglfHRtBHpSFqH,146317.0,4.0
67,68,Blauwe Dag,Suzan & Freek,355242,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,0.7040000000000001,0.5710000000000001,11.0,-7.319,1.0,0.0463,0.245,0.0,0.299,0.494,98.007,audio_features,0N1sqwppd1BwhNdjcIDEG2,spotify:track:0N1sqwppd1BwhNdjcIDEG2,https://api.spotify.com/v1/audio-analysis/0N1sqwppd1BwhNdjcIDEG2,182695.0,4.0
68,69,Post Malone (feat. RANI),Sam Feldt,352012,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
69,70,In Your Eyes (feat. Alida),Robin Schulz,350294,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
70,71,The Last Time,The Script,349258,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5.0,-3.4210000000000003,1.0,0.0349,0.0486,0.0,0.23600000000000002,0.15,132.014,audio_features,600oiqLkQIJ85HvQGIQWvO,spotify:track:600oiqLkQIJ85HvQGIQWvO,https://api.spotify.com/v1/audio-analysis/600oiqLkQIJ85HvQGIQWvO,196107.0,4.0
71,72,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,348151,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
