,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
57,58,Letters,Lucas & Steve,392322,https://open.spotify.com/track/4FQHqppcx6WnsOqJ5QlOjH,,,,,,,,,,,,,,,,,
58,59,Hallucinate,Dua Lipa,378272,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,0.627,0.69,10.0,-5.396,0.0,0.139,0.033,0.0,0.0742,0.627,122.053,audio_features,1nYeVF5vIBxMxfPoL0SIWg,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/audio-analysis/1nYeVF5vIBxMxfPoL0SIWg,208505.0,4.0
59,60,Calma,Jonna Fraser,376052,https://open.spotify.com/track/6QpuIzvMkbpkEU8svXkFZx,0.677,0.568,10.0,-7.8839999999999995,1.0,0.38799999999999996,0.45799999999999996,0.0,0.207,0.396,83.439,audio_features,6QpuIzvMkbpkEU8svXkFZx,spotify:track:6QpuIzvMkbpkEU8svXkFZx,https://api.spotify.com/v1/audio-analysis/6QpuIzvMkbpkEU8svXkFZx,153461.0,4.0
60,61,Supalonely,BENEE,374394,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
61,62,my own world,Davina Michelle,373512,https://open.spotify.com/track/2ztDIe4SWQBGRENhWwW8hO,,,,,,,,,,,,,,,,,
62,63,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,373303,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX,0.8809999999999999,0.6609999999999999,11.0,-7.681,0.0,0.0343,0.098,0.0187,0.10099999999999999,0.965,124.023,audio_features,5PNvgiKSwMdjBsDsgFCFLX,spotify:track:5PNvgiKSwMdjBsDsgFCFLX,https://api.spotify.com/v1/audio-analysis/5PNvgiKSwMdjBsDsgFCFLX,181306.0,4.0
63,64,Treinstation,Boef,373019,https://open.spotify.com/track/7yHf12Fxf8I1Q8Lhq6XqpZ,0.7759999999999999,0.8,7.0,-5.178,1.0,0.18100000000000002,0.221,0.0,0.405,0.509,97.949,audio_features,7yHf12Fxf8I1Q8Lhq6XqpZ,spotify:track:7yHf12Fxf8I1Q8Lhq6XqpZ,https://api.spotify.com/v1/audio-analysis/7yHf12Fxf8I1Q8Lhq6XqpZ,169879.0,4.0
64,65,Come & Go (with Marshmello),Juice WRLD,358798,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,,,,,,,,,,,,,,,,,
65,66,Geldwolf,Matthy,357574,https://open.spotify.com/track/5SYV9YDHgU6R5Cf03Awi31,0.7879999999999999,0.7120000000000001,6.0,-5.412000000000001,1.0,0.0965,0.5670000000000001,0.0,0.223,0.515,99.971,audio_features,5SYV9YDHgU6R5Cf03Awi31,spotify:track:5SYV9YDHgU6R5Cf03Awi31,https://api.spotify.com/v1/audio-analysis/5SYV9YDHgU6R5Cf03Awi31,163206.0,4.0
66,67,Downfall,Jonna Fraser,350001,https://open.spotify.com/track/3vG0tJoVnpxndGIcmuojuf,0.818,0.638,9.0,-6.124,0.0,0.0795,0.0359,0.00158,0.0691,0.871,104.99700000000001,audio_features,3vG0tJoVnpxndGIcmuojuf,spotify:track:3vG0tJoVnpxndGIcmuojuf,https://api.spotify.com/v1/audio-analysis/3vG0tJoVnpxndGIcmuojuf,202997.0,4.0
67,68,Wishing Well,Juice WRLD,343119,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,,,,,,,,,,,,,,,,,
68,69,Het Is Al Laat Toch,Racoon,339997,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
69,70,Drown (feat. Clinton Kane),Martin Garrix,337220,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,0.573,0.7390000000000001,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.07700000000001,audio_features,4RVtBlHFKj51Ipvpfv5ER4,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062.0,4.0
70,71,Gordelweg,Kevin,336207,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN,,,,,,,,,,,,,,,,,
71,72,Mood Swings (feat. Lil Tjay),Pop Smoke,334637,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
72,73,Loop Niet Weg,Kris Kross Amsterdam,329814,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg,0.674,0.757,11.0,-3.747,0.0,0.0717,0.0848,0.0,0.13,0.249,100.09700000000001,audio_features,7fmExiQZjHLyDv5SC1EhDg,spotify:track:7fmExiQZjHLyDv5SC1EhDg,https://api.spotify.com/v1/audio-analysis/7fmExiQZjHLyDv5SC1EhDg,185017.0,4.0
73,74,Go Crazy,Chris Brown,329199,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
