,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Shallow,Lady Gaga,1140420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
11,12,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,1138815,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
12,13,Viraal,Frenna,1097719,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,0.8590000000000001,0.653,10.0,-6.577000000000001,0.0,0.0656,0.0679,6.52e-06,0.321,0.774,130.018,audio_features,1oDGSDSB1WMKOJ9Uan2xhK,spotify:track:1oDGSDSB1WMKOJ9Uan2xhK,https://api.spotify.com/v1/audio-analysis/1oDGSDSB1WMKOJ9Uan2xhK,184065.0,4.0
13,14,7 rings,Ariana Grande,1040986,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
14,15,Giant (with Rag'n'Bone Man),Calvin Harris,1011346,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
15,16,Achtbaan,Frenna,974563,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,0.6859999999999999,0.478,9.0,-8.302,1.0,0.0406,0.397,0.0,0.142,0.392,95.992,audio_features,5AJq1BQcLQJ8iHCHluxEFO,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,https://api.spotify.com/v1/audio-analysis/5AJq1BQcLQJ8iHCHluxEFO,204926.0,4.0
16,17,Sweet but Psycho,Ava Max,946766,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
17,18,High Hopes,Panic! At The Disco,884193,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
18,19,"break up with your girlfriend, i'm bored",Ariana Grande,814310,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
19,20,Dancing With A Stranger (with Normani),Sam Smith,807446,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
20,21,bury a friend,Billie Eilish,762207,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
21,22,Eredivisie,Snelle,753340,https://open.spotify.com/track/4HjYOxqdtFMS1eY2leQG3I,0.531,0.551,9.0,-7.904,1.0,0.48700000000000004,0.11699999999999999,0.0,0.133,0.573,123.74799999999999,audio_features,4HjYOxqdtFMS1eY2leQG3I,spotify:track:4HjYOxqdtFMS1eY2leQG3I,https://api.spotify.com/v1/audio-analysis/4HjYOxqdtFMS1eY2leQG3I,145161.0,5.0
22,23,Con Calma,Daddy Yankee,751096,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
23,24,Insta,Bizzey,714411,https://open.spotify.com/track/6in4nDdWDOq0T9WL5juhIH,0.8059999999999999,0.521,5.0,-5.438,0.0,0.28800000000000003,0.0135,0.0406,0.0628,0.475,188.114,audio_features,6in4nDdWDOq0T9WL5juhIH,spotify:track:6in4nDdWDOq0T9WL5juhIH,https://api.spotify.com/v1/audio-analysis/6in4nDdWDOq0T9WL5juhIH,198032.0,4.0
24,25,Don't Call Me Up,Mabel,703874,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
25,26,Without Me,Halsey,697566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
26,27,Sneaky Money (feat. Chivv & Boef),Ali B,679525,https://open.spotify.com/track/6sWnV2GlPypADfr0UpMJxP,0.8220000000000001,0.589,1.0,-7.761,1.0,0.38,0.147,0.0,0.308,0.613,141.989,audio_features,6sWnV2GlPypADfr0UpMJxP,spotify:track:6sWnV2GlPypADfr0UpMJxP,https://api.spotify.com/v1/audio-analysis/6sWnV2GlPypADfr0UpMJxP,243563.0,4.0
27,28,Santo Domingo (feat. Yxng Bane),Dopebwoy,662080,https://open.spotify.com/track/1qM9CvktdKuwk7ppwoIq1o,,,,,,,,,,,,,,,,,
28,29,Say My Name,David Guetta,648637,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
29,30,De Prijs,Bollebof,613361,https://open.spotify.com/track/2r2Ia3y2HhI9ZhvfnzoUdl,0.779,0.8390000000000001,8.0,-5.249,1.0,0.359,0.124,0.0,0.10099999999999999,0.5670000000000001,99.816,audio_features,2r2Ia3y2HhI9ZhvfnzoUdl,spotify:track:2r2Ia3y2HhI9ZhvfnzoUdl,https://api.spotify.com/v1/audio-analysis/2r2Ia3y2HhI9ZhvfnzoUdl,178291.0,4.0
30,31,Ride or Die,Djaga Djaga,606295,https://open.spotify.com/track/3uWU7WDF55QKMMlAjooD5g,,,,,,,,,,,,,,,,,
31,32,Be Alright,Dean Lewis,606198,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
32,33,Louboutin,Frenna,602815,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,0.759,0.625,7.0,-7.933,1.0,0.191,0.121,0.0,0.0888,0.626,120.11200000000001,audio_features,1nYj5Hv2ON80QokibDMvOE,spotify:track:1nYj5Hv2ON80QokibDMvOE,https://api.spotify.com/v1/audio-analysis/1nYj5Hv2ON80QokibDMvOE,185834.0,4.0
33,34,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,602641,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,0.77,0.74,10.0,-4.52,1.0,0.0455,0.24,7.94e-06,0.111,0.371,106.917,audio_features,1gnu3dukNUACZjNOF6NAwT,spotify:track:1gnu3dukNUACZjNOF6NAwT,https://api.spotify.com/v1/audio-analysis/1gnu3dukNUACZjNOF6NAwT,182850.0,4.0
34,35,Let Me Down Slowly,Alec Benjamin,597202,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
35,36,Speechless (feat. Erika Sirola),Robin Schulz,580776,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
36,37,Verleden Tijd,Frenna,579558,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,0.7709999999999999,0.6609999999999999,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,7qkqUFKET2tAjVHLxlLYOe,spotify:track:7qkqUFKET2tAjVHLxlLYOe,https://api.spotify.com/v1/audio-analysis/7qkqUFKET2tAjVHLxlLYOe,195469.0,4.0
37,38,Diamond Heart,Alan Walker,564000,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
38,39,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,558785,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
39,40,Always Remember Us This Way,Lady Gaga,549924,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
40,41,Kibbelingkraam,Snelle,541795,https://open.spotify.com/track/2V5kHFPcruQFGNa0ONSj4R,0.72,0.45899999999999996,2.0,-8.81,1.0,0.376,0.14800000000000002,0.0,0.214,0.583,92.384,audio_features,2V5kHFPcruQFGNa0ONSj4R,spotify:track:2V5kHFPcruQFGNa0ONSj4R,https://api.spotify.com/v1/audio-analysis/2V5kHFPcruQFGNa0ONSj4R,156649.0,4.0
41,42,HUTS,The Blockparty,523517,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,0.745,0.573,1.0,-6.811,1.0,0.344,0.032,0.0,0.28800000000000003,0.6829999999999999,95.12799999999999,audio_features,0UMaqPntFC8dFOc7p3Iefj,spotify:track:0UMaqPntFC8dFOc7p3Iefj,https://api.spotify.com/v1/audio-analysis/0UMaqPntFC8dFOc7p3Iefj,228337.0,4.0
42,43,PIA,Frenna,520698,https://open.spotify.com/track/2u23s4M0ATWN9rAuJBt0sT,0.898,0.685,8.0,-6.432,0.0,0.154,0.14,0.0003,0.0781,0.813,129.986,audio_features,2u23s4M0ATWN9rAuJBt0sT,spotify:track:2u23s4M0ATWN9rAuJBt0sT,https://api.spotify.com/v1/audio-analysis/2u23s4M0ATWN9rAuJBt0sT,171590.0,4.0
43,44,Sucker,Jonas Brothers,519401,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
44,45,Let You Love Me,Rita Ora,510673,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10.0,-3.344,1.0,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120.0,4.0
45,46,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,496413,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10.0,-4.993,1.0,0.0393,0.237,0.0,0.465,0.5710000000000001,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293.0,4.0
46,47,Happy Now,Kygo,481261,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
47,48,Wow.,Post Malone,474322,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
48,49,fallin',Idaly,473575,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,,,,,,,,,,,,,,,,,
49,50,Happier,Marshmello,460672,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
50,51,Potentie,Stefan en Sean,443081,https://open.spotify.com/track/6UtyNItDq79iHK6eevVq8h,0.892,0.616,0.0,-8.388,1.0,0.127,0.365,1.95e-05,0.10800000000000001,0.746,149.955,audio_features,6UtyNItDq79iHK6eevVq8h,spotify:track:6UtyNItDq79iHK6eevVq8h,https://api.spotify.com/v1/audio-analysis/6UtyNItDq79iHK6eevVq8h,163200.0,4.0
51,52,POSITIE,Caza,435883,https://open.spotify.com/track/5dVXY5359o7XBmfoNCBMxg,0.7929999999999999,0.875,6.0,-6.872000000000001,1.0,0.124,0.0117,2.01e-06,0.0757,0.8079999999999999,103.022,audio_features,5dVXY5359o7XBmfoNCBMxg,spotify:track:5dVXY5359o7XBmfoNCBMxg,https://api.spotify.com/v1/audio-analysis/5dVXY5359o7XBmfoNCBMxg,200971.0,4.0
52,53,Who Do You Love,The Chainsmokers,435299,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
53,54,Talk,Khalid,422503,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
54,55,Lost Without You,Krezip,422423,https://open.spotify.com/track/51wraBsCPN2svE8Ircwmlr,,,,,,,,,,,,,,,,,
55,56,Before I Go,Guy Sebastian,415513,https://open.spotify.com/track/5vlTxb7BP5DWzpw8RgnzxR,0.603,0.519,11.0,-5.814,0.0,0.0552,0.419,0.0,0.10300000000000001,0.565,89.119,audio_features,5vlTxb7BP5DWzpw8RgnzxR,spotify:track:5vlTxb7BP5DWzpw8RgnzxR,https://api.spotify.com/v1/audio-analysis/5vlTxb7BP5DWzpw8RgnzxR,209424.0,4.0
56,57,Bad Liar,Imagine Dragons,413834,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
57,58,No Sleep (feat. Bonn),Martin Garrix,397971,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.13299999999998,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095.0,4.0
58,59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,389281,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
59,60,Come My Way,Tabitha,385437,https://open.spotify.com/track/5wo3Opxvcc5SsszgmwV9Lh,0.701,0.713,0.0,-6.207999999999999,0.0,0.287,0.265,0.0,0.16899999999999998,0.555,104.965,audio_features,5wo3Opxvcc5SsszgmwV9Lh,spotify:track:5wo3Opxvcc5SsszgmwV9Lh,https://api.spotify.com/v1/audio-analysis/5wo3Opxvcc5SsszgmwV9Lh,155702.0,4.0
60,61,Promises (with Sam Smith),Calvin Harris,379499,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
61,62,Murder On My Mind,YNW Melly,374653,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
62,63,Paris,Frenna,372325,https://open.spotify.com/track/7eCxBJf5yF68WOcQuy9pY1,0.863,0.5770000000000001,6.0,-7.285,0.0,0.0824,0.133,0.0,0.0999,0.8340000000000001,108.016,audio_features,7eCxBJf5yF68WOcQuy9pY1,spotify:track:7eCxBJf5yF68WOcQuy9pY1,https://api.spotify.com/v1/audio-analysis/7eCxBJf5yF68WOcQuy9pY1,189590.0,4.0
63,64,Regen,Frenna,370284,https://open.spotify.com/track/46V1YQy4dwmVG9zB5PkawO,0.8190000000000001,0.669,2.0,-6.452000000000001,1.0,0.17600000000000002,0.0633,0.0,0.14800000000000002,0.267,99.984,audio_features,46V1YQy4dwmVG9zB5PkawO,spotify:track:46V1YQy4dwmVG9zB5PkawO,https://api.spotify.com/v1/audio-analysis/46V1YQy4dwmVG9zB5PkawO,206391.0,4.0
64,65,Niet Safe,Snelle,363289,https://open.spotify.com/track/4sNEkd5ILesoaZJalOF4ZW,0.512,0.373,6.0,-10.777000000000001,0.0,0.0703,0.591,0.000166,0.0767,0.192,89.381,audio_features,4sNEkd5ILesoaZJalOF4ZW,spotify:track:4sNEkd5ILesoaZJalOF4ZW,https://api.spotify.com/v1/audio-analysis/4sNEkd5ILesoaZJalOF4ZW,162502.0,4.0
65,66,"thank u, next",Ariana Grande,357793,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
66,67,i'm so tired...,Lauv,353810,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
67,68,Someone You Loved,Lewis Capaldi,353362,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
68,69,Dip Raar,Diplo,338441,https://open.spotify.com/track/4Qe9dt6fYTWRpUnVHH6FhA,0.747,0.6829999999999999,10.0,-8.046,0.0,0.0641,0.00158,0.0093,0.0731,0.8490000000000001,95.11200000000001,audio_features,4Qe9dt6fYTWRpUnVHH6FhA,spotify:track:4Qe9dt6fYTWRpUnVHH6FhA,https://api.spotify.com/v1/audio-analysis/4Qe9dt6fYTWRpUnVHH6FhA,129704.0,4.0
69,70,Culo,Bizzey,327627,https://open.spotify.com/track/442ctQ3OBBk8aMo3Ma3wRX,0.6890000000000001,0.8540000000000001,8.0,-3.602,1.0,0.111,0.11900000000000001,0.004079999999999999,0.322,0.7959999999999999,174.054,audio_features,442ctQ3OBBk8aMo3Ma3wRX,spotify:track:442ctQ3OBBk8aMo3Ma3wRX,https://api.spotify.com/v1/audio-analysis/442ctQ3OBBk8aMo3Ma3wRX,196638.0,4.0
70,71,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,322105,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
71,72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,321294,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,,,,,,,,,,,,,,,,,
