,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,death bed (coffee for your head),Powfu,183145,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
11,12,you broke me first,Tate McRae,182022,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
12,13,exile (feat. Bon Iver),Taylor Swift,181794,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.6200000000000004e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0
13,14,Someone You Loved,Lewis Capaldi,179384,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
14,15,Intentions (feat. Quavo),Justin Bieber,165454,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
15,16,Play Date,Melanie Martinez,164178,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
16,17,What You Waiting For,SOMI,155251,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,0.765,0.688,8.0,-5.072,1.0,0.0731,0.0164,0.0,0.11199999999999999,0.794,121.90100000000001,audio_features,4CoxD8tetisleUQDA7vn1B,spotify:track:4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/audio-analysis/4CoxD8tetisleUQDA7vn1B,175327.0,4.0
17,18,Surrender,Natalie Taylor,152887,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0.39,0.44799999999999995,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103.0,5.0
18,19,Mariposa,Peach Tree Rascals,152836,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
19,20,Aku Bidadari Syurgamu,Dato' Sri Siti Nurhaliza,147907,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM,0.392,0.392,7.0,-7.269,0.0,0.0298,0.818,0.000375,0.11800000000000001,0.18899999999999997,89.76299999999999,audio_features,3QmjcVOuzR1d0FWf7MzciM,spotify:track:3QmjcVOuzR1d0FWf7MzciM,https://api.spotify.com/v1/audio-analysis/3QmjcVOuzR1d0FWf7MzciM,234796.0,4.0
20,21,Heather,Conan Gray,145486,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
21,22,ROCKSTAR (feat. Roddy Ricch),DaBaby,144076,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
22,23,Smile (with The Weeknd),Juice WRLD,141601,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
23,24,Peluang Kedua,Nabila Razali,134943,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N,,,,,,,,,,,,,,,,,
24,25,ily (i love you baby) (feat. Emilee),Surf Mesa,133736,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
25,26,NUNU NANA,Jessi,130715,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM,0.743,0.6890000000000001,7.0,-2.846,1.0,0.0289,0.0198,0.0,0.708,0.504,104.936,audio_features,4Bmk7JYOquhWmSMMW4WebM,spotify:track:4Bmk7JYOquhWmSMMW4WebM,https://api.spotify.com/v1/audio-analysis/4Bmk7JYOquhWmSMMW4WebM,195836.0,4.0
26,27,Memories,Maroon 5,130498,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
27,28,Supalonely,BENEE,128738,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
28,29,Cute (Stop Lah Being So Cute),Harith Zazman,127966,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n,0.687,0.5589999999999999,7.0,-5.871,1.0,0.0346,0.6,0.0,0.37799999999999995,0.789,96.99700000000001,audio_features,33epNzNWrhBIFzZzTsb61n,spotify:track:33epNzNWrhBIFzZzTsb61n,https://api.spotify.com/v1/audio-analysis/33epNzNWrhBIFzZzTsb61n,152165.0,4.0
29,30,Sakit,Zynakal,127318,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ,,,,,,,,,,,,,,,,,
30,31,Nobody's Love,Maroon 5,122059,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,0.486,0.5670000000000001,1.0,-6.456,1.0,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254.0,4.0
31,32,Toosie Slide,Drake,111593,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
32,33,Sour Candy (with BLACKPINK),Lady Gaga,111382,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
33,34,Break My Heart,Dua Lipa,109337,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
34,35,Say So,Doja Cat,105117,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
35,36,Señorita,Shawn Mendes,102337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
36,37,Roses - Imanbek Remix,SAINt JHN,102295,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
37,38,Dance Monkey,Tones And I,101829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
38,39,Come & Go (with Marshmello),Juice WRLD,100404,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
39,40,Sunday Best,Surfaces,99548,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
40,41,WAP (feat. Megan Thee Stallion),Cardi B,99044,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
41,42,Stunnin' (feat. Harm Franklin),Curtis Waters,98757,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
42,43,Rain On Me (with Ariana Grande),Lady Gaga,98188,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
43,44,eight(Prod.&Feat. SUGA of BTS),IU,97615,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
44,45,Circles,Post Malone,97141,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
45,46,It's You,Ali Gatie,96261,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
46,47,Maniac,Conan Gray,96178,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8.0,-5.46,1.0,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773.0,4.0
47,48,Falling,Trevor Daniel,95792,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
48,49,Can We Kiss Forever?,Kina,93806,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
49,50,Daylight,Joji,91498,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,0.528,0.7490000000000001,7.0,-7.571000000000001,1.0,0.0479,0.00488,9.6e-05,0.0949,0.7290000000000001,163.94400000000002,audio_features,6Ed1q0X8oSKSm4IIhiQbYg,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/audio-analysis/6Ed1q0X8oSKSm4IIhiQbYg,163906.0,4.0
50,51,Boy With Luv (feat. Halsey),BTS,90819,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
51,52,Don't Start Now,Dua Lipa,89226,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
52,53,Terlanjur Cinta,Cakra Khan,86575,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z,0.457,0.515,7.0,-6.3020000000000005,0.0,0.0278,0.727,0.0,0.187,0.155,135.895,audio_features,5U2d6kQ8go3Mz1mUNFgI5z,spotify:track:5U2d6kQ8go3Mz1mUNFgI5z,https://api.spotify.com/v1/audio-analysis/5U2d6kQ8go3Mz1mUNFgI5z,275015.0,4.0
53,54,If the World Was Ending - feat. Julia Michaels,JP Saxe,86398,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
54,55,BOY,TREASURE,86003,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,0.757,0.7909999999999999,6.0,-5.731,0.0,0.0476,0.0526,0.0,0.493,0.67,110.06200000000001,audio_features,6SqOpxXMMS8axhJoqz8Nel,spotify:track:6SqOpxXMMS8axhJoqz8Nel,https://api.spotify.com/v1/audio-analysis/6SqOpxXMMS8axhJoqz8Nel,196667.0,4.0
55,56,SALAHKU,YonnyBoii,85784,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a,,,,,,,,,,,,,,,,,
56,57,Sembah,Naim Daniel,85424,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh,0.187,0.784,0.0,-4.407,0.0,0.0421,0.0328,3.84e-06,0.20199999999999999,0.354,179.83700000000002,audio_features,0lTqv57pa2wnPqSFqiOZeh,spotify:track:0lTqv57pa2wnPqSFqiOZeh,https://api.spotify.com/v1/audio-analysis/0lTqv57pa2wnPqSFqiOZeh,235761.0,3.0
57,58,Who's Laughing Now,Ava Max,84226,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,0.648,0.6409999999999999,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,audio_features,73h4oe03sZy8bXfQLfnqMv,spotify:track:73h4oe03sZy8bXfQLfnqMv,https://api.spotify.com/v1/audio-analysis/73h4oe03sZy8bXfQLfnqMv,180348.0,4.0
58,59,HOLO,LeeHi,82940,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro,0.406,0.474,6.0,-6.349,1.0,0.0295,0.768,0.0,0.106,0.20600000000000002,179.91400000000002,audio_features,7Acvy2L38SCipAeMPOK8Ro,spotify:track:7Acvy2L38SCipAeMPOK8Ro,https://api.spotify.com/v1/audio-analysis/7Acvy2L38SCipAeMPOK8Ro,178520.0,3.0
59,60,Kill This Love,BLACKPINK,82739,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
60,61,Hanya Rindu,Andmesh,82099,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,0.285,0.162,7.0,-12.225999999999999,1.0,0.0347,0.888,0.0,0.113,0.2,178.75400000000002,audio_features,2wLpTF8xnsSHDpFGeV43DT,spotify:track:2wLpTF8xnsSHDpFGeV43DT,https://api.spotify.com/v1/audio-analysis/2wLpTF8xnsSHDpFGeV43DT,251975.0,3.0
61,62,Love Somebody,Lauv,81715,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,0.465,0.46799999999999997,7.0,-7.7989999999999995,1.0,0.134,0.262,0.0,0.0639,0.373,83.366,audio_features,7LEMGMfmJDd1iLsGD9eV5l,spotify:track:7LEMGMfmJDd1iLsGD9eV5l,https://api.spotify.com/v1/audio-analysis/7LEMGMfmJDd1iLsGD9eV5l,142773.0,4.0
62,63,Say You Won't Let Go,James Arthur,80132,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
63,64,Cinta Luar Biasa,Andmesh,79932,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,0.581,0.23199999999999998,9.0,-11.863,1.0,0.0309,0.812,0.0,0.1,0.317,135.889,audio_features,1JxoK0EU5SHupbXjSwYaN7,spotify:track:1JxoK0EU5SHupbXjSwYaN7,https://api.spotify.com/v1/audio-analysis/1JxoK0EU5SHupbXjSwYaN7,255563.0,4.0
64,65,Psycho,Red Velvet,79600,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,0.664,0.6659999999999999,8.0,-2.2030000000000003,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560.0,4.0
65,66,I.F.L.Y.,Bazzi,79427,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
66,67,comethru (bonus track),Jeremy Zucker,78493,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,0.795,0.18,0.0,-12.293,1.0,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613.0,4.0
