,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Surrender,Natalie Taylor,152023,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0.39,0.44799999999999995,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103.0,5.0
19,20,Intentions (feat. Quavo),Justin Bieber,145985,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
20,21,my future,Billie Eilish,143787,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
21,22,Play Date,Melanie Martinez,142486,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
22,23,Sakit,Zynakal,141235,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ,,,,,,,,,,,,,,,,,
23,24,Laugh Now Cry Later (feat. Lil Durk),Drake,137721,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
24,25,Smile (with The Weeknd),Juice WRLD,133850,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
25,26,Mariposa,Peach Tree Rascals,132225,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
26,27,exile (feat. Bon Iver),Taylor Swift,129314,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.6200000000000004e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0
27,28,ROCKSTAR (feat. Roddy Ricch),DaBaby,129181,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
28,29,Cute (Stop Lah Being So Cute),Harith Zazman,128829,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n,0.687,0.5589999999999999,7.0,-5.871,1.0,0.0346,0.6,0.0,0.37799999999999995,0.789,96.99700000000001,audio_features,33epNzNWrhBIFzZzTsb61n,spotify:track:33epNzNWrhBIFzZzTsb61n,https://api.spotify.com/v1/audio-analysis/33epNzNWrhBIFzZzTsb61n,152165.0,4.0
29,30,Boy With Luv (feat. Halsey),BTS,128628,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
30,31,What You Waiting For,SOMI,126336,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,0.765,0.688,8.0,-5.072,1.0,0.0731,0.0164,0.0,0.11199999999999999,0.794,121.90100000000001,audio_features,4CoxD8tetisleUQDA7vn1B,spotify:track:4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/audio-analysis/4CoxD8tetisleUQDA7vn1B,175327.0,4.0
31,32,Pulang,K-Clique,126092,https://open.spotify.com/track/4XIs2mOTfd5pzTw5zlCbJc,0.544,0.5920000000000001,7.0,-5.974,1.0,0.32899999999999996,0.647,0.0,0.12,0.722,92.191,audio_features,4XIs2mOTfd5pzTw5zlCbJc,spotify:track:4XIs2mOTfd5pzTw5zlCbJc,https://api.spotify.com/v1/audio-analysis/4XIs2mOTfd5pzTw5zlCbJc,260000.0,4.0
32,33,Memories,Maroon 5,125803,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
33,34,NUNU NANA,Jessi,118989,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM,0.743,0.6890000000000001,7.0,-2.846,1.0,0.0289,0.0198,0.0,0.708,0.504,104.936,audio_features,4Bmk7JYOquhWmSMMW4WebM,spotify:track:4Bmk7JYOquhWmSMMW4WebM,https://api.spotify.com/v1/audio-analysis/4Bmk7JYOquhWmSMMW4WebM,195836.0,4.0
34,35,ily (i love you baby) (feat. Emilee),Surf Mesa,118591,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
35,36,Maniac,Conan Gray,113754,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8.0,-5.46,1.0,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773.0,4.0
36,37,SALAHKU,YonnyBoii,112383,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a,,,,,,,,,,,,,,,,,
37,38,Midnight Sky,Miley Cyrus,107291,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
38,39,Go Crazy,Chris Brown,102797,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
39,40,Break My Heart,Dua Lipa,101953,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
40,41,Stay Gold,BTS,101534,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,0.723,0.634,1.0,-5.415,1.0,0.0542,0.0892,0.0,0.0787,0.5820000000000001,129.017,audio_features,3Ys2PYl1wyPKQIwyqhP9cQ,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ,243267.0,4.0
41,42,Terlanjur Cinta,Cakra Khan,100702,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z,0.457,0.515,7.0,-6.3020000000000005,0.0,0.0278,0.727,0.0,0.187,0.155,135.895,audio_features,5U2d6kQ8go3Mz1mUNFgI5z,spotify:track:5U2d6kQ8go3Mz1mUNFgI5z,https://api.spotify.com/v1/audio-analysis/5U2d6kQ8go3Mz1mUNFgI5z,275015.0,4.0
42,43,Señorita,Shawn Mendes,100336,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
43,44,Stunnin' (feat. Harm Franklin),Curtis Waters,99574,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
44,45,Supalonely,BENEE,98824,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
45,46,Say So,Doja Cat,98228,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
46,47,ON,BTS,98101,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
47,48,Circles,Post Malone,97180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
48,49,eight(Prod.&Feat. SUGA of BTS),IU,96321,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
49,50,Daylight,Joji,93388,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,0.528,0.7490000000000001,7.0,-7.571000000000001,1.0,0.0479,0.00488,9.6e-05,0.0949,0.7290000000000001,163.94400000000002,audio_features,6Ed1q0X8oSKSm4IIhiQbYg,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/audio-analysis/6Ed1q0X8oSKSm4IIhiQbYg,163906.0,4.0
50,51,Dance Monkey,Tones And I,92755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
51,52,Can We Kiss Forever?,Kina,92112,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
52,53,Sembah,Naim Daniel,88654,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh,0.187,0.784,0.0,-4.407,0.0,0.0421,0.0328,3.84e-06,0.20199999999999999,0.354,179.83700000000002,audio_features,0lTqv57pa2wnPqSFqiOZeh,spotify:track:0lTqv57pa2wnPqSFqiOZeh,https://api.spotify.com/v1/audio-analysis/0lTqv57pa2wnPqSFqiOZeh,235761.0,3.0
53,54,It's You,Ali Gatie,88366,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
54,55,If the World Was Ending - feat. Julia Michaels,JP Saxe,87404,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
55,56,Nobody's Love,Maroon 5,85419,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,0.486,0.5670000000000001,1.0,-6.456,1.0,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254.0,4.0
56,57,Roses - Imanbek Remix,SAINt JHN,85250,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
57,58,Falling,Trevor Daniel,83895,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
58,59,Dynamite - Instrumental,BTS,83552,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,0.861,0.6579999999999999,11.0,-6.966,1.0,0.05,0.00903,0.8029999999999999,0.0443,0.625,114.0,audio_features,6QBZlIxCB2lAPU2bM1ut1p,spotify:track:6QBZlIxCB2lAPU2bM1ut1p,https://api.spotify.com/v1/audio-analysis/6QBZlIxCB2lAPU2bM1ut1p,198770.0,4.0
59,60,Psycho,Red Velvet,83138,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,0.664,0.6659999999999999,8.0,-2.2030000000000003,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560.0,4.0
60,61,Hanya Rindu,Andmesh,82508,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,0.285,0.162,7.0,-12.225999999999999,1.0,0.0347,0.888,0.0,0.113,0.2,178.75400000000002,audio_features,2wLpTF8xnsSHDpFGeV43DT,spotify:track:2wLpTF8xnsSHDpFGeV43DT,https://api.spotify.com/v1/audio-analysis/2wLpTF8xnsSHDpFGeV43DT,251975.0,3.0
61,62,Don't Start Now,Dua Lipa,82102,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
62,63,Who's Laughing Now,Ava Max,81958,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,0.648,0.6409999999999999,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,audio_features,73h4oe03sZy8bXfQLfnqMv,spotify:track:73h4oe03sZy8bXfQLfnqMv,https://api.spotify.com/v1/audio-analysis/73h4oe03sZy8bXfQLfnqMv,180348.0,4.0
63,64,Sunday Best,Surfaces,81631,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
64,65,comethru (bonus track),Jeremy Zucker,81420,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,0.795,0.18,0.0,-12.293,1.0,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613.0,4.0
65,66,Sumpah,Naim Daniel,81379,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,0.409,0.513,10.0,-6.189,0.0,0.0277,0.040999999999999995,1.39e-05,0.13699999999999998,0.16,149.734,audio_features,6JgWlZevrjV6nr6NiNf5Ji,spotify:track:6JgWlZevrjV6nr6NiNf5Ji,https://api.spotify.com/v1/audio-analysis/6JgWlZevrjV6nr6NiNf5Ji,221067.0,4.0
66,67,Cinta Luar Biasa,Andmesh,80494,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,0.581,0.23199999999999998,9.0,-11.863,1.0,0.0309,0.812,0.0,0.1,0.317,135.889,audio_features,1JxoK0EU5SHupbXjSwYaN7,spotify:track:1JxoK0EU5SHupbXjSwYaN7,https://api.spotify.com/v1/audio-analysis/1JxoK0EU5SHupbXjSwYaN7,255563.0,4.0
