,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
28,29,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,169809,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,0.44799999999999995,0.603,7.0,-7.176,1.0,0.064,0.433,0.0,0.0862,0.42200000000000004,205.27200000000002,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307.0,3.0
29,30,Make It Right (feat. Lauv),BTS,151179,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.18899999999999997,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321.0,4.0
30,31,Show Yourself,Idina Menzel,150990,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6.0,-7.0729999999999995,1.0,0.0302,0.7240000000000001,9.1e-05,0.0606,0.174,123.419,audio_features,50WeOnXhM1H7AZEeIDoWfZ,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,https://api.spotify.com/v1/audio-analysis/50WeOnXhM1H7AZEeIDoWfZ,260907.0,4.0
31,32,Obsession,EXO,149222,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,0.7040000000000001,0.7290000000000001,7.0,-3.8510000000000004,1.0,0.0624,0.0024,0.0,0.218,0.71,129.99200000000002,audio_features,7fK0csBoqbcgUuWGV0cpoD,spotify:track:7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/audio-analysis/7fK0csBoqbcgUuWGV0cpoD,203520.0,4.0
32,33,Lights Up,Harry Styles,143678,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,,,,,,,,,,,,,,,,,
33,34,Takeaway (feat. Lennon Stella),The Chainsmokers,142158,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.35700000000000004,85.33200000000001,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893.0,1.0
34,35,Boy With Luv (feat. Halsey),BTS,137584,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
35,36,Before You Go,Lewis Capaldi,137488,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
36,37,comethru,Jeremy Zucker,133929,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
37,38,HIGHEST IN THE ROOM,Travis Scott,132220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
38,39,Sumpah,Naim Daniel,130652,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,0.409,0.513,10.0,-6.189,0.0,0.0277,0.040999999999999995,1.39e-05,0.13699999999999998,0.16,149.734,audio_features,6JgWlZevrjV6nr6NiNf5Ji,spotify:track:6JgWlZevrjV6nr6NiNf5Ji,https://api.spotify.com/v1/audio-analysis/6JgWlZevrjV6nr6NiNf5Ji,221067.0,4.0
39,40,Can We Kiss Forever?,Kina,130481,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
40,41,bad guy,Billie Eilish,128765,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
41,42,Blueming,IU,126247,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,0.8190000000000001,0.674,0.0,-3.145,1.0,0.0587,0.0849,0.0,0.0667,0.682,106.03200000000001,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053.0,4.0
42,43,Falling,Trevor Daniel,124640,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
43,44,Hutang (feat. Baby Shima),Floor 88,123407,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY,0.727,0.905,9.0,-4.89,0.0,0.0496,0.10099999999999999,0.0,0.0978,0.73,129.97799999999998,audio_features,7atRIv41QhbeccbS5IuhDY,spotify:track:7atRIv41QhbeccbS5IuhDY,https://api.spotify.com/v1/audio-analysis/7atRIv41QhbeccbS5IuhDY,225459.0,4.0
44,45,What Am I,Why Don't We,122807,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0.0,-4.681,0.0,0.0524,0.0687,0.0,0.10400000000000001,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665.0,4.0
45,46,Kisah Cinta Kita,Hafiz Suip,118364,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy,0.563,0.542,4.0,-5.8260000000000005,1.0,0.0235,0.531,0.0,0.10800000000000001,0.21100000000000002,141.918,audio_features,0IrKOI4EEUtOcbBgJPoGfy,spotify:track:0IrKOI4EEUtOcbBgJPoGfy,https://api.spotify.com/v1/audio-analysis/0IrKOI4EEUtOcbBgJPoGfy,230704.0,3.0
46,47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,118145,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
47,48,On My Way,Alan Walker,117796,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,,,,,,,,,,,,,,,,,
48,49,I Don't Care (with Justin Bieber),Ed Sheeran,116659,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
49,50,Adakah Engkau Menungguku,Naim Daniel,116352,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1,0.622,0.56,3.0,-6.515,1.0,0.0414,0.11699999999999999,0.0,0.33799999999999997,0.469,79.95100000000001,audio_features,1Nsxb1VpKkvNa2Wbau37e1,spotify:track:1Nsxb1VpKkvNa2Wbau37e1,https://api.spotify.com/v1/audio-analysis/1Nsxb1VpKkvNa2Wbau37e1,186000.0,4.0
50,51,Pulang - Piano Version,Insomniacks,114915,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV,0.36200000000000004,0.184,7.0,-12.837,1.0,0.0368,0.9470000000000001,0.0689,0.11,0.34299999999999997,140.71,audio_features,5aqyWj7t8VP1OXfazIdVPV,spotify:track:5aqyWj7t8VP1OXfazIdVPV,https://api.spotify.com/v1/audio-analysis/5aqyWj7t8VP1OXfazIdVPV,308529.0,3.0
51,52,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,113737,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,0.456,0.828,1.0,-6.225,1.0,0.077,0.0244,0.0,0.21,0.313,116.719,audio_features,421eObjg0DTm2qajJl5OJm,spotify:track:421eObjg0DTm2qajJl5OJm,https://api.spotify.com/v1/audio-analysis/421eObjg0DTm2qajJl5OJm,189132.0,4.0
52,53,Good Thing (with Kehlani),Zedd,108581,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1.0,-3.8569999999999998,0.0,0.0378,0.39899999999999997,0.0,0.0409,0.574,185.91299999999998,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901.0,3.0
53,54,Liar,Camila Cabello,101907,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
54,55,Lover,Taylor Swift,101555,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.359,0.5429999999999999,7.0,-7.582000000000001,1.0,0.0919,0.49200000000000005,1.58e-05,0.11800000000000001,0.45299999999999996,68.53399999999999,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307.0,4.0
55,56,Lily,Alan Walker,97572,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,0.423,0.634,6.0,-5.877000000000001,0.0,0.0578,0.196,0.0,0.18899999999999997,0.467,150.97799999999998,audio_features,0lks2Kt9veMOFEAPN0fsqN,spotify:track:0lks2Kt9veMOFEAPN0fsqN,https://api.spotify.com/v1/audio-analysis/0lks2Kt9veMOFEAPN0fsqN,195840.0,4.0
56,57,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96860,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,,,,,,,,,,,,,,,,,
57,58,All Is Found,Evan Rachel Wood,95677,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,0.228,0.204,5.0,-12.319,1.0,0.0387,0.9259999999999999,1.1e-05,0.092,0.195,83.37200000000001,audio_features,61HVbcNeRACZpyvHrc3AnD,spotify:track:61HVbcNeRACZpyvHrc3AnD,https://api.spotify.com/v1/audio-analysis/61HVbcNeRACZpyvHrc3AnD,125439.0,4.0
58,59,Up All Night,Khalid,95546,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,0.665,0.7120000000000001,1.0,-7.5360000000000005,1.0,0.0527,0.00103,0.0034200000000000003,0.102,0.669,93.98899999999999,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220.0,4.0
59,60,Without Me,Halsey,94453,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
60,61,i'm so tired...,Lauv,93425,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,,,,,,,,,,,,,,,,,
61,62,Moonlight,Ali Gatie,92763,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt,,,,,,,,,,,,,,,,,
62,63,Say You Won't Let Go,James Arthur,92370,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
63,64,Sah Tu Satu,K-Clique,91857,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF,0.7040000000000001,0.617,8.0,-7.832999999999999,1.0,0.248,0.0173,0.0,0.10099999999999999,0.133,129.909,audio_features,6Cqs92zBngMCQEmMw1DgWF,spotify:track:6Cqs92zBngMCQEmMw1DgWF,https://api.spotify.com/v1/audio-analysis/6Cqs92zBngMCQEmMw1DgWF,358154.0,4.0
64,65,Kill This Love,BLACKPINK,91316,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
65,66,I Like Me Better,Lauv,91030,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
66,67,Be Alright,Dean Lewis,89905,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
67,68,Takdir Tercipta,Hafiz Suip,88786,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf,0.474,0.46799999999999997,11.0,-7.727,1.0,0.0304,0.172,0.0,0.11699999999999999,0.292,139.75799999999998,audio_features,08OjjtlBTzlnxNMqhDxvYf,spotify:track:08OjjtlBTzlnxNMqhDxvYf,https://api.spotify.com/v1/audio-analysis/08OjjtlBTzlnxNMqhDxvYf,260428.0,4.0
68,69,Feel Special,TWICE,88269,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,,,,,,,,,,,,,,,,,
69,70,Yellow Hearts,Ant Saunders,88025,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,0.866,0.43799999999999994,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258.0,4.0
70,71,HIP,MAMAMOO,87667,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,0.782,0.731,3.0,-4.581,0.0,0.14300000000000002,0.0376,3.15e-05,0.0956,0.8240000000000001,138.032,audio_features,24nK8tW7Pt3Inh2utttuoG,spotify:track:24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307.0,4.0
71,72,Look At Her Now,Selena Gomez,84966,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
72,73,說好不哭,Jay Chou,83885,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
73,74,Lost in the Woods,Jonathan Groff,83286,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,0.366,0.478,8.0,-6.972,1.0,0.0277,0.695,8.91e-06,0.124,0.293,149.30700000000002,audio_features,7namdlOhbtsc8FvoSafOQt,spotify:track:7namdlOhbtsc8FvoSafOQt,https://api.spotify.com/v1/audio-analysis/7namdlOhbtsc8FvoSafOQt,180763.0,4.0
