,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Save Your Tears,The Weeknd,176799,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
11,12,Love Is Gone - Acoustic,SLANDER,173233,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,0.541,0.153,6.0,-10.654000000000002,1.0,0.0303,0.882,1.66e-06,0.16,0.359,139.644,audio_features,7F1CiKqrY44kh5cDqwHOnx,spotify:track:7F1CiKqrY44kh5cDqwHOnx,https://api.spotify.com/v1/audio-analysis/7F1CiKqrY44kh5cDqwHOnx,176972.0,4.0
12,13,Anyone,Justin Bieber,167285,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
13,14,Lovesick Girls,BLACKPINK,165281,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
14,15,34+35,Ariana Grande,165103,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
15,16,Mungkin Hari Ini Esok Atau Nanti,Anneth,163580,https://open.spotify.com/track/7n5nvulc1oW1ErpeTrNezI,0.508,0.39899999999999997,5.0,-8.689,1.0,0.0377,0.81,1.04e-06,0.07,0.159,123.984,audio_features,7n5nvulc1oW1ErpeTrNezI,spotify:track:7n5nvulc1oW1ErpeTrNezI,https://api.spotify.com/v1/audio-analysis/7n5nvulc1oW1ErpeTrNezI,230883.0,4.0
16,17,Sofia,Clairo,148221,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
17,18,Someone You Loved,Lewis Capaldi,142289,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
18,19,CIAO,Joe Flizzow,139785,https://open.spotify.com/track/19fRMLJnGAhrJ3IS5mvegr,0.792,0.82,7.0,-7.652,1.0,0.4,0.131,0.0,0.0843,0.494,170.02599999999998,audio_features,19fRMLJnGAhrJ3IS5mvegr,spotify:track:19fRMLJnGAhrJ3IS5mvegr,https://api.spotify.com/v1/audio-analysis/19fRMLJnGAhrJ3IS5mvegr,223765.0,4.0
19,20,Levitating (feat. DaBaby),Dua Lipa,139544,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
20,21,Stuck with U (with Justin Bieber),Ariana Grande,138990,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
21,22,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,138779,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
22,23,Vibez,ZAYN,136093,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,0.643,0.6709999999999999,7.0,-7.45,1.0,0.0842,0.24100000000000002,0.0178,0.12,0.297,96.92399999999999,audio_features,6T6D9CIrHkALcHPafDFA6L,spotify:track:6T6D9CIrHkALcHPafDFA6L,https://api.spotify.com/v1/audio-analysis/6T6D9CIrHkALcHPafDFA6L,163347.0,4.0
23,24,Teman,Iman Troye,135578,https://open.spotify.com/track/7GkU7gkhmocy1lVFSkoi95,0.763,0.878,5.0,-1.9680000000000002,0.0,0.0382,0.605,8.95e-06,0.151,0.9620000000000001,144.026,audio_features,7GkU7gkhmocy1lVFSkoi95,spotify:track:7GkU7gkhmocy1lVFSkoi95,https://api.spotify.com/v1/audio-analysis/7GkU7gkhmocy1lVFSkoi95,209167.0,4.0
24,25,How You Like That,BLACKPINK,133547,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
25,26,Snowman,Sia,129824,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
26,27,Pulang,K-Clique,129645,https://open.spotify.com/track/4XIs2mOTfd5pzTw5zlCbJc,0.544,0.5920000000000001,7.0,-5.974,1.0,0.32899999999999996,0.647,0.0,0.12,0.722,92.191,audio_features,4XIs2mOTfd5pzTw5zlCbJc,spotify:track:4XIs2mOTfd5pzTw5zlCbJc,https://api.spotify.com/v1/audio-analysis/4XIs2mOTfd5pzTw5zlCbJc,260000.0,4.0
27,28,Before You Go,Lewis Capaldi,129020,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
28,29,Purnama,Naim Daniel,123547,https://open.spotify.com/track/6uwnCniz3o97vni5DCMXdT,0.364,0.494,7.0,-8.079,0.0,0.0302,0.484,0.0006230000000000001,0.109,0.264,140.023,audio_features,6uwnCniz3o97vni5DCMXdT,spotify:track:6uwnCniz3o97vni5DCMXdT,https://api.spotify.com/v1/audio-analysis/6uwnCniz3o97vni5DCMXdT,203513.0,4.0
29,30,Heartbreak Anniversary,Giveon,121633,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.5429999999999999,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371.0,3.0
30,31,willow,Taylor Swift,118421,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
31,32,Mood (feat. iann dior),24kGoldn,117493,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
32,33,Be Kind (with Halsey),Marshmello,110120,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
33,34,Therefore I Am,Billie Eilish,109886,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
34,35,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,107586,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,,,,,,,,,,,,,,,,,
35,36,Wonder,Shawn Mendes,105833,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
36,37,Mad at Disney,salem ilese,101450,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.6920000000000001,0.715,113.96799999999999,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839.0,4.0
37,38,I CAN'T STOP ME,TWICE,100999,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
38,39,Afterglow,Ed Sheeran,100265,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
39,40,HWAA,(G)I-DLE,99796,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn,0.384,0.868,6.0,-3.2260000000000004,0.0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,audio_features,5FiXhM80sP4yg6tEnHkZZn,spotify:track:5FiXhM80sP4yg6tEnHkZZn,https://api.spotify.com/v1/audio-analysis/5FiXhM80sP4yg6tEnHkZZn,197320.0,4.0
40,41,Ice Cream (with Selena Gomez),BLACKPINK,99762,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
41,42,Pretty Savage,BLACKPINK,99311,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,0.701,0.556,9.0,-7.42,0.0,0.0414,0.00886,0.000122,0.106,0.33299999999999996,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122.0,4.0
42,43,Fallin’ (Adrenaline),Why Don't We,99049,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v,0.606,0.9,0.0,-4.504,1.0,0.11900000000000001,0.0101,0.0,0.075,0.233,133.963,audio_features,6nfqlFOMiWthaOEa53uU0v,spotify:track:6nfqlFOMiWthaOEa53uU0v,https://api.spotify.com/v1/audio-analysis/6nfqlFOMiWthaOEa53uU0v,216504.0,4.0
43,44,this is how you fall in love,Jeremy Zucker,98409,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ,0.52,0.204,7.0,-12.488,1.0,0.0355,0.733,2.5300000000000002e-05,0.126,0.27399999999999997,79.682,audio_features,0742PcMPo2Akmo4vHC29VZ,spotify:track:0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/audio-analysis/0742PcMPo2Akmo4vHC29VZ,174587.0,4.0
44,45,Blinding Lights,The Weeknd,96614,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
45,46,CRY FOR ME,TWICE,94529,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,0.7020000000000001,0.6920000000000001,10.0,-5.405,1.0,0.0539,0.0542,0.0,0.0877,0.419,144.89600000000002,audio_features,0PoAZ7SLFpqpYR9LSCYAo8,spotify:track:0PoAZ7SLFpqpYR9LSCYAo8,https://api.spotify.com/v1/audio-analysis/0PoAZ7SLFpqpYR9LSCYAo8,204168.0,4.0
46,47,Maniac,Conan Gray,93456,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8.0,-5.46,1.0,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773.0,4.0
47,48,Memories,Maroon 5,92535,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
48,49,Watermelon Sugar,Harry Styles,88240,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
49,50,Grey,Why Don't We,83983,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd,0.298,0.295,2.0,-8.789,1.0,0.0318,0.8690000000000001,0.0,0.111,0.19899999999999998,171.361,audio_features,2J4DpqJCIuuM9WjtWHbjvd,spotify:track:2J4DpqJCIuuM9WjtWHbjvd,https://api.spotify.com/v1/audio-analysis/2J4DpqJCIuuM9WjtWHbjvd,277694.0,4.0
50,51,Say You Won't Let Go,James Arthur,83504,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
51,52,If the World Was Ending - feat. Julia Michaels,JP Saxe,82857,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
52,53,Better,ZAYN,82365,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy,,,,,,,,,,,,,,,,,
53,54,WITHOUT YOU,The Kid LAROI,82024,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
54,55,Streets,Doja Cat,81422,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
55,56,Boy With Luv (feat. Halsey),BTS,80791,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
56,57,Holy (feat. Chance The Rapper),Justin Bieber,80714,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
57,58,Peluang Kedua,Nabila Razali,79676,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH,0.406,0.326,5.0,-8.149,1.0,0.0332,0.667,0.0,0.0838,0.23800000000000002,129.35399999999998,audio_features,5BcTDT2NuiOqSKOTiGgBWH,spotify:track:5BcTDT2NuiOqSKOTiGgBWH,https://api.spotify.com/v1/audio-analysis/5BcTDT2NuiOqSKOTiGgBWH,269069.0,4.0
58,59,Penat,Andi Bernadee,79161,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD,0.544,0.518,8.0,-5.604,0.0,0.0314,0.6409999999999999,0.0,0.145,0.541,117.986,audio_features,4z5W8NLlyXD7tpZ3LbCRYD,spotify:track:4z5W8NLlyXD7tpZ3LbCRYD,https://api.spotify.com/v1/audio-analysis/4z5W8NLlyXD7tpZ3LbCRYD,206441.0,4.0
59,60,Train Wreck,James Arthur,77915,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
60,61,Aku Bidadari Syurgamu,Dato' Sri Siti Nurhaliza,77810,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM,0.392,0.392,7.0,-7.269,0.0,0.0298,0.818,0.000375,0.11800000000000001,0.18899999999999997,89.76299999999999,audio_features,3QmjcVOuzR1d0FWf7MzciM,spotify:track:3QmjcVOuzR1d0FWf7MzciM,https://api.spotify.com/v1/audio-analysis/3QmjcVOuzR1d0FWf7MzciM,234796.0,4.0
61,62,De Una Vez,Selena Gomez,74008,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ,0.6659999999999999,0.452,11.0,-7.096,0.0,0.265,0.21100000000000002,0.000992,0.18600000000000003,0.0398,163.694,audio_features,0HC6S4VpCGAZvyxTdrMRIQ,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,https://api.spotify.com/v1/audio-analysis/0HC6S4VpCGAZvyxTdrMRIQ,155956.0,4.0
62,63,Cinta Dalam Hati,Ungu,73931,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO,0.369,0.581,2.0,-5.2989999999999995,1.0,0.03,0.12,5.8399999999999997e-05,0.23,0.185,136.13299999999998,audio_features,4MaEMiH9lXR0NAcsrgJcuO,spotify:track:4MaEMiH9lXR0NAcsrgJcuO,https://api.spotify.com/v1/audio-analysis/4MaEMiH9lXR0NAcsrgJcuO,283360.0,4.0
63,64,It's You,Ali Gatie,73593,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
64,65,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,73382,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
65,66,lie to me,Tate McRae,73162,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf,0.642,0.392,4.0,-7.846,0.0,0.0372,0.0151,0.0,0.35200000000000004,0.0479,138.065,audio_features,4f9IfFvBFm7Gsf1IVEudyf,spotify:track:4f9IfFvBFm7Gsf1IVEudyf,https://api.spotify.com/v1/audio-analysis/4f9IfFvBFm7Gsf1IVEudyf,177440.0,4.0
