,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
30,31,7 rings,Ariana Grande,143513,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
31,32,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,140948,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
32,33,Kisah Cinta Kita,Hafiz Suip,139997,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy,0.563,0.542,4.0,-5.8260000000000005,1.0,0.0235,0.531,0.0,0.10800000000000001,0.21100000000000002,141.918,audio_features,0IrKOI4EEUtOcbBgJPoGfy,spotify:track:0IrKOI4EEUtOcbBgJPoGfy,https://api.spotify.com/v1/audio-analysis/0IrKOI4EEUtOcbBgJPoGfy,230704.0,3.0
33,34,Sucker,Jonas Brothers,133940,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
34,35,Easier,5 Seconds of Summer,133933,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
35,36,I Love You 3000,Stephanie Poetri,130848,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,0.648,0.382,6.0,-7.85,1.0,0.0396,0.9109999999999999,0.0,0.39299999999999996,0.408,90.09899999999999,audio_features,5DuSzOxHDi1qZycpzIWyhO,spotify:track:5DuSzOxHDi1qZycpzIWyhO,https://api.spotify.com/v1/audio-analysis/5DuSzOxHDi1qZycpzIWyhO,209734.0,4.0
36,37,i'm so tired...,Lauv,128303,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
37,38,Best Part of Me (feat. YEBBA),Ed Sheeran,127135,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,0.565,0.243,2.0,-8.367,1.0,0.0317,0.758,8.82e-06,0.285,0.239,81.655,audio_features,0VsGaRXR5WAzpu51unJTis,spotify:track:0VsGaRXR5WAzpu51unJTis,https://api.spotify.com/v1/audio-analysis/0VsGaRXR5WAzpu51unJTis,243267.0,4.0
38,39,Falling Like The Stars,James Arthur,125689,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
39,40,Sad Forever,Lauv,125571,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,0.527,0.5379999999999999,5.0,-7.434,1.0,0.10400000000000001,0.46799999999999997,0.0,0.0825,0.389,117.319,audio_features,4a5zacCsHLtMC2mcxkqWwn,spotify:track:4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/audio-analysis/4a5zacCsHLtMC2mcxkqWwn,203507.0,4.0
40,41,Speechless (Full),Naomi Scott,124898,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.11900000000000001,0.23,124.844,audio_features,3BBahK6YhmPosOymF45cMu,spotify:track:3BBahK6YhmPosOymF45cMu,https://api.spotify.com/v1/audio-analysis/3BBahK6YhmPosOymF45cMu,208801.0,4.0
41,42,Without Me,Halsey,122368,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
42,43,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,119702,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
43,44,Paradise,Bazzi,113637,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
44,45,comethru,Jeremy Zucker,112249,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
45,46,Heartbeat (BTS World Original Soundtrack),BTS,107079,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,0.43700000000000006,0.716,5.0,-4.306,1.0,0.05,0.39,0.0,0.20800000000000002,0.307,170.09400000000002,audio_features,5EgYDyMDCi8X0zDydTF7Rb,spotify:track:5EgYDyMDCi8X0zDydTF7Rb,https://api.spotify.com/v1/audio-analysis/5EgYDyMDCi8X0zDydTF7Rb,253304.0,4.0
46,47,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,106705,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3,0.519,0.252,7.0,-9.056000000000001,1.0,0.0321,0.638,0.0,0.18899999999999997,0.136,139.793,audio_features,4fD8n7MFvDbtnTuLmPvwf3,spotify:track:4fD8n7MFvDbtnTuLmPvwf3,https://api.spotify.com/v1/audio-analysis/4fD8n7MFvDbtnTuLmPvwf3,244034.0,4.0
47,48,BIRTHDAY,SOMI,106094,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,0.687,0.843,7.0,-4.242,1.0,0.109,0.0163,9.96e-06,0.0372,0.597,180.055,audio_features,3jsWXhE5NuPWQ4IHplv2zt,spotify:track:3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/audio-analysis/3jsWXhE5NuPWQ4IHplv2zt,185796.0,4.0
48,49,Be Alright,Dean Lewis,105415,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
49,50,Dancing With A Stranger (with Normani),Sam Smith,103466,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
50,51,Who Do You Love,The Chainsmokers,100687,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
51,52,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,99058,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
52,53,Likes,Yuna,95851,https://open.spotify.com/track/4KXAulHeLjKCVoHrCAMdto,0.43700000000000006,0.614,9.0,-6.909,1.0,0.318,0.6559999999999999,0.0,0.14800000000000002,0.655,81.12100000000001,audio_features,4KXAulHeLjKCVoHrCAMdto,spotify:track:4KXAulHeLjKCVoHrCAMdto,https://api.spotify.com/v1/audio-analysis/4KXAulHeLjKCVoHrCAMdto,215560.0,4.0
53,54,Say You Won't Let Go,James Arthur,95308,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
54,55,Talk (feat. Disclosure),Khalid,94702,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
55,56,lovely (with Khalid),Billie Eilish,94498,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
56,57,Pulang,Insomniacks,93714,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5,0.406,0.596,8.0,-8.588,1.0,0.0369,0.0636,6.35e-06,0.0858,0.31,161.84,audio_features,1DVHCvTwuwtZrpYDV4irH5,spotify:track:1DVHCvTwuwtZrpYDV4irH5,https://api.spotify.com/v1/audio-analysis/1DVHCvTwuwtZrpYDV4irH5,287478.0,3.0
57,58,Donde,Andi Bernadee,91537,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k,0.828,0.769,6.0,-4.734,0.0,0.0596,0.428,1.47e-05,0.13699999999999998,0.754,90.96700000000001,audio_features,3BKsYn5TBpZ6BZHNgF5J6k,spotify:track:3BKsYn5TBpZ6BZHNgF5J6k,https://api.spotify.com/v1/audio-analysis/3BKsYn5TBpZ6BZHNgF5J6k,198750.0,4.0
58,59,Post Malone (feat. RANI),Sam Feldt,90659,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,,,,,,,,,,,,,,,,,
59,60,Shallow,Lady Gaga,90598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
60,61,Sah Tu Satu,K-Clique,90292,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF,0.7040000000000001,0.617,8.0,-7.832999999999999,1.0,0.248,0.0173,0.0,0.10099999999999999,0.133,129.909,audio_features,6Cqs92zBngMCQEmMw1DgWF,spotify:track:6Cqs92zBngMCQEmMw1DgWF,https://api.spotify.com/v1/audio-analysis/6Cqs92zBngMCQEmMw1DgWF,358154.0,4.0
61,62,FANCY,TWICE,88669,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,0.6970000000000001,0.8740000000000001,5.0,-2.15,0.0,0.045,0.0122,0.0,0.627,0.775,132.02200000000002,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886.0,4.0
62,63,Rescue Me,OneRepublic,87413,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
63,64,Panini,Lil Nas X,86365,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
64,65,Sweet but Psycho,Ava Max,85629,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
65,66,"thank u, next",Ariana Grande,85486,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
66,67,2002,Anne-Marie,85061,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
67,68,I Like Me Better,Lauv,84288,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
68,69,Let Me Down Slowly,Alec Benjamin,84031,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
