,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,positions,Ariana Grande,176779,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
11,12,Love Is Gone - Acoustic,SLANDER,174973,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,0.541,0.153,6.0,-10.654000000000002,1.0,0.0303,0.882,1.66e-06,0.16,0.359,139.644,audio_features,7F1CiKqrY44kh5cDqwHOnx,spotify:track:7F1CiKqrY44kh5cDqwHOnx,https://api.spotify.com/v1/audio-analysis/7F1CiKqrY44kh5cDqwHOnx,176972.0,4.0
12,13,Good Days,SZA,163694,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
13,14,Dynamite,BTS,161385,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
14,15,Celebrity,IU,159446,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,0.7240000000000001,0.807,9.0,-1.975,1.0,0.0549,0.20199999999999999,0.0,0.133,0.6659999999999999,100.055,audio_features,4RewTiGEGoO7FWNZUmp1f4,spotify:track:4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/audio-analysis/4RewTiGEGoO7FWNZUmp1f4,195533.0,4.0
15,16,Lonely (with benny blanco),Justin Bieber,157322,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
16,17,Mimpi,Haqiem Rusli,146433,https://open.spotify.com/track/7ymW0G0fwclFDcik2TnUKP,0.21,0.5329999999999999,2.0,-4.992,1.0,0.0342,0.171,0.0,0.0918,0.19,181.48,audio_features,7ymW0G0fwclFDcik2TnUKP,spotify:track:7ymW0G0fwclFDcik2TnUKP,https://api.spotify.com/v1/audio-analysis/7ymW0G0fwclFDcik2TnUKP,243840.0,3.0
17,18,Arcade,Duncan Laurence,145291,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
18,19,Lovesick Girls,BLACKPINK,138819,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
19,20,Someone You Loved,Lewis Capaldi,135441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,Sofia,Clairo,134259,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
21,22,Levitating (feat. DaBaby),Dua Lipa,131128,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
22,23,Anyone,Justin Bieber,126393,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
23,24,Stuck with U (with Justin Bieber),Ariana Grande,124638,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
24,25,Before You Go,Lewis Capaldi,119121,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
25,26,How You Like That,BLACKPINK,117231,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
26,27,Teman,Iman Troye,115738,https://open.spotify.com/track/7GkU7gkhmocy1lVFSkoi95,0.763,0.878,5.0,-1.9680000000000002,0.0,0.0382,0.605,8.95e-06,0.151,0.9620000000000001,144.026,audio_features,7GkU7gkhmocy1lVFSkoi95,spotify:track:7GkU7gkhmocy1lVFSkoi95,https://api.spotify.com/v1/audio-analysis/7GkU7gkhmocy1lVFSkoi95,209167.0,4.0
27,28,Streets,Doja Cat,114215,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
28,29,Purnama,Naim Daniel,114059,https://open.spotify.com/track/6uwnCniz3o97vni5DCMXdT,0.364,0.494,7.0,-8.079,0.0,0.0302,0.484,0.0006230000000000001,0.109,0.264,140.023,audio_features,6uwnCniz3o97vni5DCMXdT,spotify:track:6uwnCniz3o97vni5DCMXdT,https://api.spotify.com/v1/audio-analysis/6uwnCniz3o97vni5DCMXdT,203513.0,4.0
29,30,this is how you fall in love,Jeremy Zucker,113691,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ,0.52,0.204,7.0,-12.488,1.0,0.0355,0.733,2.5300000000000002e-05,0.126,0.27399999999999997,79.682,audio_features,0742PcMPo2Akmo4vHC29VZ,spotify:track:0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/audio-analysis/0742PcMPo2Akmo4vHC29VZ,174587.0,4.0
30,31,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,109742,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
31,32,Skin,Sabrina Carpenter,108965,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07,0.557,0.457,7.0,-5.372000000000001,1.0,0.0335,0.428,0.0,0.0567,0.32799999999999996,105.91799999999999,audio_features,03B2SfXuvDh1m9F4tqrX07,spotify:track:03B2SfXuvDh1m9F4tqrX07,https://api.spotify.com/v1/audio-analysis/03B2SfXuvDh1m9F4tqrX07,177500.0,4.0
32,33,Pulang,K-Clique,108317,https://open.spotify.com/track/4XIs2mOTfd5pzTw5zlCbJc,0.544,0.5920000000000001,7.0,-5.974,1.0,0.32899999999999996,0.647,0.0,0.12,0.722,92.191,audio_features,4XIs2mOTfd5pzTw5zlCbJc,spotify:track:4XIs2mOTfd5pzTw5zlCbJc,https://api.spotify.com/v1/audio-analysis/4XIs2mOTfd5pzTw5zlCbJc,260000.0,4.0
33,34,Grey,Why Don't We,107761,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd,0.298,0.295,2.0,-8.789,1.0,0.0318,0.8690000000000001,0.0,0.111,0.19899999999999998,171.361,audio_features,2J4DpqJCIuuM9WjtWHbjvd,spotify:track:2J4DpqJCIuuM9WjtWHbjvd,https://api.spotify.com/v1/audio-analysis/2J4DpqJCIuuM9WjtWHbjvd,277694.0,4.0
34,35,Blinding Lights,The Weeknd,107685,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
35,36,Mood (feat. iann dior),24kGoldn,103852,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
36,37,willow,Taylor Swift,103268,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
37,38,Snowman,Sia,102485,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
38,39,Be Kind (with Halsey),Marshmello,99879,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
39,40,Pretty Savage,BLACKPINK,96414,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,0.701,0.556,9.0,-7.42,0.0,0.0414,0.00886,0.000122,0.106,0.33299999999999996,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122.0,4.0
40,41,Hadal Ahbek,Issam Alnajjar,93937,https://open.spotify.com/track/0UdZzUSOLhqIFCU7wHWkgp,,,,,,,,,,,,,,,,,
41,42,Therefore I Am,Billie Eilish,91384,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
42,43,CIAO,Joe Flizzow,88326,https://open.spotify.com/track/19fRMLJnGAhrJ3IS5mvegr,0.792,0.82,7.0,-7.652,1.0,0.4,0.131,0.0,0.0843,0.494,170.02599999999998,audio_features,19fRMLJnGAhrJ3IS5mvegr,spotify:track:19fRMLJnGAhrJ3IS5mvegr,https://api.spotify.com/v1/audio-analysis/19fRMLJnGAhrJ3IS5mvegr,223765.0,4.0
43,44,Ice Cream (with Selena Gomez),BLACKPINK,88165,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
44,45,Mad at Disney,salem ilese,87938,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.6920000000000001,0.715,113.96799999999999,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839.0,4.0
45,46,Hurts So Good,Astrid S,87221,https://open.spotify.com/track/46ydq5g3k17iLJs3qMDvO6,0.675,0.609,7.0,-5.027,0.0,0.0586,0.084,0.0,0.0957,0.37799999999999995,120.039,audio_features,46ydq5g3k17iLJs3qMDvO6,spotify:track:46ydq5g3k17iLJs3qMDvO6,https://api.spotify.com/v1/audio-analysis/46ydq5g3k17iLJs3qMDvO6,208729.0,4.0
46,47,I CAN'T STOP ME,TWICE,86930,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
47,48,Memories,Maroon 5,83433,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
48,49,Penat,Andi Bernadee,82833,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD,0.544,0.518,8.0,-5.604,0.0,0.0314,0.6409999999999999,0.0,0.145,0.541,117.986,audio_features,4z5W8NLlyXD7tpZ3LbCRYD,spotify:track:4z5W8NLlyXD7tpZ3LbCRYD,https://api.spotify.com/v1/audio-analysis/4z5W8NLlyXD7tpZ3LbCRYD,206441.0,4.0
49,50,Say You Won't Let Go,James Arthur,82705,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
50,51,WITHOUT YOU,The Kid LAROI,81463,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
51,52,Wonder,Shawn Mendes,80047,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
52,53,Maniac,Conan Gray,79250,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8.0,-5.46,1.0,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773.0,4.0
53,54,We're Good,Dua Lipa,78795,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
54,55,Calling My Phone,Lil Tjay,78775,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
55,56,Fallin’ (Adrenaline),Why Don't We,78540,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v,0.606,0.9,0.0,-4.504,1.0,0.11900000000000001,0.0101,0.0,0.075,0.233,133.963,audio_features,6nfqlFOMiWthaOEa53uU0v,spotify:track:6nfqlFOMiWthaOEa53uU0v,https://api.spotify.com/v1/audio-analysis/6nfqlFOMiWthaOEa53uU0v,216504.0,4.0
56,57,Copines,Aya Nakamura,78446,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8.0,-3.9410000000000003,0.0,0.0855,0.27,0.0,0.105,0.904,180.02700000000002,audio_features,1Bhm5HNO1cq8olDbBmokyL,spotify:track:1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/audio-analysis/1Bhm5HNO1cq8olDbBmokyL,171720.0,4.0
57,58,Vibez,ZAYN,78244,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,0.643,0.6709999999999999,7.0,-7.45,1.0,0.0842,0.24100000000000002,0.0178,0.12,0.297,96.92399999999999,audio_features,6T6D9CIrHkALcHPafDFA6L,spotify:track:6T6D9CIrHkALcHPafDFA6L,https://api.spotify.com/v1/audio-analysis/6T6D9CIrHkALcHPafDFA6L,163347.0,4.0
58,59,Boy With Luv (feat. Halsey),BTS,77995,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
59,60,Lara,Hael Husaini,75362,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs,0.272,0.452,10.0,-8.35,0.0,0.0334,0.134,0.0,0.132,0.11900000000000001,140.976,audio_features,3UQ8YTl0tr1cKxGXGiWwMs,spotify:track:3UQ8YTl0tr1cKxGXGiWwMs,https://api.spotify.com/v1/audio-analysis/3UQ8YTl0tr1cKxGXGiWwMs,202817.0,4.0
60,61,Astronaut In The Ocean,Masked Wolf,74981,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
61,62,Holy (feat. Chance The Rapper),Justin Bieber,72905,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
62,63,If the World Was Ending - feat. Julia Michaels,JP Saxe,72429,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
63,64,Train Wreck,James Arthur,71449,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
64,65,lovely (with Khalid),Billie Eilish,70587,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
