,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
21,22,So Am I,Ava Max,135734,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
22,23,Sesuci Lebaran,Dato' Sri Siti Nurhaliza,134628,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0,0.618,0.92,2.0,-6.936,0.0,0.049,0.515,0.000128,0.151,0.96,165.105,audio_features,20gz9dYTVbtnDUFV2YmJC0,spotify:track:20gz9dYTVbtnDUFV2YmJC0,https://api.spotify.com/v1/audio-analysis/20gz9dYTVbtnDUFV2YmJC0,239760.0,4.0
23,24,Selamat Hari Raya,Datuk Ahmad Jais,133706,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE,0.345,0.455,2.0,-9.474,0.0,0.0326,0.728,1.06e-06,0.348,0.6990000000000001,137.516,audio_features,4R3BqGWGboh1b6RaRVXxWE,spotify:track:4R3BqGWGboh1b6RaRVXxWE,https://api.spotify.com/v1/audio-analysis/4R3BqGWGboh1b6RaRVXxWE,152853.0,4.0
24,25,Dari Jauh Kupohon Maaf,Dato' Sudirman,132402,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj,0.475,0.478,2.0,-11.97,0.0,0.0346,0.0369,0.000157,0.0907,0.36,115.223,audio_features,3brV0xXqxX3NHvqY1QJ3xj,spotify:track:3brV0xXqxX3NHvqY1QJ3xj,https://api.spotify.com/v1/audio-analysis/3brV0xXqxX3NHvqY1QJ3xj,229040.0,4.0
25,26,Empty Space,James Arthur,131469,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,,
26,27,Without Me,Halsey,130900,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
27,28,Menjelang Hari Raya,Dato' DJ Dave,125754,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi,0.5,0.588,7.0,-6.4510000000000005,0.0,0.0349,0.44299999999999995,1.37e-06,0.341,0.89,133.4,audio_features,5VKesrhjbKQNfsI4NIxZCi,spotify:track:5VKesrhjbKQNfsI4NIxZCi,https://api.spotify.com/v1/audio-analysis/5VKesrhjbKQNfsI4NIxZCi,194400.0,4.0
28,29,Suasana Riang Di Hari Raya,Junainah,124408,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz,0.49200000000000005,0.483,9.0,-10.481,0.0,0.0539,0.7490000000000001,0.0015300000000000001,0.0505,0.63,153.401,audio_features,7uvKupP8xo3uq17ObZvbZz,spotify:track:7uvKupP8xo3uq17ObZvbZz,https://api.spotify.com/v1/audio-analysis/7uvKupP8xo3uq17ObZvbZz,190747.0,4.0
29,30,Talk (feat. Disclosure),Khalid,122909,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
30,31,Easier,5 Seconds of Summer,122204,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
31,32,i'm so tired...,Lauv,122203,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
32,33,Paradise,Bazzi,121734,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
33,34,Falling Like The Stars,James Arthur,119066,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
34,35,Satu Hari Di Hari Raya,M. Nasir,118475,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh,0.612,0.611,11.0,-9.464,0.0,0.0285,0.439,0.0,0.321,0.818,146.049,audio_features,10Tjxc2yoqT9BPpezRDRLh,spotify:track:10Tjxc2yoqT9BPpezRDRLh,https://api.spotify.com/v1/audio-analysis/10Tjxc2yoqT9BPpezRDRLh,211333.0,4.0
35,36,Sweet but Psycho,Ava Max,116546,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
36,37,Senandung Hari Raya Untukmu,Dayangku Intan,116330,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9,0.595,0.63,7.0,-6.3229999999999995,0.0,0.0269,0.109,0.0,0.627,0.8220000000000001,156.5,audio_features,6oPIg3ql5chwh04iS9JfX9,spotify:track:6oPIg3ql5chwh04iS9JfX9,https://api.spotify.com/v1/audio-analysis/6oPIg3ql5chwh04iS9JfX9,207040.0,4.0
37,38,Pulang Di Hari Raya,Noorkumalasari,115807,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk,0.649,0.5589999999999999,7.0,-9.193999999999999,0.0,0.0324,0.7390000000000001,1.09e-05,0.409,0.8420000000000001,125.309,audio_features,63YwwfIXQr1FQRpPZXMkEk,spotify:track:63YwwfIXQr1FQRpPZXMkEk,https://api.spotify.com/v1/audio-analysis/63YwwfIXQr1FQRpPZXMkEk,172400.0,4.0
38,39,Dendang Perantau,Tan Sri P. Ramlee,112098,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH,,,,,,,,,,,,,,,,,
39,40,Kisah Cinta Kita,Hafiz Suip,110867,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy,0.563,0.542,4.0,-5.8260000000000005,1.0,0.0235,0.531,0.0,0.10800000000000001,0.21100000000000002,141.918,audio_features,0IrKOI4EEUtOcbBgJPoGfy,spotify:track:0IrKOI4EEUtOcbBgJPoGfy,https://api.spotify.com/v1/audio-analysis/0IrKOI4EEUtOcbBgJPoGfy,230704.0,3.0
40,41,FANCY,TWICE,110294,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,0.6970000000000001,0.8740000000000001,5.0,-2.15,0.0,0.045,0.0122,0.0,0.627,0.775,132.02200000000002,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886.0,4.0
41,42,Don't Know What To Do,BLACKPINK,110120,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,0.628,0.64,6.0,-4.164,0.0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081.0,4.0
42,43,Speechless (Full),Naomi Scott,108465,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,,,,,,,,,,,,,,,,,
43,44,NO ONE,LeeHi,108119,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,0.745,0.613,11.0,-5.367999999999999,0.0,0.0427,0.226,0.0,0.0664,0.542,91.99700000000001,audio_features,0lhZsFfTpITnjK5q8lrDLR,spotify:track:0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/audio-analysis/0lhZsFfTpITnjK5q8lrDLR,194596.0,4.0
44,45,Never Really Over,Katy Perry,107842,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
45,46,Nazam Lebaran,Dato' Sri Siti Nurhaliza,106316,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm,0.7240000000000001,0.606,5.0,-9.209,0.0,0.0296,0.18100000000000002,0.00015900000000000002,0.284,0.919,154.972,audio_features,1liq9fnB5siKzxqajo5hxm,spotify:track:1liq9fnB5siKzxqajo5hxm,https://api.spotify.com/v1/audio-analysis/1liq9fnB5siKzxqajo5hxm,339080.0,4.0
46,47,Selamat Hari Raya,Fazidah Joned,105957,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76,0.521,0.39799999999999996,9.0,-10.222999999999999,0.0,0.0313,0.617,0.00146,0.222,0.561,80.268,audio_features,7vCNi9mpNQCB8BPsja8U76,spotify:track:7vCNi9mpNQCB8BPsja8U76,https://api.spotify.com/v1/audio-analysis/7vCNi9mpNQCB8BPsja8U76,155747.0,4.0
47,48,Call You Mine,The Chainsmokers,104552,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
48,49,Dancing With A Stranger (with Normani),Sam Smith,103985,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
49,50,Be Alright,Dean Lewis,101861,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
50,51,Who Do You Love,The Chainsmokers,100916,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
51,52,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,100065,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
52,53,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,95771,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
53,54,Kepulangan Yang Di Nanti,Aman Shah,95692,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B,0.564,0.39899999999999997,2.0,-10.308,0.0,0.0251,0.203,3.42e-06,0.16,0.527,91.85,audio_features,5eI3a4RJ5Qfum61vdQMy6B,spotify:track:5eI3a4RJ5Qfum61vdQMy6B,https://api.spotify.com/v1/audio-analysis/5eI3a4RJ5Qfum61vdQMy6B,225533.0,4.0
54,55,Warna Warni Aidilfitri,Nyanyian Ramai,94247,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu,0.607,0.581,9.0,-8.288,1.0,0.0305,0.0121,0.0,0.12,0.818,125.009,audio_features,4kRD8eEDO8Fb0mCpCErrfu,spotify:track:4kRD8eEDO8Fb0mCpCErrfu,https://api.spotify.com/v1/audio-analysis/4kRD8eEDO8Fb0mCpCErrfu,288907.0,4.0
55,56,Aidilfitri,Sanisah Huri,93394,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ,0.433,0.41100000000000003,4.0,-11.71,0.0,0.0393,0.6659999999999999,0.00014199999999999998,0.33399999999999996,0.569,133.487,audio_features,0vxPY5zo69nPxKmmRRx2fQ,spotify:track:0vxPY5zo69nPxKmmRRx2fQ,https://api.spotify.com/v1/audio-analysis/0vxPY5zo69nPxKmmRRx2fQ,220187.0,4.0
56,57,Indahnya Beraya Di Desa,Azlina Aziz,93313,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo,0.611,0.755,0.0,-5.4510000000000005,0.0,0.0316,0.271,1.96e-06,0.047,0.9640000000000001,81.166,audio_features,1kfMvCj7gGd5zfqx5gtZPo,spotify:track:1kfMvCj7gGd5zfqx5gtZPo,https://api.spotify.com/v1/audio-analysis/1kfMvCj7gGd5zfqx5gtZPo,273573.0,4.0
57,58,Pulang,Insomniacks,92896,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5,0.406,0.596,8.0,-8.588,1.0,0.0369,0.0636,6.35e-06,0.0858,0.31,161.84,audio_features,1DVHCvTwuwtZrpYDV4irH5,spotify:track:1DVHCvTwuwtZrpYDV4irH5,https://api.spotify.com/v1/audio-analysis/1DVHCvTwuwtZrpYDV4irH5,287478.0,3.0
58,59,Rescue Me,OneRepublic,92873,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
59,60,Find U Again (feat. Camila Cabello),Mark Ronson,92369,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,,,,,,,,,,,,,,,,,
60,61,Here With Me,Marshmello,92312,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
61,62,Cahaya Aidilfitri,Black Dog Bone,91882,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa,0.39299999999999996,0.478,2.0,-9.494,0.0,0.0302,0.163,0.035,0.0976,0.24600000000000002,76.81,audio_features,77QVIMNs9jeiTsTURUkhGa,spotify:track:77QVIMNs9jeiTsTURUkhGa,https://api.spotify.com/v1/audio-analysis/77QVIMNs9jeiTsTURUkhGa,223240.0,4.0
62,63,Donde,Andi Bernadee,91547,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k,0.828,0.769,6.0,-4.734,0.0,0.0596,0.428,1.47e-05,0.13699999999999998,0.754,90.96700000000001,audio_features,3BKsYn5TBpZ6BZHNgF5J6k,spotify:track:3BKsYn5TBpZ6BZHNgF5J6k,https://api.spotify.com/v1/audio-analysis/3BKsYn5TBpZ6BZHNgF5J6k,198750.0,4.0
63,64,Nightmare,Halsey,88870,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,0.611,0.622,9.0,-5.075,0.0,0.0734,0.0188,0.0,0.359,0.5379999999999999,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999.0,4.0
64,65,lovely (with Khalid),Billie Eilish,88451,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
65,66,Shallow,Lady Gaga,88422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
66,67,SOLO,JENNIE,87450,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,0.7509999999999999,0.642,3.0,-5.165,0.0,0.087,0.0861,0.0,0.0953,0.38799999999999996,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567.0,4.0
67,68,"thank u, next",Ariana Grande,86990,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
68,69,Air Mata Syawal,Dato' Sri Siti Nurhaliza,83944,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz,0.406,0.44,4.0,-7.975,0.0,0.0431,0.595,0.0,0.195,0.33,164.94799999999998,audio_features,4v1jAfui9gHygoPSs1B6Lz,spotify:track:4v1jAfui9gHygoPSs1B6Lz,https://api.spotify.com/v1/audio-analysis/4v1jAfui9gHygoPSs1B6Lz,303733.0,4.0
