,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Friday Night,Dorothea Berger,21734,https://open.spotify.com/track/5Uk1bhpl2HYALb7DlH7Cqx,0.5529999999999999,0.486,11.0,-11.484000000000002,0.0,0.0361,0.0174,0.508,0.168,0.59,159.968,audio_features,5Uk1bhpl2HYALb7DlH7Cqx,spotify:track:5Uk1bhpl2HYALb7DlH7Cqx,https://api.spotify.com/v1/audio-analysis/5Uk1bhpl2HYALb7DlH7Cqx,314540.0,4.0
15,16,Bellacoso,Residente,21462,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11.0,-2.795,0.0,0.255,0.0651,0.0,0.0568,0.695,180.08599999999998,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865.0,4.0
16,17,Cuaderno,Dalex,21147,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
17,18,Time Will Answer,Michele 69,21060,https://open.spotify.com/track/4tDCm3xesc1u6Bv10eJmZ8,0.708,0.63,3.0,-6.479,0.0,0.0309,0.72,0.0,0.11599999999999999,0.47,118.089,audio_features,4tDCm3xesc1u6Bv10eJmZ8,spotify:track:4tDCm3xesc1u6Bv10eJmZ8,https://api.spotify.com/v1/audio-analysis/4tDCm3xesc1u6Bv10eJmZ8,137613.0,4.0
18,19,Verte Ir,DJ Luian,21033,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
19,20,Nobody,Dorothea Berger,20716,https://open.spotify.com/track/5fg2xRH37hOzbgxnAoDhFN,0.586,0.474,1.0,-13.628,0.0,0.0582,0.131,0.9570000000000001,0.0573,0.863,79.028,audio_features,5fg2xRH37hOzbgxnAoDhFN,spotify:track:5fg2xRH37hOzbgxnAoDhFN,https://api.spotify.com/v1/audio-analysis/5fg2xRH37hOzbgxnAoDhFN,399229.0,4.0
20,21,The Way to Share Words,Michele 69,20379,https://open.spotify.com/track/0xKIoWI9tOOspvtFYpM64w,0.586,0.597,7.0,-8.745,0.0,0.26899999999999996,0.763,0.0,0.134,0.157,171.024,audio_features,0xKIoWI9tOOspvtFYpM64w,spotify:track:0xKIoWI9tOOspvtFYpM64w,https://api.spotify.com/v1/audio-analysis/0xKIoWI9tOOspvtFYpM64w,234188.0,4.0
21,22,Señorita,Shawn Mendes,20156,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
22,23,Like the First Time,Alan 2,20148,https://open.spotify.com/track/4GZWH95jwAI7uZLZ0M53po,0.496,0.812,8.0,-7.43,1.0,0.0461,0.568,0.0005549999999999999,0.109,0.5720000000000001,102.772,audio_features,4GZWH95jwAI7uZLZ0M53po,spotify:track:4GZWH95jwAI7uZLZ0M53po,https://api.spotify.com/v1/audio-analysis/4GZWH95jwAI7uZLZ0M53po,232385.0,3.0
23,24,Jingle Bells,Alan 1,20065,https://open.spotify.com/track/19MtdwPnsqtPgyI52cNo3C,0.73,0.78,10.0,-7.15,0.0,0.159,0.478,0.0,0.452,0.672,90.98,audio_features,19MtdwPnsqtPgyI52cNo3C,spotify:track:19MtdwPnsqtPgyI52cNo3C,https://api.spotify.com/v1/audio-analysis/19MtdwPnsqtPgyI52cNo3C,234344.0,4.0
24,25,I Want to Forget,Alan 1,20003,https://open.spotify.com/track/63uOaatRFwECWfGB9Dmgey,0.799,0.7090000000000001,9.0,-7.966,0.0,0.028999999999999998,0.851,0.0095,0.14300000000000002,0.6679999999999999,100.03399999999999,audio_features,63uOaatRFwECWfGB9Dmgey,spotify:track:63uOaatRFwECWfGB9Dmgey,https://api.spotify.com/v1/audio-analysis/63uOaatRFwECWfGB9Dmgey,231993.0,4.0
25,26,Con Altura,ROSALÍA,19784,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
26,27,Keep You in Me,Doris Schmeler,18973,https://open.spotify.com/track/36DZE2Qci7A7lCGUT6SJRy,0.43,0.302,9.0,-11.078,0.0,0.0486,0.935,0.9,0.102,0.16699999999999998,113.20700000000001,audio_features,36DZE2Qci7A7lCGUT6SJRy,spotify:track:36DZE2Qci7A7lCGUT6SJRy,https://api.spotify.com/v1/audio-analysis/36DZE2Qci7A7lCGUT6SJRy,139442.0,4.0
27,28,Pa Mí - Remix,Dalex,18934,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
28,29,Love,Alan 2,18523,https://open.spotify.com/track/1lTarelO9PJKlO2e1l6v7U,0.674,0.574,6.0,-8.756,0.0,0.0679,0.7020000000000001,0.687,0.105,0.609,80.985,audio_features,1lTarelO9PJKlO2e1l6v7U,spotify:track:1lTarelO9PJKlO2e1l6v7U,https://api.spotify.com/v1/audio-analysis/1lTarelO9PJKlO2e1l6v7U,260075.0,4.0
29,30,Give It to Each Other,Adonis 88,18215,https://open.spotify.com/track/6jdGoFBfBW7383gQXmuoBX,0.6579999999999999,0.491,0.0,-9.126,1.0,0.26,0.7020000000000001,0.0,0.223,0.39799999999999996,132.16,audio_features,6jdGoFBfBW7383gQXmuoBX,spotify:track:6jdGoFBfBW7383gQXmuoBX,https://api.spotify.com/v1/audio-analysis/6jdGoFBfBW7383gQXmuoBX,272953.0,4.0
30,31,The Promise Is Forgotten,Michele 69,17711,https://open.spotify.com/track/4YpkgnPY6swYlrlNO66N1R,0.804,0.634,0.0,-7.138999999999999,0.0,0.055,0.297,0.0,0.166,0.797,145.08,audio_features,4YpkgnPY6swYlrlNO66N1R,spotify:track:4YpkgnPY6swYlrlNO66N1R,https://api.spotify.com/v1/audio-analysis/4YpkgnPY6swYlrlNO66N1R,178495.0,4.0
31,32,I Wish,Alan 1,17606,https://open.spotify.com/track/01ARBHp9XYwUOiQHIR2F3Y,0.813,0.8290000000000001,9.0,-9.575,0.0,0.047,0.775,0.00793,0.174,0.618,106.031,audio_features,01ARBHp9XYwUOiQHIR2F3Y,spotify:track:01ARBHp9XYwUOiQHIR2F3Y,https://api.spotify.com/v1/audio-analysis/01ARBHp9XYwUOiQHIR2F3Y,234710.0,4.0
32,33,"Yo x Ti, Tu x Mi",ROSALÍA,17537,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
33,34,Longless the Road,Doris Schmeler,17423,https://open.spotify.com/track/0OUSjrGunPatIV8Y3sUAr9,,,,,,,,,,,,,,,,,
34,35,Otro Trago,Sech,17412,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
35,36,LetIt Go,Alan 1,17280,https://open.spotify.com/track/16KIlBhyFJztyRdT7XUZcV,0.7240000000000001,0.691,1.0,-7.715,0.0,0.0437,0.0321,0.0388,0.177,0.092,84.97399999999999,audio_features,16KIlBhyFJztyRdT7XUZcV,spotify:track:16KIlBhyFJztyRdT7XUZcV,https://api.spotify.com/v1/audio-analysis/16KIlBhyFJztyRdT7XUZcV,139703.0,4.0
36,37,11 PM,Maluma,17095,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
37,38,Hold You Down,Rap Viet,16564,https://open.spotify.com/track/5PINPJWF5TeSYjIUP1j2nA,0.7040000000000001,0.6729999999999999,6.0,-6.292999999999999,1.0,0.0746,0.49700000000000005,0.0,0.11900000000000001,0.6679999999999999,149.994,audio_features,5PINPJWF5TeSYjIUP1j2nA,spotify:track:5PINPJWF5TeSYjIUP1j2nA,https://api.spotify.com/v1/audio-analysis/5PINPJWF5TeSYjIUP1j2nA,307305.0,4.0
38,39,The Past Is Always Pain,Michele 69,15896,https://open.spotify.com/track/452PmIre2khUrijPGtsDG8,0.8029999999999999,0.7490000000000001,4.0,-8.459,0.0,0.214,0.7390000000000001,0.0,0.34,0.642,77.003,audio_features,452PmIre2khUrijPGtsDG8,spotify:track:452PmIre2khUrijPGtsDG8,https://api.spotify.com/v1/audio-analysis/452PmIre2khUrijPGtsDG8,205035.0,4.0
39,40,LetIt Rain,Alan 1,15887,https://open.spotify.com/track/1qKhZesurbNqIbcvqjVy2D,0.607,0.649,6.0,-6.318,1.0,0.031,0.008140000000000001,1.18e-06,0.318,0.10800000000000001,119.986,audio_features,1qKhZesurbNqIbcvqjVy2D,spotify:track:1qKhZesurbNqIbcvqjVy2D,https://api.spotify.com/v1/audio-analysis/1qKhZesurbNqIbcvqjVy2D,175360.0,4.0
40,41,Me and the Past,Alan 2,15593,https://open.spotify.com/track/4nuBsvgCBmq2QnRfHQUx0R,0.6629999999999999,0.889,0.0,-7.138999999999999,1.0,0.0955,0.544,0.0,0.665,0.547,92.029,audio_features,4nuBsvgCBmq2QnRfHQUx0R,spotify:track:4nuBsvgCBmq2QnRfHQUx0R,https://api.spotify.com/v1/audio-analysis/4nuBsvgCBmq2QnRfHQUx0R,229851.0,4.0
41,42,Memory,TINA LTT,15096,https://open.spotify.com/track/0c5BLOfyPePRFwWSwpkGQr,0.642,0.568,7.0,-5.115,1.0,0.0607,0.991,0.8190000000000001,0.124,0.561,119.961,audio_features,0c5BLOfyPePRFwWSwpkGQr,spotify:track:0c5BLOfyPePRFwWSwpkGQr,https://api.spotify.com/v1/audio-analysis/0c5BLOfyPePRFwWSwpkGQr,293920.0,4.0
42,43,Let's Smile,Alan 1,15036,https://open.spotify.com/track/0DO0F2McmkpMb7nNtno2ED,0.6940000000000001,0.506,7.0,-9.471,0.0,0.040999999999999995,0.71,0.0,0.0846,0.594,130.032,audio_features,0DO0F2McmkpMb7nNtno2ED,spotify:track:0DO0F2McmkpMb7nNtno2ED,https://api.spotify.com/v1/audio-analysis/0DO0F2McmkpMb7nNtno2ED,234815.0,4.0
43,44,I'm Crying,Alan 1,15033,https://open.spotify.com/track/7ymyTI2JH6gsaTTzqz9h7i,0.731,0.9329999999999999,9.0,-7.35,0.0,0.43,0.903,6.720000000000001e-05,0.10800000000000001,0.441,140.066,audio_features,7ymyTI2JH6gsaTTzqz9h7i,spotify:track:7ymyTI2JH6gsaTTzqz9h7i,https://api.spotify.com/v1/audio-analysis/7ymyTI2JH6gsaTTzqz9h7i,129437.0,4.0
44,45,Mountain Wind,Doris Schmeler,14907,https://open.spotify.com/track/5Q4gfR2uF33qGAalMdKS0r,0.6,0.442,2.0,-9.506,1.0,0.0564,0.818,0.848,0.127,0.578,114.865,audio_features,5Q4gfR2uF33qGAalMdKS0r,spotify:track:5Q4gfR2uF33qGAalMdKS0r,https://api.spotify.com/v1/audio-analysis/5Q4gfR2uF33qGAalMdKS0r,117342.0,4.0
45,46,I'm Thinking,Alan 1,14726,https://open.spotify.com/track/25FPoFakLl9K3HIhOdJAz0,0.662,0.635,1.0,-7.082999999999999,0.0,0.203,0.21,0.0,0.128,0.359,165.93599999999998,audio_features,25FPoFakLl9K3HIhOdJAz0,spotify:track:25FPoFakLl9K3HIhOdJAz0,https://api.spotify.com/v1/audio-analysis/25FPoFakLl9K3HIhOdJAz0,234971.0,4.0
46,47,Long Distance,Alan 2,14621,https://open.spotify.com/track/3blva2RPPwr1tSVaVmphRD,0.5760000000000001,0.715,9.0,-7.207000000000001,0.0,0.309,0.6609999999999999,1.66e-05,0.297,0.597,155.754,audio_features,3blva2RPPwr1tSVaVmphRD,spotify:track:3blva2RPPwr1tSVaVmphRD,https://api.spotify.com/v1/audio-analysis/3blva2RPPwr1tSVaVmphRD,240457.0,4.0
47,48,Miss Me,Alan 2,14112,https://open.spotify.com/track/0WBkgTPZi4e3PCsMy4Sqgg,0.679,0.8220000000000001,8.0,-6.752000000000001,0.0,0.0704,0.635,0.0,0.255,0.6729999999999999,89.991,audio_features,0WBkgTPZi4e3PCsMy4Sqgg,spotify:track:0WBkgTPZi4e3PCsMy4Sqgg,https://api.spotify.com/v1/audio-analysis/0WBkgTPZi4e3PCsMy4Sqgg,184842.0,4.0
48,49,Si Se Da - Remix,Myke Towers,14035,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
49,50,Desconocidos,Mau y Ricky,13195,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
50,51,Mother's Joy,Alan 2,13055,https://open.spotify.com/track/3mo4NWHcCyPPEw0dff2V3G,0.6629999999999999,0.5920000000000001,0.0,-11.03,1.0,0.0444,0.9329999999999999,0.154,0.136,0.5760000000000001,95.01899999999999,audio_features,3mo4NWHcCyPPEw0dff2V3G,spotify:track:3mo4NWHcCyPPEw0dff2V3G,https://api.spotify.com/v1/audio-analysis/3mo4NWHcCyPPEw0dff2V3G,161776.0,4.0
51,52,Te Vi,Piso 21,13013,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
52,53,Lost Without YouIl,Alan 2,12948,https://open.spotify.com/track/3iRJ2GQ3FYsgffbVJEO7Gm,0.638,0.715,6.0,-6.7989999999999995,0.0,0.0538,0.00288,0.005679999999999999,0.503,0.44799999999999995,81.016,audio_features,3iRJ2GQ3FYsgffbVJEO7Gm,spotify:track:3iRJ2GQ3FYsgffbVJEO7Gm,https://api.spotify.com/v1/audio-analysis/3iRJ2GQ3FYsgffbVJEO7Gm,321724.0,4.0
53,54,Love Letter,Adonis 88,12761,https://open.spotify.com/track/1ohPqn5zWXtgjr34jmZtU4,0.74,0.53,9.0,-10.647,0.0,0.242,0.539,0.000103,0.322,0.755,81.028,audio_features,1ohPqn5zWXtgjr34jmZtU4,spotify:track:1ohPqn5zWXtgjr34jmZtU4,https://api.spotify.com/v1/audio-analysis/1ohPqn5zWXtgjr34jmZtU4,271124.0,4.0
54,55,Runaway,Sebastian Yatra,12518,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,0.7559999999999999,0.851,2.0,-3.33,1.0,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693.0,4.0
55,56,Tree and River,Doris Schmeler,12386,https://open.spotify.com/track/4GZUIMhdQD2Oz2e8sJFzNu,0.595,0.26,2.0,-10.262,0.0,0.0713,0.885,0.687,0.114,0.35700000000000004,115.20700000000001,audio_features,4GZUIMhdQD2Oz2e8sJFzNu,spotify:track:4GZUIMhdQD2Oz2e8sJFzNu,https://api.spotify.com/v1/audio-analysis/4GZUIMhdQD2Oz2e8sJFzNu,109740.0,4.0
56,57,Memories Student,Adonis 66,12270,https://open.spotify.com/track/5P4FQ2X3mLu0OoHdiCB2JB,0.799,0.722,3.0,-7.281000000000001,1.0,0.0928,0.522,0.0,0.12300000000000001,0.6,136.043,audio_features,5P4FQ2X3mLu0OoHdiCB2JB,spotify:track:5P4FQ2X3mLu0OoHdiCB2JB,https://api.spotify.com/v1/audio-analysis/5P4FQ2X3mLu0OoHdiCB2JB,299154.0,4.0
57,58,Far Far Away,Christopher Scott,12269,https://open.spotify.com/track/4Bc0XY6FHd9mLGfSzto6w6,0.46299999999999997,0.424,8.0,-10.878,0.0,0.0287,0.578,0.158,0.294,0.594,170.949,audio_features,4Bc0XY6FHd9mLGfSzto6w6,spotify:track:4Bc0XY6FHd9mLGfSzto6w6,https://api.spotify.com/v1/audio-analysis/4Bc0XY6FHd9mLGfSzto6w6,205035.0,4.0
58,59,Que Mas Pues - Remix,Sech,12259,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
59,60,Raining on the Mountain,Doris Schmeler,12104,https://open.spotify.com/track/3SGZ7DSWqvbtM6KOLh8vFe,0.542,0.32,2.0,-8.833,0.0,0.0325,0.777,0.11800000000000001,0.129,0.276,78.935,audio_features,3SGZ7DSWqvbtM6KOLh8vFe,spotify:track:3SGZ7DSWqvbtM6KOLh8vFe,https://api.spotify.com/v1/audio-analysis/3SGZ7DSWqvbtM6KOLh8vFe,248529.0,4.0
60,61,Dream,Adonis 88,11908,https://open.spotify.com/track/3LTKMAiMZ6TSTtFvXhy1Bg,0.7859999999999999,0.506,2.0,-8.004,0.0,0.129,0.679,0.0,0.128,0.47200000000000003,81.53,audio_features,3LTKMAiMZ6TSTtFvXhy1Bg,spotify:track:3LTKMAiMZ6TSTtFvXhy1Bg,https://api.spotify.com/v1/audio-analysis/3LTKMAiMZ6TSTtFvXhy1Bg,270252.0,4.0
61,62,Si Se Da,Myke Towers,11900,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
62,63,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,11715,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
63,64,Con Calma,Daddy Yankee,11710,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
64,65,Delincuente,Farruko,11694,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0.0,-5.607,0.0,0.315,0.53,0.0,0.344,0.65,83.48899999999999,audio_features,3TqLIW3qd4qFYkfYsBjVN6,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6,396120.0,4.0
