,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,The Wrong Person Is You,Michele 99,40896,https://open.spotify.com/track/3q8mK77KaQgIl2p5kXocpo,0.708,0.77,8.0,-6.294,1.0,0.289,0.41600000000000004,0.0,0.29100000000000004,0.784,90.054,audio_features,3q8mK77KaQgIl2p5kXocpo,spotify:track:3q8mK77KaQgIl2p5kXocpo,https://api.spotify.com/v1/audio-analysis/3q8mK77KaQgIl2p5kXocpo,229094.0,4.0
11,12,You Were Wrong,Michele 69,40703,https://open.spotify.com/track/6r0sBn8AHE6thZHVxm1UPA,0.654,0.728,7.0,-7.723,1.0,0.402,0.713,0.0,0.183,0.589,200.166,audio_features,6r0sBn8AHE6thZHVxm1UPA,spotify:track:6r0sBn8AHE6thZHVxm1UPA,https://api.spotify.com/v1/audio-analysis/6r0sBn8AHE6thZHVxm1UPA,195762.0,4.0
12,13,Night,Doris 68,40393,https://open.spotify.com/track/3r4iEJBEnmThiNgzxoTu24,0.569,0.0776,0.0,-16.959,0.0,0.038,0.885,3.18e-06,0.171,0.308,106.542,audio_features,3r4iEJBEnmThiNgzxoTu24,spotify:track:3r4iEJBEnmThiNgzxoTu24,https://api.spotify.com/v1/audio-analysis/3r4iEJBEnmThiNgzxoTu24,187611.0,4.0
13,14,Sorry,Tuan Alto Sax,38957,https://open.spotify.com/track/44DrxaZDXDJXAebGW3rCs2,0.721,0.235,9.0,-20.98,0.0,0.0505,0.00164,0.177,0.0427,0.9329999999999999,101.73700000000001,audio_features,44DrxaZDXDJXAebGW3rCs2,spotify:track:44DrxaZDXDJXAebGW3rCs2,https://api.spotify.com/v1/audio-analysis/44DrxaZDXDJXAebGW3rCs2,187520.0,4.0
14,15,Nochoice,Harold 69,38727,https://open.spotify.com/track/6OxKmIbtZKmB4XYG4hdzDr,0.805,0.826,8.0,-8.777000000000001,0.0,0.153,0.293,0.0,0.265,0.73,123.074,audio_features,6OxKmIbtZKmB4XYG4hdzDr,spotify:track:6OxKmIbtZKmB4XYG4hdzDr,https://api.spotify.com/v1/audio-analysis/6OxKmIbtZKmB4XYG4hdzDr,209711.0,4.0
15,16,Farewell,Michele 99,38718,https://open.spotify.com/track/1OGWWtZBr4tIDlezCjoepw,0.772,0.706,8.0,-8.234,1.0,0.336,0.509,0.0,0.12300000000000001,0.6779999999999999,79.812,audio_features,1OGWWtZBr4tIDlezCjoepw,spotify:track:1OGWWtZBr4tIDlezCjoepw,https://api.spotify.com/v1/audio-analysis/1OGWWtZBr4tIDlezCjoepw,124682.0,4.0
16,17,Separation,Harold 69,38554,https://open.spotify.com/track/1nzG0mineD9Ltm5OetSxOd,0.813,0.635,9.0,-6.2829999999999995,0.0,0.0422,0.53,0.0,0.182,0.698,104.98700000000001,audio_features,1nzG0mineD9Ltm5OetSxOd,spotify:track:1nzG0mineD9Ltm5OetSxOd,https://api.spotify.com/v1/audio-analysis/1nzG0mineD9Ltm5OetSxOd,232333.0,4.0
17,18,Angry,Harold 68,38281,https://open.spotify.com/track/2gJju1NbHKTaygmxijnddr,0.7659999999999999,0.932,9.0,-7.148,0.0,0.171,0.395,0.0,0.307,0.45799999999999996,129.94799999999998,audio_features,2gJju1NbHKTaygmxijnddr,spotify:track:2gJju1NbHKTaygmxijnddr,https://api.spotify.com/v1/audio-analysis/2gJju1NbHKTaygmxijnddr,150126.0,4.0
18,19,What Can't Be Said,Michele 99,38181,https://open.spotify.com/track/6h1tYKXQXfvPuDgrTp6YE8,0.75,0.774,4.0,-8.163,1.0,0.11599999999999999,0.7659999999999999,0.00409,0.157,0.45799999999999996,144.042,audio_features,6h1tYKXQXfvPuDgrTp6YE8,spotify:track:6h1tYKXQXfvPuDgrTp6YE8,https://api.spotify.com/v1/audio-analysis/6h1tYKXQXfvPuDgrTp6YE8,94015.0,3.0
19,20,From the Past,Doris 68,38117,https://open.spotify.com/track/1lOkQBJpzs3MErjf2ME6hI,0.5710000000000001,0.361,6.0,-9.788,0.0,0.0814,0.856,0.0,0.22399999999999998,0.537,125.462,audio_features,1lOkQBJpzs3MErjf2ME6hI,spotify:track:1lOkQBJpzs3MErjf2ME6hI,https://api.spotify.com/v1/audio-analysis/1lOkQBJpzs3MErjf2ME6hI,142811.0,4.0
20,21,So That,Michele 99,38081,https://open.spotify.com/track/6MMNtIOduFUHCDFn945BFf,0.5379999999999999,0.618,0.0,-7.416,0.0,0.0599,0.738,3.0299999999999998e-05,0.27,0.562,131.995,audio_features,6MMNtIOduFUHCDFn945BFf,spotify:track:6MMNtIOduFUHCDFn945BFf,https://api.spotify.com/v1/audio-analysis/6MMNtIOduFUHCDFn945BFf,247406.0,4.0
21,22,He Was Weak,Michele 69,38078,https://open.spotify.com/track/1RUc73vq7Mmb9Xxksgzsfz,0.614,0.768,0.0,-7.638,1.0,0.222,0.5660000000000001,0.0,0.165,0.272,92.146,audio_features,1RUc73vq7Mmb9Xxksgzsfz,spotify:track:1RUc73vq7Mmb9Xxksgzsfz,https://api.spotify.com/v1/audio-analysis/1RUc73vq7Mmb9Xxksgzsfz,188212.0,4.0
22,23,No Me Conoce - Remix,Jhay Cortez,37933,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
23,24,Someday,Michele 99,37206,https://open.spotify.com/track/6Yb2WjAUX3bs9dydcPScf7,0.5770000000000001,0.878,9.0,-6.608,0.0,0.159,0.0132,0.0,0.265,0.52,79.979,audio_features,6Yb2WjAUX3bs9dydcPScf7,spotify:track:6Yb2WjAUX3bs9dydcPScf7,https://api.spotify.com/v1/audio-analysis/6Yb2WjAUX3bs9dydcPScf7,192026.0,4.0
24,25,Far Away City,Doris 68,37161,https://open.spotify.com/track/6R2yzPjAXmlICyIyGkw3xt,0.64,0.332,7.0,-7.954,1.0,0.040999999999999995,0.835,0.0,0.142,0.292,123.87,audio_features,6R2yzPjAXmlICyIyGkw3xt,spotify:track:6R2yzPjAXmlICyIyGkw3xt,https://api.spotify.com/v1/audio-analysis/6R2yzPjAXmlICyIyGkw3xt,159948.0,4.0
25,26,Please or Return,Doris 68,36681,https://open.spotify.com/track/2ESQ7hrff63hb0f6TYqeZV,0.441,0.254,7.0,-11.612,1.0,0.0492,0.85,0.000439,0.125,0.214,132.44,audio_features,2ESQ7hrff63hb0f6TYqeZV,spotify:track:2ESQ7hrff63hb0f6TYqeZV,https://api.spotify.com/v1/audio-analysis/2ESQ7hrff63hb0f6TYqeZV,161646.0,4.0
26,27,My Falling,Doris 68,36568,https://open.spotify.com/track/6Bv8yZzGr8RgiAlupPkxMT,0.557,0.21600000000000003,6.0,-11.238,0.0,0.0395,0.87,0.0,0.139,0.335,115.005,audio_features,6Bv8yZzGr8RgiAlupPkxMT,spotify:track:6Bv8yZzGr8RgiAlupPkxMT,https://api.spotify.com/v1/audio-analysis/6Bv8yZzGr8RgiAlupPkxMT,165590.0,4.0
27,28,Did Not See the Return Day,Doris 68,36205,https://open.spotify.com/track/0A3VP8smjVPE39LyZdCn29,0.669,0.22,7.0,-14.515999999999998,0.0,0.0519,0.884,0.0,0.22399999999999998,0.67,122.165,audio_features,0A3VP8smjVPE39LyZdCn29,spotify:track:0A3VP8smjVPE39LyZdCn29,https://api.spotify.com/v1/audio-analysis/0A3VP8smjVPE39LyZdCn29,158459.0,4.0
28,29,Farewell Season,Michele 69,36068,https://open.spotify.com/track/70wKoybYvb17127oReTGIV,0.7340000000000001,0.631,4.0,-7.522,0.0,0.124,0.0875,0.00108,0.0913,0.38799999999999996,85.999,audio_features,70wKoybYvb17127oReTGIV,spotify:track:70wKoybYvb17127oReTGIV,https://api.spotify.com/v1/audio-analysis/70wKoybYvb17127oReTGIV,186070.0,4.0
29,30,Go Ahead and Go,Doris 68,35927,https://open.spotify.com/track/5KyIbdmdsAGq2JkYOlO6kM,0.425,0.26899999999999996,0.0,-8.954,0.0,0.0307,0.856,0.0,0.301,0.42200000000000004,72.454,audio_features,5KyIbdmdsAGq2JkYOlO6kM,spotify:track:5KyIbdmdsAGq2JkYOlO6kM,https://api.spotify.com/v1/audio-analysis/5KyIbdmdsAGq2JkYOlO6kM,155611.0,4.0
30,31,Soltera (Remix),Lunay,35420,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5.0,-4.788,1.0,0.0454,0.327,0.0,0.46399999999999997,0.816,92.02,audio_features,2qMnZF5Ja2WvmfbblByQza,spotify:track:2qMnZF5Ja2WvmfbblByQza,https://api.spotify.com/v1/audio-analysis/2qMnZF5Ja2WvmfbblByQza,266192.0,4.0
31,32,Good Kid Go to School,Harold 68,35348,https://open.spotify.com/track/4o4XRaS42Px8CWHctYisu3,0.759,0.8340000000000001,6.0,-5.775,1.0,0.0451,0.10099999999999999,0.0,0.076,0.618,115.95700000000001,audio_features,4o4XRaS42Px8CWHctYisu3,spotify:track:4o4XRaS42Px8CWHctYisu3,https://api.spotify.com/v1/audio-analysis/4o4XRaS42Px8CWHctYisu3,308088.0,4.0
32,33,Rainy Nights Fall,Doris 68,35084,https://open.spotify.com/track/6elO3G3YrsX5SlaVSTE2Ni,0.531,0.193,1.0,-12.57,0.0,0.044000000000000004,0.882,0.0,0.21899999999999997,0.6920000000000001,100.046,audio_features,6elO3G3YrsX5SlaVSTE2Ni,spotify:track:6elO3G3YrsX5SlaVSTE2Ni,https://api.spotify.com/v1/audio-analysis/6elO3G3YrsX5SlaVSTE2Ni,189623.0,4.0
33,34,Regret in Him,Doris 68,34999,https://open.spotify.com/track/0Uv7WP07IE4yYUtndtp82x,0.473,0.18100000000000002,1.0,-12.722000000000001,0.0,0.0553,0.943,4.94e-06,0.107,0.222,62.699,audio_features,0Uv7WP07IE4yYUtndtp82x,spotify:track:0Uv7WP07IE4yYUtndtp82x,https://api.spotify.com/v1/audio-analysis/0Uv7WP07IE4yYUtndtp82x,137326.0,4.0
34,35,How to Get Back,Doris 68,34257,https://open.spotify.com/track/28XmwxISSTsHtoxc1I95T8,0.662,0.336,3.0,-10.687000000000001,0.0,0.0424,0.897,1.1599999999999999e-05,0.43700000000000006,0.475,113.0,audio_features,28XmwxISSTsHtoxc1I95T8,spotify:track:28XmwxISSTsHtoxc1I95T8,https://api.spotify.com/v1/audio-analysis/28XmwxISSTsHtoxc1I95T8,315847.0,4.0
35,36,Three People,Harold 69,33950,https://open.spotify.com/track/0Df8pbEC46Iph1YUYRiKZ8,0.8140000000000001,0.635,0.0,-5.9079999999999995,0.0,0.23,0.36700000000000005,0.0,0.131,0.733,119.948,audio_features,0Df8pbEC46Iph1YUYRiKZ8,spotify:track:0Df8pbEC46Iph1YUYRiKZ8,https://api.spotify.com/v1/audio-analysis/0Df8pbEC46Iph1YUYRiKZ8,193776.0,4.0
36,37,Far Away,Harold 69,33105,https://open.spotify.com/track/0eEdTElTCpwbIcekzT7YMg,0.748,0.6759999999999999,4.0,-8.019,0.0,0.13,0.312,0.0,0.141,0.35200000000000004,98.01,audio_features,0eEdTElTCpwbIcekzT7YMg,spotify:track:0eEdTElTCpwbIcekzT7YMg,https://api.spotify.com/v1/audio-analysis/0eEdTElTCpwbIcekzT7YMg,216451.0,4.0
37,38,A Song for Mother,Harold 69,32692,https://open.spotify.com/track/3YYht3L6aK7Y2Wr603kdDK,0.693,0.765,8.0,-6.416,0.0,0.243,0.607,0.0,0.47200000000000003,0.794,76.984,audio_features,3YYht3L6aK7Y2Wr603kdDK,spotify:track:3YYht3L6aK7Y2Wr603kdDK,https://api.spotify.com/v1/audio-analysis/3YYht3L6aK7Y2Wr603kdDK,190825.0,4.0
38,39,Do You Love Me,Harold 69,32681,https://open.spotify.com/track/1AwtKu4BAefe4FjFWaTncL,0.792,0.693,6.0,-9.193999999999999,1.0,0.184,0.54,1.31e-06,0.155,0.594,100.037,audio_features,1AwtKu4BAefe4FjFWaTncL,spotify:track:1AwtKu4BAefe4FjFWaTncL,https://api.spotify.com/v1/audio-analysis/1AwtKu4BAefe4FjFWaTncL,212793.0,4.0
39,40,Behind Love,Harold 68,32446,https://open.spotify.com/track/1tQwk0PaspwTho4cm86nkq,0.725,0.579,9.0,-6.251,0.0,0.0385,0.521,0.0,0.16699999999999998,0.6920000000000001,105.038,audio_features,1tQwk0PaspwTho4cm86nkq,spotify:track:1tQwk0PaspwTho4cm86nkq,https://api.spotify.com/v1/audio-analysis/1tQwk0PaspwTho4cm86nkq,256105.0,4.0
40,41,Otro Trago - Remix,Sech,32305,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
41,42,End,Harold 69,31762,https://open.spotify.com/track/06StJt4qkhXoamM5Qhv6kc,0.914,0.556,8.0,-5.987,1.0,0.0555,0.5489999999999999,0.0,0.0951,0.8109999999999999,109.991,audio_features,06StJt4qkhXoamM5Qhv6kc,spotify:track:06StJt4qkhXoamM5Qhv6kc,https://api.spotify.com/v1/audio-analysis/06StJt4qkhXoamM5Qhv6kc,227683.0,4.0
42,43,Balloons,Harold 68,31700,https://open.spotify.com/track/2fLCJgqaOpaMaHcAPj6HUL,0.8740000000000001,0.435,1.0,-13.136,1.0,0.877,0.966,0.00609,0.245,0.677,143.882,audio_features,2fLCJgqaOpaMaHcAPj6HUL,spotify:track:2fLCJgqaOpaMaHcAPj6HUL,https://api.spotify.com/v1/audio-analysis/2fLCJgqaOpaMaHcAPj6HUL,134844.0,4.0
43,44,Life,Harold 69,31316,https://open.spotify.com/track/1J87qOyFQfaHS9UvFszVxq,0.779,0.527,6.0,-9.203,0.0,0.207,0.589,0.0,0.124,0.514,89.99,audio_features,1J87qOyFQfaHS9UvFszVxq,spotify:track:1J87qOyFQfaHS9UvFszVxq,https://api.spotify.com/v1/audio-analysis/1J87qOyFQfaHS9UvFszVxq,204434.0,4.0
44,45,Swordsman,Harold 69,30840,https://open.spotify.com/track/0yoINNQpI0uBSbKCwlHHal,0.695,0.768,10.0,-5.505,0.0,0.0913,0.39799999999999996,0.00028199999999999997,0.10400000000000001,0.544,144.123,audio_features,0yoINNQpI0uBSbKCwlHHal,spotify:track:0yoINNQpI0uBSbKCwlHHal,https://api.spotify.com/v1/audio-analysis/0yoINNQpI0uBSbKCwlHHal,250253.0,4.0
45,46,Let U Free,Harold 69,30836,https://open.spotify.com/track/4PSPlF7oFZ8FPZk3wXSrId,0.821,0.596,11.0,-9.535,0.0,0.0878,0.754,0.0,0.175,0.7040000000000001,128.035,audio_features,4PSPlF7oFZ8FPZk3wXSrId,spotify:track:4PSPlF7oFZ8FPZk3wXSrId,https://api.spotify.com/v1/audio-analysis/4PSPlF7oFZ8FPZk3wXSrId,240300.0,4.0
46,47,Faithful,Doris 666,30468,https://open.spotify.com/track/2bsZrcnGcGzc3XuUSKntsB,0.773,0.5539999999999999,8.0,-13.728,1.0,0.20199999999999999,0.612,6.4e-05,0.0707,0.637,158.105,audio_features,2bsZrcnGcGzc3XuUSKntsB,spotify:track:2bsZrcnGcGzc3XuUSKntsB,https://api.spotify.com/v1/audio-analysis/2bsZrcnGcGzc3XuUSKntsB,146547.0,4.0
47,48,Love Far Away,Doris 666,30448,https://open.spotify.com/track/59xS71sRa13ZZ6NZq8vskm,0.8290000000000001,0.545,4.0,-8.633,0.0,0.374,0.821,0.0,0.439,0.83,87.976,audio_features,59xS71sRa13ZZ6NZq8vskm,spotify:track:59xS71sRa13ZZ6NZq8vskm,https://api.spotify.com/v1/audio-analysis/59xS71sRa13ZZ6NZq8vskm,141531.0,4.0
48,49,Get Out,Harold 68,30297,https://open.spotify.com/track/7nbAURgW176a6qfTF3uRec,0.813,0.82,10.0,-6.776,0.0,0.0746,0.495,0.0,0.355,0.612,120.006,audio_features,7nbAURgW176a6qfTF3uRec,spotify:track:7nbAURgW176a6qfTF3uRec,https://api.spotify.com/v1/audio-analysis/7nbAURgW176a6qfTF3uRec,279249.0,4.0
49,50,Señorita,Shawn Mendes,30131,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
50,51,Hometown,Harold 68,29711,https://open.spotify.com/track/7I3lWeGzkvxGuvlHcYYDkw,0.885,0.68,7.0,-13.175999999999998,0.0,0.171,0.8059999999999999,3.4e-05,0.222,0.884,139.923,audio_features,7I3lWeGzkvxGuvlHcYYDkw,spotify:track:7I3lWeGzkvxGuvlHcYYDkw,https://api.spotify.com/v1/audio-analysis/7I3lWeGzkvxGuvlHcYYDkw,131527.0,4.0
51,52,Tutu,Camilo,29464,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
52,53,Tea Plantation,Harold 68,29464,https://open.spotify.com/track/5RpygGJCInKknlFOzAzSqy,0.62,0.578,0.0,-14.698,1.0,0.301,0.794,0.0144,0.16699999999999998,0.655,140.188,audio_features,5RpygGJCInKknlFOzAzSqy,spotify:track:5RpygGJCInKknlFOzAzSqy,https://api.spotify.com/v1/audio-analysis/5RpygGJCInKknlFOzAzSqy,141349.0,4.0
53,54,Brutal Night,Doris 666,29436,https://open.spotify.com/track/5YiG48ueUY3jc58gQlJ6n6,0.716,0.623,0.0,-7.619,1.0,0.389,0.7709999999999999,0.0,0.371,0.7340000000000001,174.032,audio_features,5YiG48ueUY3jc58gQlJ6n6,spotify:track:5YiG48ueUY3jc58gQlJ6n6,https://api.spotify.com/v1/audio-analysis/5YiG48ueUY3jc58gQlJ6n6,161228.0,4.0
54,55,Small Class Rep,Doris 666,29055,https://open.spotify.com/track/7rqUQKZObGI3K5057c9TWG,0.7909999999999999,0.506,7.0,-13.12,1.0,0.24,0.851,0.00108,0.11699999999999999,0.8,157.727,audio_features,7rqUQKZObGI3K5057c9TWG,spotify:track:7rqUQKZObGI3K5057c9TWG,https://api.spotify.com/v1/audio-analysis/7rqUQKZObGI3K5057c9TWG,148245.0,4.0
55,56,Wing,Harold 68,28749,https://open.spotify.com/track/2ok8OeJ8BNI0a4K2ADSJdL,0.703,0.447,1.0,-11.8,1.0,0.222,0.935,0.000324,0.13699999999999998,0.332,132.026,audio_features,2ok8OeJ8BNI0a4K2ADSJdL,spotify:track:2ok8OeJ8BNI0a4K2ADSJdL,https://api.spotify.com/v1/audio-analysis/2ok8OeJ8BNI0a4K2ADSJdL,126433.0,4.0
56,57,The Love of a Fool,Doris 666,28672,https://open.spotify.com/track/60RLnXzKpX54SwfyH7Yxb0,0.8420000000000001,0.6609999999999999,10.0,-7.843,1.0,0.17300000000000001,0.9079999999999999,0.0,0.149,0.889,88.01100000000001,audio_features,60RLnXzKpX54SwfyH7Yxb0,spotify:track:60RLnXzKpX54SwfyH7Yxb0,https://api.spotify.com/v1/audio-analysis/60RLnXzKpX54SwfyH7Yxb0,143151.0,4.0
57,58,I Wish,Doris 666,28371,https://open.spotify.com/track/3y8muCddroTAwCjs2pTkIc,0.919,0.16699999999999998,2.0,-23.748,0.0,0.5660000000000001,0.818,0.0,0.0614,0.5920000000000001,93.965,audio_features,3y8muCddroTAwCjs2pTkIc,spotify:track:3y8muCddroTAwCjs2pTkIc,https://api.spotify.com/v1/audio-analysis/3y8muCddroTAwCjs2pTkIc,141636.0,4.0
58,59,Brother,Harold 68,28193,https://open.spotify.com/track/3wKcXYGnH8GbvcurSfqanl,0.57,0.368,11.0,-15.118,1.0,0.63,0.812,2.28e-06,0.235,0.377,84.031,audio_features,3wKcXYGnH8GbvcurSfqanl,spotify:track:3wKcXYGnH8GbvcurSfqanl,https://api.spotify.com/v1/audio-analysis/3wKcXYGnH8GbvcurSfqanl,141244.0,4.0
59,60,Have You Ever,Doris 666,27960,https://open.spotify.com/track/0JTxeXgrCZlyc3mU4krInd,0.802,0.193,0.0,-21.691999999999997,1.0,0.218,0.893,0.0,0.0988,0.797,74.995,audio_features,0JTxeXgrCZlyc3mU4krInd,spotify:track:0JTxeXgrCZlyc3mU4krInd,https://api.spotify.com/v1/audio-analysis/0JTxeXgrCZlyc3mU4krInd,128340.0,4.0
60,61,A Cigarette,Doris 666,27371,https://open.spotify.com/track/6WgfPVWGglhXnuRfZaeypA,0.8809999999999999,0.7979999999999999,0.0,-7.051,1.0,0.259,0.684,0.0,0.228,0.946,82.024,audio_features,6WgfPVWGglhXnuRfZaeypA,spotify:track:6WgfPVWGglhXnuRfZaeypA,https://api.spotify.com/v1/audio-analysis/6WgfPVWGglhXnuRfZaeypA,149838.0,4.0
61,62,I Don't Believe It,Harold 68,26796,https://open.spotify.com/track/6rJVuYFhRSCzmZJ60CNKVI,0.7240000000000001,0.49700000000000005,0.0,-8.874,0.0,0.135,0.815,0.0,0.152,0.38799999999999996,105.995,audio_features,6rJVuYFhRSCzmZJ60CNKVI,spotify:track:6rJVuYFhRSCzmZJ60CNKVI,https://api.spotify.com/v1/audio-analysis/6rJVuYFhRSCzmZJ60CNKVI,272222.0,4.0
62,63,Love,Doris 666,26705,https://open.spotify.com/track/0iYiC6wLT0tIGt8DELaiDe,0.87,0.557,4.0,-4.486000000000001,0.0,0.0797,0.8390000000000001,0.0,0.248,0.91,125.131,audio_features,0iYiC6wLT0tIGt8DELaiDe,spotify:track:0iYiC6wLT0tIGt8DELaiDe,https://api.spotify.com/v1/audio-analysis/0iYiC6wLT0tIGt8DELaiDe,133251.0,4.0
63,64,How Long,Haring 68,26403,https://open.spotify.com/track/0eu8fMNUAToPeVVUNQsKaV,0.526,0.214,5.0,-9.396,1.0,0.0313,0.895,0.0,0.158,0.373,135.84799999999998,audio_features,0eu8fMNUAToPeVVUNQsKaV,spotify:track:0eu8fMNUAToPeVVUNQsKaV,https://api.spotify.com/v1/audio-analysis/0eu8fMNUAToPeVVUNQsKaV,145058.0,4.0
64,65,Memory,TINA LTT,25908,https://open.spotify.com/track/0c5BLOfyPePRFwWSwpkGQr,0.642,0.568,7.0,-5.115,1.0,0.0607,0.991,0.8190000000000001,0.124,0.561,119.961,audio_features,0c5BLOfyPePRFwWSwpkGQr,spotify:track:0c5BLOfyPePRFwWSwpkGQr,https://api.spotify.com/v1/audio-analysis/0c5BLOfyPePRFwWSwpkGQr,293920.0,4.0
65,66,Go Dust,Doris 666,25889,https://open.spotify.com/track/1SzYryg3YsnDwUt971sRzL,0.489,0.585,11.0,-8.855,0.0,0.212,0.655,0.0,0.508,0.799,177.915,audio_features,1SzYryg3YsnDwUt971sRzL,spotify:track:1SzYryg3YsnDwUt971sRzL,https://api.spotify.com/v1/audio-analysis/1SzYryg3YsnDwUt971sRzL,138344.0,4.0
