,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Mañana Es Too Late","Jesse & Joy",46721,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
61,"Amigos Con Derechos",Reik,46710,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
62,"Qué Más Pues",Sech,46652,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
63,Déjalo,Nacho,46148,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
64,"Dices Que Te Vas","KAROL G",45811,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
65,"Vaina Loca",Ozuna,45762,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
66,PPP,"Kevin Roldan",45621,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
67,"Dile la Verdad","The Rudeboyz",45432,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
68,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",45131,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
69,22,TINI,44626,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
70,Nadie,Farruko,44540,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
71,Culpables,"KAROL G",43316,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
72,"La Cartera",Farruko,42708,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
73,"Cuando Nadie Ve",Morat,42520,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
74,"En Guerra","Sebastian Yatra",42123,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
75,"No Es Justo","J Balvin",41793,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
76,"No Te Hagas la Loca",Noriel,41676,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
77,"La player (Bandolera)","Zion & Lennox",41629,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
78,"Besos En Guerra",Morat,41301,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"7 rings","Ariana Grande",40892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
80,"Por Perro","Sebastian Yatra",40031,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
81,"Me Rehúso","Danny Ocean",39877,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,"Esta Noche","Mike Bahía",38965,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
83,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",38876,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
84,Serenata,"Mike Bahía",38849,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
85,Inmortal,Aventura,38816,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
86,Bubalu,"Becky G",38746,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
87,"Si Estuviésemos Juntos","Bad Bunny",38510,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
88,"Cristina (feat. Shelow Shaq)",Maffio,37992,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
89,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37916,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
90,Controla,Brytiago,37777,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
91,Amantes,Greeicy,37516,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
92,"Tiene Novio",Sech,37429,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
93,"Sígueme - Remix",Feid,37171,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
94,"No Hay Nadie Más","Sebastian Yatra",37025,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
95,Delincuente,Farruko,36692,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
96,"Mala Mía",Maluma,36300,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
97,Sucker,"Jonas Brothers",36029,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
98,"Sin Pijama","Becky G",35884,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
99,"Te Amo","Piso 21",35740,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
100,Jacuzzi,Greeicy,35442,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
101,"A Solas - Remix",Lunay,35226,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
102,Happier,Marshmello,34629,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Bohemian Rhapsody - Remastered 2011",Queen,34233,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
104,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",34215,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
105,Hipócrita,"Anuel AA",34090,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
106,Believer,"Imagine Dragons",33917,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,"Shape of You","Ed Sheeran",33755,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,BEBE,6ix9ine,33679,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
109,"Te Boté - Remix","Nio Garcia",33635,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,"Mi Suerte",Morat,33519,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn
111,"La Lá","Mike Bahía",33435,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
112,"Forever Alone","Paulo Londra",33368,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
113,Mocca,"Lalo Ebratt",33261,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
114,"Robarte un Beso","Carlos Vives",33248,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
115,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",32916,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
116,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",32864,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
117,"La Playa","Myke Towers",32129,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
118,"Another One Bites The Dust - Remastered 2011",Queen,32071,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
119,"Quiere Beber","Anuel AA",31958,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
120,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",31693,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
121,"Ta To Gucci (Remix)",Cauty,31618,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
122,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31516,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
123,"Boy With Luv (feat. Halsey)",BTS,31493,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
124,Justicia,"Silvestre Dangond",31321,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
125,Fingías,"Paloma Mami",30962,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
126,"NI BIEN NI MAL","Bad Bunny",30582,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
127,Culpables,"Manuel Turizo",30560,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
128,Caraluna,Bacilos,30503,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,Vuelve,"Sebastian Yatra",30451,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
130,"¿Qué Ganas?",Morat,30412,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB
131,"Girls Like You (feat. Cardi B)","Maroon 5",30265,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,Perdóname,"Mau y Ricky",30186,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
133,"If I Can't Have You","Shawn Mendes",30184,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
134,"No Se Va",Morat,29712,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
135,"Asesina - Remix",Brytiago,29450,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
136,"Me Niego (feat. Ozuna & Wisin)",Reik,29277,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
137,"Déjame Ir","Andrés Cepeda",28791,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
138,"Falsas Promesas",Sech,28447,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
139,"bury a friend","Billie Eilish",27549,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27424,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
141,"PPP - Remix","Kevin Roldan",27376,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
142,"Chica Paranormal","Paulo Londra",27344,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
143,"Solo de Mi","Bad Bunny",27247,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,Pretend,CNCO,27236,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
145,"Me Gusta","Natti Natasha",26806,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
146,"Con Calma - Remix","Daddy Yankee",26541,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
147,Duele,Reik,26430,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
148,"La flaca","Jarabe De Palo",26413,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
149,"Otra vez (feat. J Balvin)","Zion & Lennox",25906,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
150,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25847,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
151,"One Kiss (with Dua Lipa)","Calvin Harris",25561,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,"Dime Cuantas Veces","Micro TDH",25387,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
153,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",25371,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
154,"Lamento Boliviano","Los Enanitos Verdes",25289,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
155,"Más Fuerte",Greeicy,24871,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
156,Dembow,"Danny Ocean",24861,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
157,"Como Mirarte","Sebastian Yatra",24717,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
158,"Lost on You",LP,24673,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
159,"Bajo El Agua","Manuel Medrano",24538,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,"Me Voy",Rombai,24517,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
161,"Por Tu Culpa","Tres Dedos",24343,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
162,Shallow,"Lady Gaga",24255,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,Ibiza,Ozuna,24252,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
164,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",24160,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
165,"Ay Corazón","Cali Y El Dandee",24118,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
166,"Aprendi a Amar",Brytiago,24108,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
167,"Comerte A Besos","Justin Quiles",24088,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
168,Perfect,"Ed Sheeran",24081,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Perderme Contigo",Bacilos,23819,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
170,"In My Mind",Dynoro,23789,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,"Una Lady Como Tú","Manuel Turizo",23789,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
172,"Every Breath You Take","The Police",23757,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,"Rayando El Sol (feat. Pablo Alborán)",Maná,23695,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
174,"Fuentes de Ortiz","Ed Maverick",23252,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
175,"Tanta Falta","Bryant Myers",23179,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
176,"Me Dediqué a Perderte","Alejandro Fernández",22991,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"when the party's over","Billie Eilish",22834,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,22812,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
179,"No Me Acuerdo",Thalia,22776,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
180,Traicionera,"Sebastian Yatra",22760,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
181,"A Partir De Hoy","David Bisbal",22659,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
182,"Te Mando Flores",Fonseca,22614,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
183,"Duro y Suave","Leslie Grace",22611,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
184,Caro,"Bad Bunny",22564,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
185,"Epa Wei","Danny Ocean",22536,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
186,Veneno,"Danny Ocean",22442,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
187,Ramayama,"Don Omar",22421,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
188,"wish you were gay","Billie Eilish",22339,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22263,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
190,"Ya Se Enteró","Tres Dedos",22215,https://open.spotify.com/track/6PfG8ZmsaDvyW6XIiCN5TI
191,Photograph,"Ed Sheeran",22207,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",22194,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
193,"Un Poquito","Diego Torres",22024,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
194,"I Like It","Cardi B",21902,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,"Yo No Sé Mañana (salsa)","Luis Enrique",21740,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
196,"Say My Name","David Guetta",21706,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
197,"Causa Perdida",Morat,21611,https://open.spotify.com/track/0z5ORPHUxBvTb6ff1Ivi3m
198,"Dancing With A Stranger (with Normani)","Sam Smith",21556,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"Por Hacerme el Bueno",Bacilos,21428,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
200,"thank u, next","Ariana Grande",21420,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
