,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,Favorito,Camilo,226064,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
2,"Yo Perreo Sola","Bad Bunny",210873,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
3,Rojo,"J Balvin",198375,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
4,Safaera,"Bad Bunny",194558,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
5,Tattoo,"Rauw Alejandro",160944,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
6,PORFA,Feid,154369,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
7,"Blinding Lights","The Weeknd",151311,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
8,Amarillo,"J Balvin",146180,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
9,Tusa,"KAROL G",135588,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
10,Ignorantes,"Bad Bunny",134433,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
11,Morado,"J Balvin",134320,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
12,"Si Veo a Tu Mamá","Bad Bunny",128088,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
13,"Hola - Remix",Dalex,123813,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
14,Diosa,"Myke Towers",123767,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
15,"Por Primera Vez",Camilo,120543,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
16,"La Difícil","Bad Bunny",118984,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
17,"Sigues Con El","Dímelo Flow",117150,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
18,"Don't Start Now","Dua Lipa",111630,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
19,Jangueo,"Alex Rose",110375,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
20,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",109166,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
21,"Dance Monkey","Tones And I",107525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
22,"Los Besos",Greeicy,103675,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
23,"SICKO MODE","Travis Scott",102072,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
24,Azul,"J Balvin",101156,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
25,"Sigues Con El - Remix",Arcangel,97551,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
26,Vete,"Bad Bunny",96969,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
27,Fantasias,"Rauw Alejandro",96728,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
28,ADMV,Maluma,95047,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
29,"death bed (coffee for your head)",Powfu,92127,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
30,"No Me Conoce - Remix","Jhay Cortez",91360,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,"LA CANCIÓN","J Balvin",89065,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
