,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Piensan,Haze,78295,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
34,"Cuerpo en Venta",Noriel,77389,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
35,"Pa Mí - Remix",Dalex,77155,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
36,Chicharrón,Guaynaa,75099,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
37,Destino,Greeicy,74818,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
38,Cuaderno,Dalex,74148,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
39,"Tu Sicaria","Ms Nina",73839,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
40,"La Boca - Remix","Mau y Ricky",73414,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
41,Bonita,Juanes,72531,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
42,"No Te Vayas",Camilo,71884,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
43,"Verte Ir","DJ Luian",70805,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
44,"Un Año","Sebastian Yatra",69582,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,Fresa,TINI,68444,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
46,Runaway,"Sebastian Yatra",67832,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
47,"Si Supieras","Daddy Yankee",66898,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
48,"La Boca","Mau y Ricky",65246,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
49,"Te Robaré","Nicky Jam",64712,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
50,"Te Vi","Piso 21",62945,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,"RITMO (Bad Boys For Life)","Black Eyed Peas",61095,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
52,"La Playa","Myke Towers",61049,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
53,"Pa' Olvidarme De Ella","Piso 21",58460,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
54,"No Se Me Quita (feat. Ricky Martin)",Maluma,56600,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
55,"Adan y Eva","Paulo Londra",55172,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
56,"Dance Monkey","Tones And I",54807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,"Oye Pablo","Danna Paola",54213,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
58,HP,Maluma,53135,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,"Tra Tra Tra Remix - Remix","Ghetto Kids",53125,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
60,Aleluya,Reik,52720,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
61,Minifalda,Greeicy,52393,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
62,Goteo,Duki,51970,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
63,Mami,"Piso 21",51929,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
64,"Mala Fama","Danna Paola",50957,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
65,Amanece,"Anuel AA",50044,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
66,Cristina,"Sebastian Yatra",49840,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
67,"Si Se Da","Myke Towers",49812,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
68,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,49580,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
69,"La Lá","Mike Bahía",49371,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
70,"Ella Quiere Beber - Remix","Anuel AA",49280,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
71,Bellacoso,Residente,49116,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
72,"Calma - Remix","Pedro Capó",48086,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
73,Lalala,Y2K,47931,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,Uniforme,"Rich Music LTD",47928,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
75,"Fuentes de Ortiz","Ed Maverick",47159,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
76,"Cristina (feat. Shelow Shaq)",Maffio,47076,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
77,"Que Calor (with J Balvin & El Alfa)","Major Lazer",47033,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
78,Solita,Sech,45974,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
79,"Con Calma","Daddy Yankee",45787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,Créeme,"KAROL G",44676,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
81,"Déjate Querer","Lalo Ebratt",44131,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
82,"Rebota - Remix",Guaynaa,43981,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
83,"De Cero",CNCO,43599,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
84,"B11 (feat. Myke Towers)",Rvssian,43482,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
85,"Por Eso Vine","Paulo Londra",43285,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
86,"Ya No Tiene Novio","Sebastian Yatra",42276,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,"Nada Ha Cambiado","Manuel Turizo",42109,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
88,Secreto,"Anuel AA",42042,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
89,"UN PESO","J Balvin",41992,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
90,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,41978,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
91,DOLLAR,"Becky G",41896,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
92,"Puntos Suspensivos","Piso 21",41417,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
93,"Mejores Amigos",Yera,40725,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
94,"bad guy","Billie Eilish",40354,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"Alguien Me Gusta","Andy Rivera",40256,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
96,Buttercup,"Jack Stauber",40179,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
97,"Esclavo de Tus Besos","Manuel Turizo",39646,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
98,Aullando,"Wisin & Yandel",39551,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
99,Velitas,Darell,39129,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
100,"BOTA FUEGO","Mau y Ricky",38948,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
101,Delincuente,Farruko,38649,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
102,"Casa En El Aire",Arevalo,38615,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
103,"Cuando Nadie Ve",Morat,38287,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,"Cúrame (feat. Manuel Turizo)","Prince Royce",38112,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
105,CANGURO,WOS,38049,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
106,"Cuando Te Besé","Becky G",37783,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
107,Bailemos,"Manuel Turizo",37487,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
108,Believer,"Imagine Dragons",36675,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",36674,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
110,Sola,"Manuel Turizo",36494,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
111,Memories,"Maroon 5",36465,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,Pegao,CNCO,36214,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
113,"Besos En Guerra",Morat,36083,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,"Baila Baila Baila - Remix",Ozuna,35771,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
115,"La Mujer Perfecta",KURT,35700,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
116,"Latina (feat. Maluma)",Reykon,35302,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
117,"Mírame - Remix","Nio Garcia",35251,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,Caraluna,Bacilos,35130,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"No Hay Nadie Más","Sebastian Yatra",34834,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
120,"La Mejor Versión de Mi - Remix","Natti Natasha",34761,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,"Me Rehúso","Danny Ocean",34346,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"MIA (feat. Drake)","Bad Bunny",34336,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",34213,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
124,Ocean,"KAROL G",34186,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
125,"No Te Debí Besar","C. Tangana",34174,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
126,"Bajo El Agua","Manuel Medrano",33935,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
127,"Ni Gucci Ni Prada","Kenny Man",33903,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
128,"Amigos Con Derechos",Reik,33771,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
129,"Esta Noche","Mike Bahía",33531,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
130,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33435,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,Swing,"Danny Ocean",33327,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
132,Culpables,"Manuel Turizo",33254,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
133,"Tequila Sunrise","Cali Y El Dandee",32497,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",32265,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"Lights Up","Harry Styles",32205,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
136,"Lamento Boliviano","Los Enanitos Verdes",31957,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,Adictiva,"Daddy Yankee",31768,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
138,"Lost on You",LP,31274,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
139,Rebota,Guaynaa,30900,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
140,"105 F Remix",KEVVO,30805,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
141,Amantes,Greeicy,30760,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
142,"La Cartera",Farruko,30514,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
143,Circles,"Post Malone",30295,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"El Efecto","Rauw Alejandro",30202,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
145,"Vaina Loca",Ozuna,29950,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,"Perreo en La Luna","Rich Music LTD",29940,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
147,Presiento,Morat,29926,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
148,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",29843,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
149,"No Es Justo","J Balvin",29741,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,"Me Dediqué a Perderte","Alejandro Fernández",29649,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,"Mi Persona Favorita","Alejandro Sanz",29505,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
152,Gan-Ga,"Bryant Myers",29492,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
153,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29353,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
154,"Shape of You","Ed Sheeran",29090,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Contra La Pared","Sean Paul",29078,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
156,"En Cero",Yandel,29069,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
157,"Por Perro","Sebastian Yatra",29059,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
158,"La flaca","Jarabe De Palo",28953,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
159,Porno,"Rich Music LTD",28854,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,"Creo en Ti",Reik,28556,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
161,"No Lo Trates",Pitbull,28489,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
162,"La player (Bandolera)","Zion & Lennox",28471,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
163,22,TINI,28405,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
164,"Old Town Road - Remix","Lil Nas X",28182,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
165,"Te Soñé De Nuevo",Ozuna,27837,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
166,"Me Vuelvo Loco","Abraham Mateo",27737,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
167,"How Do You Sleep?","Sam Smith",27684,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,27599,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
169,Serenata,"Mike Bahía",27559,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
170,"La Forma en Que Me Miras","Super Yei",27540,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
171,Procura,"ChiChi Peralta",27475,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
172,"Girls Like You (feat. Cardi B)","Maroon 5",27432,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
173,"Te Mando Flores",Fonseca,27329,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,Vuelve,"Sebastian Yatra",27149,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
175,"Robarte un Beso","Carlos Vives",27120,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
176,Chachachá,"Jósean Log",27000,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
177,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26886,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
178,"Every Breath You Take","The Police",26740,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"Ya Me Enteré",Reik,26712,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Como Mirarte","Sebastian Yatra",26545,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
181,Subtítulos,Lasso,26538,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
182,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",26511,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
183,"Amor del Bueno","Reyli Barba",26496,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
184,"Miss Lonely - Dimelo Flow Remix",Sech,26457,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
185,"Bohemian Rhapsody - Remastered 2011",Queen,26450,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Perderme Contigo",Bacilos,26409,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
187,"Get You The Moon (feat. Snøw)",Kina,26387,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",26300,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
189,"Sin Pijama","Becky G",26076,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,"Another One Bites The Dust - Remastered 2011",Queen,26052,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,"Date La Vuelta","Luis Fonsi",26045,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
192,Reggaeton,"J Balvin",25650,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
193,"Por Tu Culpa","Tres Dedos",25607,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
194,"Que Le De","Rauw Alejandro",25540,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
195,Happier,Marshmello,25395,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
196,MOJAITA,"J Balvin",25331,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
197,"Piece Of Your Heart",MEDUZA,25226,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
198,Imaginate,"Rich Music LTD",25218,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
199,Instagram,"Dimitri Vegas & Like Mike",24918,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
200,Imposible,"Luis Fonsi",24823,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
