,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Si Veo a Tu Mamá","Bad Bunny",57887,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
69,Favorito,Camilo,57074,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
70,"En Tu Cuerpo - Remix",Lyanno,56621,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
71,"Como Si Nada","Adso Alejandro",55363,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
72,"Hola - Remix",Dalex,55257,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,Safaera,"Bad Bunny",55123,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,"Don't Start Now","Dua Lipa",54508,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"La Santa","Bad Bunny",53862,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,Vete,"Bad Bunny",51955,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
77,"Yo Perreo Sola","Bad Bunny",51293,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
78,Caramelo,Ozuna,50743,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
79,"De Vuelta Pa' La Vuelta","Daddy Yankee",50433,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
80,Bonita,Jeeiph,50071,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
81,Ignorantes,"Bad Bunny",49958,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
82,Callaita,"Bad Bunny",49820,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
83,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",49398,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
84,"Watermelon Sugar","Harry Styles",49089,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"La Forma en Que Me Miras","Super Yei",48810,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
86,"Si Me Dices Que Sí",Reik,48643,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
87,Travesuras,"Flow La Movie",48203,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
88,Jangueo,"Alex Rose",48146,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
89,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,47485,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
90,"Caramelo - Remix",Ozuna,47400,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
91,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",46476,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
92,"Los Besos",Greeicy,46315,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
93,"Tal Vez","Paulo Londra",46129,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
94,Caraluna,Bacilos,45875,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"Dance Monkey","Tones And I",45860,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,Enchule,"Rauw Alejandro",45771,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
97,Rojo,"J Balvin",45612,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
98,"Vete Pal Carajo","Yan Block",45367,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
99,"Desesperado (Voy A Tomar)","Joey Montana",45276,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
100,"La Difícil","Bad Bunny",45187,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
101,"Sigues Con El","Dímelo Flow",45065,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
102,"Fuentes de Ortiz","Ed Maverick",44858,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"Aquí Abajo","Christian Nodal",44711,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
104,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,44667,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
105,"Madrid (feat. Myke Towers)",Maluma,44608,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
106,"La Luz",Sech,43003,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
107,Procura,"ChiChi Peralta",42792,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,Relación,Sech,42783,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
109,Detente,"Mike Bahía",42669,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
110,"Tu Gato Bellaco","Milo Mae",42643,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
111,"Me Rehúso","Danny Ocean",42435,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,"Tú Me Dejaste De Querer","C. Tangana",42348,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
113,"Te Vi","Piso 21",42064,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,Diosa,"Myke Towers",42059,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
115,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,41718,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
116,"Algo Mágico","Rauw Alejandro",41418,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
117,CHIMBITA,Feid,40990,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
118,"Adan y Eva","Paulo Londra",40856,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
119,"El Mismo Aire - con Pablo Alborán",Camilo,40544,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
120,Vacío,"Luis Fonsi",40228,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
121,"Levitating (feat. DaBaby)","Dua Lipa",39743,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
122,Chachachá,"Jósean Log",39679,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
123,Fantasias,"Rauw Alejandro",39574,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
124,"Mood (feat. iann dior)",24kGoldn,39384,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"UN PESO","J Balvin",39138,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
126,Desconocidos,"Mau y Ricky",39083,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,"Bajo El Agua","Manuel Medrano",38946,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
128,"YO VISTO ASÍ","Bad Bunny",38847,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
129,"Una Vez","Bad Bunny",38830,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
130,"Seguro Te Pierdo",Sergi,38771,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
131,China,"Anuel AA",38770,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
132,"Lamento Boliviano","Los Enanitos Verdes",38457,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"Hasta Que Dios Diga","Anuel AA",38434,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
134,"Life Goes On",BTS,38170,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
135,"Vámonos a Marte","Kevin Kaarl",38146,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
136,"A Mí","Rels B",38025,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
137,"Someone You Loved","Lewis Capaldi",37953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,ADMV,Maluma,37614,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,"The Business",Tiësto,37484,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
140,"El Efecto","Rauw Alejandro",37447,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
141,"Por Primera Vez",Camilo,37253,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",37100,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"QUE PRETENDES","J Balvin",37028,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
144,"Devuélveme a mi chica","Hombres G",36935,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
145,Snowman,Sia,36924,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
146,"TE DESEO LO MEJOR","Bad Bunny",36862,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
147,Destino,Greeicy,36456,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
148,Dile,"Don Omar",36415,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
149,"HOY COBRÉ","Bad Bunny",35430,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
150,"No Bailes Sola","Danna Paola",35243,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
151,Morado,"J Balvin",35219,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,120,"Bad Bunny",35105,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
153,"Djadja (feat. Maluma) - Remix","Aya Nakamura",35088,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
154,"Me Dediqué a Perderte","Alejandro Fernández",35040,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Sweater Weather","The Neighbourhood",34895,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
156,Tutu,Camilo,34884,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
157,"Si Se Da - Remix","Myke Towers",34770,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Ya Me Enteré",Reik,34666,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",34576,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
160,+Linda,Dalex,34326,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
161,"Ella Y Yo - Featuring Don Omar",Aventura,33535,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
162,"Instant Crush (feat. Julian Casablancas)","Daft Punk",33343,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
163,Believer,"Imagine Dragons",33336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,33190,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
165,"Every Breath You Take","The Police",33139,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,PORFA,Feid,33035,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
167,"Dejaría Todo",CNCO,32990,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
168,"Un Año","Sebastian Yatra",32968,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,"La Mitad",Camilo,32764,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
170,Bichiyal,"Bad Bunny",32603,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
171,"Te Mando Flores",Fonseca,32404,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
172,"LA DROGA","Bad Bunny",32362,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
173,"Mamichula - con Nicki Nicole",Trueno,32329,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
174,"Break My Heart","Dua Lipa",32210,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"ANTES QUE SE ACABE","Bad Bunny",32120,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
176,"Soltera - Remix",Lunay,32055,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
177,"Roses - Imanbek Remix","SAINt JHN",31974,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31763,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,"Hawái - Remix",Maluma,31656,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
180,Desnudarte,Brytiago,31631,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
181,"SORRY PAPI","Bad Bunny",31404,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
182,"Pa' Que Retozen","Tego Calderon",31224,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
183,"Ahora Te Puedes Marchar","Luis Miguel",31204,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,"11 PM",Maluma,31143,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
185,"Besos En Guerra",Morat,31046,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"Adore You","Harry Styles",30902,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"CANCIÓN CON YANDEL",Yandel,30740,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
188,Quizas,"Rich Music LTD",30623,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
189,34+35,"Ariana Grande",30314,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
190,"El Efecto - Remix","Rauw Alejandro",30304,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
191,Girl,"Myke Towers",30290,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
192,"Calla Tú","Danna Paola",30281,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
193,"Cuando Nadie Ve",Morat,30023,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
194,"Cuando Te Vi",Greeicy,29886,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
195,positions,"Ariana Grande",29758,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
196,"Ride It",Regard,29735,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Sensación del Bloque",Randy,29723,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
198,"De Los Besos Que Te Di","Christian Nodal",29549,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
199,"I Feel It Coming","The Weeknd",29441,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
200,"Por Eso Vine","Paulo Londra",29438,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
