,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Loco,Beéle,109848,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
25,Bellaquita,Dalex,106716,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
26,"Una Vida Para Recordar","Piso 21",102412,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
27,"11 PM",Maluma,101333,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
28,Blanco,"J Balvin",100041,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
29,"Hola - Remix",Dalex,98868,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
30,"Si Se Da - Remix","Myke Towers",95142,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
31,Desconocidos,"Mau y Ricky",91444,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
32,Señorita,"Shawn Mendes",88389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Otro Trago - Remix",Sech,88005,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
34,"Cuerpo en Venta",Noriel,87776,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
35,"Con Altura",ROSALÍA,87769,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,"Otro Trago",Sech,84590,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
37,"Pa' Olvidarme De Ella","Piso 21",84522,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
38,Bonita,Juanes,80723,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
39,Destino,Greeicy,80655,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
40,"Bellaquita - Remix",Dalex,80456,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
41,"Que Mas Pues - Remix",Sech,79816,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,Piensan,Haze,79488,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
43,"Pa Mí - Remix",Dalex,79120,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
44,Uniforme,"Rich Music LTD",76004,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
45,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",75571,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
46,"Tal Vez","Paulo Londra",74980,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
47,"Te Quemaste","Manuel Turizo",74483,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
48,Oye,TINI,72469,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
49,Atrévete,"Nicky Jam",72322,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
50,"Un Año","Sebastian Yatra",71530,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",70442,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,Cuaderno,Dalex,68144,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
53,"Te Vi","Piso 21",67999,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,"Tu Sicaria","Ms Nina",66862,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
55,Fresa,TINI,66738,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
56,"No Te Vayas",Camilo,66314,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
57,"La Boca","Mau y Ricky",65784,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
58,"La Boca - Remix","Mau y Ricky",65736,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
59,"Verte Ir","DJ Luian",64648,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
60,"Gan-Ga - Remix","Bryant Myers",63498,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
61,"Tra Tra Tra Remix - Remix","Ghetto Kids",60847,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
62,"Que Calor (with J Balvin & El Alfa)","Major Lazer",59906,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
63,"La Playa","Myke Towers",59274,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
64,"Don't Start Now","Dua Lipa",58953,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
65,"Hasta Que Salga el Sol",Ozuna,58314,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
66,"BOTA FUEGO","Mau y Ricky",58238,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
67,"Adan y Eva","Paulo Londra",56728,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
68,"Te Robaré","Nicky Jam",54692,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
69,"La Forma en Que Me Miras","Super Yei",54343,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,"Si Supieras","Daddy Yankee",53379,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
71,"Oye Pablo","Danna Paola",52429,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
72,"Alguien Me Gusta","Andy Rivera",51909,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
73,"La Lá","Mike Bahía",51877,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
74,Chicharrón,Guaynaa,51679,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
75,"Lose You To Love Me","Selena Gomez",51619,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
76,"UN PESO","J Balvin",51358,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
77,"Ella Quiere Beber - Remix","Anuel AA",51159,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
78,"Calma - Remix","Pedro Capó",51043,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
79,Minifalda,Greeicy,50732,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
80,"La Cama",Lunay,50727,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
81,HP,Maluma,50565,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
82,Tequila,Juanes,50554,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
83,Amanece,"Anuel AA",50271,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,Runaway,"Sebastian Yatra",49093,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
85,"Con Calma","Daddy Yankee",49000,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"Déjate Querer","Lalo Ebratt",48787,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,Créeme,"KAROL G",48755,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
88,"Fuentes de Ortiz","Ed Maverick",48051,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
89,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,48034,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
90,Cristina,"Sebastian Yatra",47759,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
91,"Cuando Nadie Ve",Morat,47699,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
92,"Ya No Tiene Novio","Sebastian Yatra",47688,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
93,"Cristina (feat. Shelow Shaq)",Maffio,47635,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
94,"Si Se Da","Myke Towers",47347,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
95,"La Mejor Versión de Mi - Remix","Natti Natasha",47099,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,"Besos En Guerra",Morat,46750,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
97,Buttercup,"Jack Stauber",46683,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
98,"Esta Noche","Mike Bahía",46506,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
99,"Mala Fama","Danna Paola",46461,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
100,Aleluya,Reik,46245,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
101,"No Se Me Quita (feat. Ricky Martin)",Maluma,46075,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
102,Bailemos,"Manuel Turizo",45924,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
103,Mami,"Piso 21",44949,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
104,"Puntos Suspensivos","Piso 21",44539,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
105,Rompelo,"DJ Pedro Fuentes",43782,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
106,Secreto,"Anuel AA",43541,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
107,Solita,Sech,43481,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
108,DOLLAR,"Becky G",43119,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
109,Velitas,Darell,42784,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
110,"bad guy","Billie Eilish",42660,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,"Fantasias - Unplugged","Rauw Alejandro",42628,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
112,"B11 (feat. Myke Towers)",Rvssian,42565,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
113,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42143,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
114,Pegao,CNCO,41418,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
115,Bellacoso,Residente,41189,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
116,"FRESH KERIAS",Feid,40931,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
117,"Me Rehúso","Danny Ocean",40731,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,Caraluna,Bacilos,40604,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Cuando Te Besé","Becky G",40594,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
120,"105 F Remix",KEVVO,40478,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
121,Aullando,"Wisin & Yandel",40044,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,Serenata,"Mike Bahía",39744,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
123,"MIA (feat. Drake)","Bad Bunny",39714,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,Memories,"Maroon 5",39352,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"La Mujer Perfecta",KURT,39265,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
126,Swing,"Danny Ocean",38974,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
127,"Rebota - Remix",Guaynaa,38761,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
128,"El Efecto","Rauw Alejandro",38708,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
129,"Lamento Boliviano","Los Enanitos Verdes",38565,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,"No Hay Nadie Más","Sebastian Yatra",38518,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
131,Believer,"Imagine Dragons",38477,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"Mírame - Remix","Nio Garcia",38444,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
133,Goteo,Duki,38345,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
134,"everything i wanted","Billie Eilish",38199,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,"De Cero",CNCO,38178,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
136,"Por Eso Vine","Paulo Londra",38170,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
137,"Mejores Amigos",Yera,37689,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
138,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37366,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
139,"Bajo El Agua","Manuel Medrano",37126,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
140,"Baila Baila Baila - Remix",Ozuna,37114,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
141,"Casa En El Aire",Arevalo,36964,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
142,Tanto,"Jesse & Joy",36960,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
143,Lalala,Y2K,36695,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,"Ni Gucci Ni Prada","Kenny Man",36111,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
145,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,35927,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
146,Sola,"Manuel Turizo",35732,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
147,"Amigos Con Derechos",Reik,35693,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
148,Amantes,Greeicy,35622,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
149,"Esclavo de Tus Besos","Manuel Turizo",35608,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
150,Procura,"ChiChi Peralta",35407,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
151,"Cúrame (feat. Manuel Turizo)","Prince Royce",35278,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
152,Ocean,"KAROL G",35089,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
153,"Ride It",Regard,35075,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,"No Es Justo","J Balvin",34675,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
155,"Mi Persona Favorita","Alejandro Sanz",34603,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
156,"Rasta Barbie (Remix)","Gigolo Y La Exce",34483,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
157,Circles,"Post Malone",34326,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,"Me Dediqué a Perderte","Alejandro Fernández",34244,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"La flaca","Jarabe De Palo",34206,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
160,Culpables,"Manuel Turizo",34158,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
161,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",34069,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
162,"Lost on You",LP,33983,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
163,"Por Tu Culpa","Tres Dedos",33398,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
164,"Shape of You","Ed Sheeran",33233,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,Presiento,Morat,33185,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
166,Chachachá,"Jósean Log",32727,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
167,"Vaina Loca",Ozuna,32467,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
168,"La player (Bandolera)","Zion & Lennox",32321,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,"Primer Avión",Matisse,32146,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
170,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32043,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
171,Aguardiente,Greeicy,31943,https://open.spotify.com/track/7ex5TNhdJsNNVpovfntqg3
172,"Tequila Sunrise","Cali Y El Dandee",31892,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
173,"Creo en Ti",Reik,31774,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,"Por Perro","Sebastian Yatra",31715,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
175,"Robarte un Beso","Carlos Vives",31697,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
176,"Dulce Pecado","Jessi Uribe",31604,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
177,"A Dónde Vamos",Morat,31589,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",31559,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,Rebota,Guaynaa,31503,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
180,"Te Mando Flores",Fonseca,31470,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
181,PPP,"Kevin Roldan",31304,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
182,Adictiva,"Daddy Yankee",31057,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
183,"Every Breath You Take","The Police",30976,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,CANGURO,WOS,30954,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
185,"Chica Bombastic","Wisin & Yandel",30904,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
186,"Imaginaste - Remix","Jhay Cortez",30508,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
187,"Another One Bites The Dust - Remastered 2011",Queen,30466,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,ROXANNE,"Arizona Zervas",30395,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
189,"Perderme Contigo",Bacilos,30272,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
190,"Amor del Bueno","Reyli Barba",30267,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
191,"Girls Like You (feat. Cardi B)","Maroon 5",30203,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,30145,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
193,"Bohemian Rhapsody - Remastered 2011",Queen,30100,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Nada Ha Cambiado","Manuel Turizo",30082,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
195,"Sin Pijama","Becky G",29670,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
196,"Look At Her Now","Selena Gomez",29616,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
197,"Perreito - Remix","Mariah Angeliq",29314,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
198,Vuelve,"Sebastian Yatra",29278,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
199,"Tutu - Remix",Camilo,29166,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
200,"Mañana No Hay Clase (24/7)","Sebastian Yatra",29028,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
