,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Si Estuviésemos Juntos","Bad Bunny",98948,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
40,"Pa' Olvidarme De Ella","Piso 21",96692,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
41,Anaranjado,"Jowell & Randy",96623,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
42,Tusa,"KAROL G",96113,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"CÓMO SE SIENTE - Remix","Jhay Cortez",95374,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
44,"Si Me Dices Que Sí",Reik,94836,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
45,Ignorantes,"Bad Bunny",94805,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,Safaera,"Bad Bunny",93874,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
47,"Tak Tiki Tak","Harry Nach",93550,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
48,"Don Don","Daddy Yankee",89572,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
49,"Hola - Remix",Dalex,89148,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,89054,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
51,"No Bailes Sola","Danna Paola",84181,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
52,"Los Besos",Greeicy,82274,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
53,"La Santa","Bad Bunny",81725,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
54,"Por Primera Vez",Camilo,79890,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,"Sigues Con El","Dímelo Flow",78986,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,Diosa,"Myke Towers",78603,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
57,"A Tu Merced","Bad Bunny",76869,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,Detente,"Mike Bahía",75697,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"LA CANCIÓN","J Balvin",75521,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,"Dembow 2020",Yandel,74601,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
61,PORFA,Feid,72763,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
62,"Si Veo a Tu Mamá","Bad Bunny",72722,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,"No Me Conoce - Remix","Jhay Cortez",71634,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
64,PAPÁS,"Mau y Ricky",71353,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
65,"La Difícil","Bad Bunny",70359,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
66,Reggaetonera,"Anuel AA",69406,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
67,Fantasias,"Rauw Alejandro",68598,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
68,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",67454,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
69,Singapur,"El Alfa",64172,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
70,Locura,"Cali Y El Dandee",63082,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
71,Morado,"J Balvin",63051,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
72,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,62932,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
73,"El Efecto","Rauw Alejandro",61608,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
74,"Dance Monkey","Tones And I",60818,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"Watermelon Sugar","Harry Styles",60536,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Tutu,Camilo,59312,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
77,Vete,"Bad Bunny",59152,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"Don't Start Now","Dua Lipa",58094,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Me Gusta (with Cardi B & Myke Towers)",Anitta,58012,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
80,"WAP (feat. Megan Thee Stallion)","Cardi B",57564,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
81,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",57469,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
82,"A Mí","Rels B",56032,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
83,Destino,Greeicy,55889,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,Callaita,"Bad Bunny",55573,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
85,"Sigues Con El - Remix",Arcangel,55128,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
86,"Dream Girl - Remix","Ir Sais",54663,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
87,"Una Vez","Bad Bunny",54636,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
88,"El Efecto - Remix","Rauw Alejandro",54035,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
89,"La Mitad",Camilo,53944,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
90,"La Forma en Que Me Miras","Super Yei",53783,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
91,"Feel Me","Rich Music LTD",53445,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
92,Desconocidos,"Mau y Ricky",53172,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"Los Consejos",Greeicy,53133,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
94,"Roses - Imanbek Remix","SAINt JHN",52940,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
95,"CANCIÓN CON YANDEL",Yandel,52866,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,Amarillo,"J Balvin",52797,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
97,China,"Anuel AA",52268,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"Te Vi","Piso 21",51709,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,Tattoo,"Rauw Alejandro",50333,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
100,4K,"El Alfa",49983,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
101,PAM,"Justin Quiles",49980,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
102,"Del Mar",Ozuna,48028,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
103,Quizas,"Rich Music LTD",46494,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
104,"A Dónde Van","Sebastian Yatra",46482,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
105,Beso,CNCO,46135,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
106,TBT,"Sebastian Yatra",45472,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
107,Flexin',"Lit Killah",44372,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
108,"TKN (feat. Travis Scott)",ROSALÍA,44109,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
109,"La Difícil",Camilo,43948,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
110,"11 PM",Maluma,43852,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
111,Bichiyal,"Bad Bunny",43519,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
112,"Fuentes de Ortiz","Ed Maverick",43013,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
113,"Tal Vez","Paulo Londra",42904,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
114,Caraluna,Bacilos,42459,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"La Boca","Mau y Ricky",42166,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
116,"Mi Niña",Wisin,42140,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
117,"Un Año","Sebastian Yatra",41977,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,"QUE PRETENDES","J Balvin",41833,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41477,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,"UN PESO","J Balvin",41285,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,Procura,"ChiChi Peralta",41058,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
122,"Adicto (with Anuel AA & Ozuna)",Tainy,40808,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,"Someone You Loved","Lewis Capaldi",40796,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"No Te Vayas",Camilo,40787,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
125,Heather,"Conan Gray",40649,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
126,"Alguien Me Gusta","Andy Rivera",40527,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
127,"Soltera - Remix",Lunay,40327,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
128,"Me Rehúso","Danny Ocean",39480,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,Relaciones,Lunay,39361,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
130,"Bajo La Mesa",Morat,39042,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
131,Girl,"Myke Towers",38861,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
132,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",38714,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
133,"BYE ME FUI","Bad Bunny",38435,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
134,"Adan y Eva","Paulo Londra",37732,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
135,Indeciso,Reik,37477,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
136,"La Bella y la Bestia",Reik,37475,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
137,Enchule,"Rauw Alejandro",37470,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
138,"La Mejor Versión de Mi - Remix","Natti Natasha",37377,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"Ice Cream (with Selena Gomez)",BLACKPINK,37372,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
140,"Que Mal Te Fue","Natti Natasha",37368,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
141,"De Los Besos Que Te Di","Christian Nodal",37344,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
142,"Break My Heart","Dua Lipa",37046,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
143,"ADMV - Versión Urbana",Maluma,36937,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",36876,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
145,"Mi Regalo Mas Bonito","La Ross Maria",36853,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
146,"Mood (feat. iann dior)",24kGoldn,36661,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
147,"Breaking Me",Topic,36226,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
148,"Mala Fama","Danna Paola",36215,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
149,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",36204,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36074,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,"Me Dediqué a Perderte","Alejandro Fernández",35970,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Una Vida Para Recordar","Piso 21",35835,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
153,"POPSTAR (feat. Drake)","DJ Khaled",35792,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,"Esta Noche","Mike Bahía",35764,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
155,"death bed (coffee for your head)",Powfu,35696,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
156,"Si Se Da - Remix","Myke Towers",35674,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
157,"PA' ROMPERLA","Bad Bunny",35517,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
158,"Loco - Remix",Farruko,34760,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
159,"Si Tu Amor No Vuelve",Greeicy,34506,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
160,"Holy (feat. Chance The Rapper)","Justin Bieber",34385,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
161,Blanco,"J Balvin",34290,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
162,"Bellaquita - Remix",Dalex,34152,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
163,"Lamento Boliviano","Los Enanitos Verdes",34150,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"Bajo El Agua","Manuel Medrano",34134,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
165,"La Mujer Perfecta",KURT,34110,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
166,"Otro Trago",Sech,33594,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
167,"El Mismo Aire",Camilo,33446,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
168,"Ya Me Enteré",Reik,33392,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"Pa Mí - Remix",Dalex,33375,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
170,Dile,"Don Omar",33311,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Ride It",Regard,33296,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
172,"Savage Love (Laxed - Siren Beat)","Jawsh 685",33292,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
173,"Te Mando Flores",Fonseca,33255,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,Believer,"Imagine Dragons",33103,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"Adore You","Harry Styles",33061,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,Señorita,"Shawn Mendes",33036,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,Confía,Sech,33008,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
178,"How You Like That",BLACKPINK,32897,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
179,Tussi,Arcangel,32836,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
180,"Como Llora",Juanfran,32542,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
181,"Ella Y Yo - Featuring Don Omar",Aventura,32456,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"Before You Go","Lewis Capaldi",32327,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
183,"Yo No Se Manana - Salsa Version","Luis Enrique",32217,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
184,Infeliz,Arcangel,32064,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
185,Chachachá,"Jósean Log",31719,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
186,"Cuando Nadie Ve",Morat,31546,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,Inolvidable,"Ovy On The Drums",31162,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
188,"Más De Lo Que Aposté",Aitana,31106,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
189,"Pero Ya No","Bad Bunny",31014,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
190,"Locked out of Heaven","Bruno Mars",30753,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
191,"Calma - Remix","Pedro Capó",30665,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
192,"Sensación del Bloque",Randy,30635,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
193,"La Oficial - Remix","Andy Rivera",30618,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
194,"Besos En Guerra",Morat,30597,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
195,"Amor del Bueno","Reyli Barba",30525,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"+Linda - Remix",Dalex,30414,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
197,Bonita,Juanes,30227,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
198,"Castle In The Sky","Logan Harris",30201,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
199,"Creo en Ti",Reik,29914,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"La Cama - Remix",Lunay,29882,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
