,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Azul,"J Balvin",117947,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
28,"Blinding Lights","The Weeknd",115888,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
29,"El Mismo Aire - con Pablo Alborán",Camilo,115057,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
30,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",114040,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
31,Rojo,"J Balvin",107105,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
32,+Linda,Dalex,106510,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
33,"Mamichula - con Nicki Nicole",Trueno,102827,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
34,"Hasta Que Dios Diga","Anuel AA",102348,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
35,"Yo Perreo Sola","Bad Bunny",100949,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
36,Jangueo,"Alex Rose",100803,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,100757,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
38,Anaranjado,"Jowell & Randy",97901,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
39,ADMV,Maluma,97865,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
40,"Si Me Dices Que Sí",Reik,95408,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
41,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,95345,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
42,"Pa' Olvidarme De Ella","Piso 21",93880,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
43,Tusa,"KAROL G",93567,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
44,"Hola - Remix",Dalex,93065,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
45,"CÓMO SE SIENTE - Remix","Jhay Cortez",92644,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
46,"Si Estuviésemos Juntos","Bad Bunny",91980,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,"No Bailes Sola","Danna Paola",91551,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
48,Safaera,"Bad Bunny",90586,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,Ignorantes,"Bad Bunny",88172,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
50,"Tak Tiki Tak","Harry Nach",86741,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
51,"Mi Niña",Wisin,82877,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
52,"Por Primera Vez",Camilo,80918,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,"Sigues Con El","Dímelo Flow",80603,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
54,"Don Don","Daddy Yankee",79552,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
55,"Los Besos",Greeicy,78294,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
56,"LA CANCIÓN","J Balvin",76650,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,Diosa,"Myke Towers",74858,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,Detente,"Mike Bahía",73620,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"La Santa","Bad Bunny",73244,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,"A Tu Merced","Bad Bunny",71938,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,PAPÁS,"Mau y Ricky",70837,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
62,"Dembow 2020",Yandel,69912,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
63,"Si Veo a Tu Mamá","Bad Bunny",69827,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"No Me Conoce - Remix","Jhay Cortez",69556,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,PORFA,Feid,69008,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
66,Fantasias,"Rauw Alejandro",66165,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
67,Reggaetonera,"Anuel AA",66163,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
68,"La Difícil","Bad Bunny",64537,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
69,Morado,"J Balvin",64468,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
70,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",63743,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
71,Enchule,"Rauw Alejandro",63690,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
72,"Lovesick Girls",BLACKPINK,62727,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
73,Singapur,"El Alfa",62263,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
74,"El Efecto","Rauw Alejandro",62162,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,Tutu,Camilo,60719,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Dance Monkey","Tones And I",59714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"Watermelon Sugar","Harry Styles",59313,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Don't Start Now","Dua Lipa",58159,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,Locura,"Cali Y El Dandee",57418,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
80,Vete,"Bad Bunny",57106,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Ice Cream (with Selena Gomez)",BLACKPINK,56340,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
82,"La Mitad",Camilo,56064,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
83,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",55703,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
84,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,55608,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
85,"How You Like That",BLACKPINK,55559,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
86,"A Mí","Rels B",55404,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,"WAP (feat. Megan Thee Stallion)","Cardi B",54884,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Te Vi","Piso 21",53782,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,Desconocidos,"Mau y Ricky",53304,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"La Forma en Que Me Miras","Super Yei",52891,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
91,"Sigues Con El - Remix",Arcangel,52877,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
92,Callaita,"Bad Bunny",52684,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
93,"Roses - Imanbek Remix","SAINt JHN",52582,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
94,"Me Gusta (with Cardi B & Myke Towers)",Anitta,52516,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
95,"El Efecto - Remix","Rauw Alejandro",52322,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,Destino,Greeicy,51810,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
97,"Dream Girl - Remix","Ir Sais",51651,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
98,"CANCIÓN CON YANDEL",Yandel,51080,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
99,"Feel Me","Rich Music LTD",50762,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
100,"Una Vez","Bad Bunny",50666,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,China,"Anuel AA",50571,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
102,"Los Consejos",Greeicy,50380,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
103,Amarillo,"J Balvin",50213,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
104,4K,"El Alfa",50139,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
105,PAM,"Justin Quiles",47451,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
106,"Del Mar",Ozuna,47169,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
107,Tattoo,"Rauw Alejandro",46314,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
108,Quizas,"Rich Music LTD",45563,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
109,Procura,"ChiChi Peralta",45456,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
110,Caraluna,Bacilos,45284,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Fuentes de Ortiz","Ed Maverick",45115,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
112,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,45055,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
113,"Amantes y Amigos",Arcangel,44656,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
114,"QUE PRETENDES","J Balvin",44476,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
115,Beso,CNCO,44258,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
116,"Tal Vez","Paulo Londra",44205,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,"La Difícil",Camilo,44019,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,"A Dónde Van","Sebastian Yatra",43677,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
119,"11 PM",Maluma,43499,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
120,TBT,"Sebastian Yatra",43021,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,"Un Año","Sebastian Yatra",42575,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Pretty Savage",BLACKPINK,42569,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
123,"Bet You Wanna (feat. Cardi B)",BLACKPINK,42276,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
124,"La Boca","Mau y Ricky",41710,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,Bichiyal,"Bad Bunny",41562,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
126,"Mi Regalo Mas Bonito","La Ross Maria",41507,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
127,Flexin',"Lit Killah",41287,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
128,"UN PESO","J Balvin",40618,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
129,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40445,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
130,"Me Rehúso","Danny Ocean",40371,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Someone You Loved","Lewis Capaldi",40230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"Alguien Me Gusta","Andy Rivera",39945,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
133,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",39858,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
134,Fabuloso,Sech,39729,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
135,"Me Dediqué a Perderte","Alejandro Fernández",39723,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,Heather,"Conan Gray",39719,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
137,Girl,"Myke Towers",39672,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
138,"No Te Vayas",Camilo,39629,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,"Adicto (with Anuel AA & Ozuna)",Tainy,39491,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
140,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",39487,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
141,"Adan y Eva","Paulo Londra",39174,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
142,"Soltera - Remix",Lunay,38797,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,"Mood (feat. iann dior)",24kGoldn,38586,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
144,"Bajo El Agua","Manuel Medrano",38469,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
145,"La Mejor Versión de Mi - Remix","Natti Natasha",38179,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
146,"Break My Heart","Dua Lipa",38164,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,"Bajo La Mesa",Morat,38160,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
148,"Mala Fama","Danna Paola",37113,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
149,"De Los Besos Que Te Di","Christian Nodal",36985,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
150,Perfecta,"Luis Fonsi",36749,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
151,"La Bella y la Bestia",Reik,36631,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
152,Indeciso,Reik,36207,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
153,"Breaking Me",Topic,35995,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
154,"Si Se Da - Remix","Myke Towers",35957,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",35899,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
156,"Ya Me Enteré",Reik,35874,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"BYE ME FUI","Bad Bunny",35758,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
158,Victoria,Lunay,35738,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
159,"Pa Ti - Spanglish Version","Jennifer Lopez",35439,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
160,"TKN (feat. Travis Scott)",ROSALÍA,35062,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
161,"death bed (coffee for your head)",Powfu,35052,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
162,"Crazy Over You",BLACKPINK,34974,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
163,"Te Mando Flores",Fonseca,34866,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"La Mujer Perfecta",KURT,34753,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
165,"Love To Hate Me",BLACKPINK,34616,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
166,"ADMV - Versión Urbana",Maluma,34553,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
167,Dile,"Don Omar",34516,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
168,"Esta Noche","Mike Bahía",34473,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
169,"Ride It",Regard,34454,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,Señorita,"Shawn Mendes",34297,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"Ella Y Yo - Featuring Don Omar",Aventura,34044,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
172,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",33944,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
173,"Yo No Se Manana - Salsa Version","Luis Enrique",33889,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
174,"Que Mal Te Fue","Natti Natasha",33874,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
175,"Lamento Boliviano","Los Enanitos Verdes",33866,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"PA' ROMPERLA","Bad Bunny",33826,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
177,"Una Vida Para Recordar","Piso 21",33757,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
178,Infeliz,Arcangel,33660,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
179,"El Mismo Aire",Camilo,33613,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
180,"Pa Mí - Remix",Dalex,33589,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
181,"Otro Trago",Sech,33440,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
182,Believer,"Imagine Dragons",33163,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,Blanco,"J Balvin",33067,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
184,Chachachá,"Jósean Log",32829,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,"Bellaquita - Remix",Dalex,32595,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
186,"Adore You","Harry Styles",32485,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Amor del Bueno","Reyli Barba",32280,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
188,"Cuando Nadie Ve",Morat,32186,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
189,"Sensación del Bloque",Randy,32184,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
190,"Como Llora",Juanfran,32118,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
191,Wonder,"Shawn Mendes",32050,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
192,Tussi,Arcangel,32044,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
193,"POPSTAR (feat. Drake)","DJ Khaled",31958,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
194,"Loco - Remix",Farruko,31882,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
195,"Creo en Ti",Reik,31862,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
196,"Más De Lo Que Aposté",Aitana,31852,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
197,"Pa' Que Retozen","Tego Calderon",31841,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
198,"Before You Go","Lewis Capaldi",31793,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
199,Relaciones,Lunay,31566,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
200,"Vámonos a Marte","Kevin Kaarl",31536,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
