,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Punto G","KAROL G",76080,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
34,"Amor Genuino",Ozuna,74397,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
35,"Date La Vuelta","Luis Fonsi",74350,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
36,Solita,Sech,72420,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
37,Ocean,"KAROL G",72219,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
38,Créeme,"KAROL G",71652,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
39,"En Cero",Yandel,70809,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
40,"Mamare Rebota",Guayna,66611,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
41,Swing,"Danny Ocean",64326,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
42,"Déjate Querer","Lalo Ebratt",63757,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
43,"Ella Quiere Beber - Remix","Anuel AA",62562,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
44,"MIA (feat. Drake)","Bad Bunny",55621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,"Cúrame (feat. Manuel Turizo)","Prince Royce",55023,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
46,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,54422,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
47,"Por Eso Vine","Paulo Londra",54189,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
48,"Dices Que Te Vas","KAROL G",53764,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
49,"Homerun (Intro)","Paulo Londra",53271,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
50,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",51780,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",51244,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
52,"Que Le De","Rauw Alejandro",50336,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,Sola,"Manuel Turizo",50148,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
54,"Puntos Suspensivos","Piso 21",49391,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
55,Adictiva,"Daddy Yankee",48992,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
56,"No Lo Trates",Pitbull,48431,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
57,"Ya No Tiene Novio","Sebastian Yatra",48049,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
58,"Cristina (feat. Shelow Shaq)",Maffio,47554,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
59,Presiento,Morat,47406,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
60,Aleluya,Reik,46796,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
61,"Latina (feat. Maluma)",Reykon,45566,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
62,"Cuando Te Besé","Becky G",45364,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,"La Respuesta","Becky G",45094,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
64,"Te Soñé De Nuevo",Ozuna,44953,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
65,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",44490,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
66,"La Playa","Myke Towers",44184,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
67,"Miss Lonely - Dimelo Flow Remix",Sech,43524,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
68,22,TINI,43161,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
69,Reggaeton,"J Balvin",43085,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
70,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42908,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
71,"Amigos Con Derechos",Reik,42637,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
72,"Ni Gucci Ni Prada","Kenny Man",42632,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,"La Lá","Mike Bahía",41506,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
74,Believer,"Imagine Dragons",41138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"Vaina Loca",Ozuna,41017,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
76,"Me Rehúso","Danny Ocean",39957,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,Baby,Amenazzy,39564,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
78,Imposible,"Luis Fonsi",39394,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
79,Guayo,"Zion & Lennox",39382,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
80,"Baila Baila Baila",Ozuna,39188,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
81,"Vivir Bailando","Silvestre Dangond",38583,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
82,"La player (Bandolera)","Zion & Lennox",38558,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
83,"No Es Justo","J Balvin",38104,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
84,"Cuando Nadie Ve",Morat,37745,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
85,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",37604,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
86,"A Mí No",Greeicy,37587,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
87,"Besos En Guerra",Morat,37475,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37248,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,PPP,"Kevin Roldan",36969,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
90,Déjalo,Nacho,36830,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
91,"Por Perro","Sebastian Yatra",36237,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
92,"Estamos Arriba","Bad Bunny",36057,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
93,"Shape of You","Ed Sheeran",35434,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,Amantes,Greeicy,35037,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
95,"Si Estuviésemos Juntos","Bad Bunny",34855,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,Culpables,"KAROL G",34844,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
97,"No Hay Nadie Más","Sebastian Yatra",34783,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
98,Nadie,Farruko,34562,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
99,"7 rings","Ariana Grande",33846,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,Sucker,"Jonas Brothers",33818,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"No Te Hagas la Loca",Noriel,33772,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
102,"Sin Pijama","Becky G",33566,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
103,Serenata,"Mike Bahía",33553,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
104,"Esta Noche","Mike Bahía",33503,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
105,"La Plata (feat. Lalo Ebratt)",Juanes,33455,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
106,Soltera,Lunay,33417,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
107,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",33242,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33105,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,"Fuentes de Ortiz","Ed Maverick",32622,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
110,"La Cartera",Farruko,32492,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
111,Happier,Marshmello,32217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
112,"Bohemian Rhapsody - Remastered 2011",Queen,32130,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
113,"Robarte un Beso","Carlos Vives",32108,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
114,Caraluna,Bacilos,31815,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"Te Amo","Piso 21",31288,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
116,"Qué Más Pues",Sech,31203,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
117,Inmortal,Aventura,30988,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
118,"Mala Mía",Maluma,30495,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
119,Jacuzzi,Greeicy,30473,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
120,"Forever Alone","Paulo Londra",30469,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
121,"Demasiado Loco","Paulo Londra",30436,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
122,"Another One Bites The Dust - Remastered 2011",Queen,30406,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
123,"Mañana Es Too Late","Jesse & Joy",30369,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
124,"You Need To Calm Down","Taylor Swift",30179,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
125,Bubalu,"Becky G",30046,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
126,"Te Boté - Remix","Nio Garcia",30030,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
127,"Dile la Verdad","The Rudeboyz",29855,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
128,"El Efecto","Rauw Alejandro",29791,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
129,"Sígueme - Remix",Feid,29586,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
130,Delincuente,Farruko,29515,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
131,"Me Niego (feat. Ozuna & Wisin)",Reik,28975,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
132,"Tiene Novio",Sech,28701,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
133,Mocca,"Lalo Ebratt",28525,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
134,"Girls Like You (feat. Cardi B)","Maroon 5",28474,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,Culpables,"Manuel Turizo",28173,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
136,"La flaca","Jarabe De Palo",28145,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,Vuelve,"Sebastian Yatra",27998,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
138,"Aute Cuture",ROSALÍA,27923,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
139,"A Solas - Remix",Lunay,27878,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
140,Justicia,"Silvestre Dangond",27835,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
141,Duele,Reik,27815,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
142,BEBE,6ix9ine,27753,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
143,Perdóname,"Mau y Ricky",27570,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
144,"Quiere Beber","Anuel AA",27515,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
145,"No Puedo","Paulo Londra",27506,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
146,"In My Mind",Dynoro,27393,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
147,Hipócrita,"Anuel AA",27378,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
148,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27219,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
149,"Ta To Gucci (Remix)",Cauty,27104,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
150,"Lamento Boliviano","Los Enanitos Verdes",27090,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"Bajo El Agua","Manuel Medrano",26864,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
152,"Otra vez (feat. J Balvin)","Zion & Lennox",26700,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"DJ No Pare","Justin Quiles",26670,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
154,"Lost on You",LP,25988,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
155,"Más Fuerte",Greeicy,25882,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
156,"Chica Paranormal","Paulo Londra",25735,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
157,"NI BIEN NI MAL","Bad Bunny",25533,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
158,"Asesina - Remix",Brytiago,25418,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
159,"En Guerra","Sebastian Yatra",25298,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25271,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
161,"Solo de Mi","Bad Bunny",24531,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
162,Perfect,"Ed Sheeran",24435,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,"Every Breath You Take","The Police",24328,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,"Yo No Sé Mañana (salsa)","Luis Enrique",24124,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
165,"Me Dediqué a Perderte","Alejandro Fernández",24077,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Maldita Abusadora","Paulo Londra",23974,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
167,"Y Yo No Sé","Paulo Londra",23929,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
168,"Como Mirarte","Sebastian Yatra",23879,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
169,"Perderme Contigo",Bacilos,23681,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
170,Pretend,CNCO,23596,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
171,"No Te Veo - Remix","Casper Magico",23439,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
172,"Rayando El Sol (feat. Pablo Alborán)",Maná,23395,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
173,Veneno,"Danny Ocean",23332,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
174,"No Se Va",Morat,23239,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
175,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23034,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
176,"One Kiss (with Dua Lipa)","Calvin Harris",22943,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,"Una Lady Como Tú","Manuel Turizo",22905,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
178,Dembow,"Danny Ocean",22745,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
179,"Te Mando Flores",Fonseca,22655,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
180,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22614,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
181,Photograph,"Ed Sheeran",22606,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,"Get You The Moon (feat. Snøw)",Kina,22584,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",22537,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
184,"Por Tu Culpa","Tres Dedos",22476,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
185,"La Correcta",Nabález,22432,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
186,"Devuélveme a mi chica","Hombres G",22325,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Creo en Ti",Reik,22195,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"La Mujer Perfecta",KURT,22177,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
189,Traicionera,"Sebastian Yatra",22165,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
190,"The Scientist",Coldplay,22077,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Por Hacerme el Bueno",Bacilos,21855,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
192,Shallow,"Lady Gaga",21832,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Te Olvidaré",MYA,21756,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
194,"Old Town Road","Lil Nas X",21728,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
195,"A Partir De Hoy","David Bisbal",21679,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
196,"Ay Corazón","Cali Y El Dandee",21603,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
197,"Querido Amigo","Paulo Londra",21415,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
198,"Un Poquito","Diego Torres",21364,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
199,"bury a friend","Billie Eilish",21362,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
200,"Querer Mejor",Juanes,21303,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
