,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Sigues Con El - Remix",Arcangel,61673,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
72,"Los Consejos",Greeicy,61465,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
73,"Si Veo a Tu Mamá","Bad Bunny",61276,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
74,PAM,"Justin Quiles",60128,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
75,"Don't Start Now","Dua Lipa",59546,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"A Mí","Rels B",58940,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
77,"El Efecto - Remix","Rauw Alejandro",58828,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
78,Destino,Greeicy,58299,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
79,"La Santa","Bad Bunny",58041,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
80,Tutu,Camilo,57918,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,"La Difícil","Bad Bunny",57771,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
82,Amarillo,"J Balvin",57699,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
83,4K,"El Alfa",56476,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
84,"Una Locura",Ozuna,56290,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
85,"WAP (feat. Megan Thee Stallion)","Cardi B",55635,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,"La Forma en Que Me Miras","Super Yei",55554,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,"Solo Quédate En Silencio",RBD,55303,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
88,Flexin',"Lit Killah",54466,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
89,"Roses - Imanbek Remix","SAINt JHN",54231,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
90,"Feel Me","Rich Music LTD",53443,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
91,Beso,CNCO,53282,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
92,"11 PM",Maluma,52892,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,TBT,"Sebastian Yatra",52570,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
94,"Del Mar",Ozuna,52241,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
95,China,"Anuel AA",52090,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,"Ser O Parecer",RBD,51936,https://open.spotify.com/track/5sgvzXoYFCr5F5tUZdAA20
97,Callaita,"Bad Bunny",50785,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",50635,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
99,"Si Estuviésemos Juntos","Bad Bunny",50622,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"A Tu Merced","Bad Bunny",50282,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,"Este Corazón",RBD,50026,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
102,Desconocidos,"Mau y Ricky",49817,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
103,"Te Vi","Piso 21",49449,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
104,"CANCIÓN CON YANDEL",Yandel,48950,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
105,Vete,"Bad Bunny",48796,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
106,Quizas,"Rich Music LTD",47310,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
107,"A Dónde Van","Sebastian Yatra",47048,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
108,"Nuestro Amor",RBD,47038,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
109,"Ice Cream (with Selena Gomez)",BLACKPINK,45368,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
110,"Aún Hay Algo",RBD,45169,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
111,"TKN (feat. Travis Scott)",ROSALÍA,45142,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
112,"ADMV - Versión Urbana",Maluma,45029,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
113,Rebelde,RBD,44974,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
114,Enséñame,RBD,44500,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
115,"Tal Vez","Paulo Londra",42500,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,"Un Poco De Tu Amor",RBD,42457,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
117,Heather,"Conan Gray",42454,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",42281,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
119,"Adicto (with Anuel AA & Ozuna)",Tainy,42080,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
120,"Tras De Mí",RBD,42055,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
121,"Un Año","Sebastian Yatra",41982,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",41973,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
123,"La Boca","Mau y Ricky",41438,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,"Break My Heart","Dua Lipa",41175,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
125,"Bajo La Mesa",Morat,41091,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
126,"Fuentes de Ortiz","Ed Maverick",40886,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
127,"La Mitad",Camilo,40723,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
128,Indeciso,Reik,40182,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
129,"La Bella y la Bestia",Reik,40119,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
130,"Que Mal Te Fue","Natti Natasha",40099,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
131,"La Difícil",Camilo,39869,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
132,"Soltera - Remix",Lunay,39808,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
133,"POPSTAR (feat. Drake)","DJ Khaled",39690,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
134,"BYE ME FUI","Bad Bunny",39453,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
135,"Someone You Loved","Lewis Capaldi",39341,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"RITMO (Bad Boys For Life)","Black Eyed Peas",39228,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
137,"Loco - Remix",Farruko,39113,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
138,"Como Llora",Juanfran,38913,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
139,"Qué Hay Detrás",RBD,38558,https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl
140,Girl,"Myke Towers",38556,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
141,"Alguien Me Gusta","Andy Rivera",38530,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
142,"No Te Vayas",Camilo,38496,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
143,"Una Vida Para Recordar","Piso 21",38266,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
144,Caraluna,Bacilos,38216,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,"QUE PRETENDES","J Balvin",38024,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
146,Confía,Sech,37999,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
147,"La Mejor Versión de Mi - Remix","Natti Natasha",37883,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,Procura,"ChiChi Peralta",37877,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
149,"Si Tu Amor No Vuelve",Greeicy,37846,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
150,"death bed (coffee for your head)",Powfu,37840,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
151,"Savage Love (Laxed - Siren Beat)","Jawsh 685",37126,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
152,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",37061,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
153,"Me Rehúso","Danny Ocean",36965,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
154,Blanco,"J Balvin",36861,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
155,"How You Like That",BLACKPINK,36428,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
156,"Enemigos Ocultos",Ozuna,36343,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
157,"Si Se Da - Remix","Myke Towers",36244,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"De Los Besos Que Te Di","Christian Nodal",36105,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
159,"Mala Fama","Danna Paola",36068,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
160,"Esta Noche","Mike Bahía",35895,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
161,"Me Dediqué a Perderte","Alejandro Fernández",35870,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Bellaquita - Remix",Dalex,35850,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
163,"UN PESO","J Balvin",35738,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,"Adan y Eva","Paulo Londra",35404,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"Breaking Me",Topic,35040,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
166,"La Mujer Perfecta",KURT,34980,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
167,"Más De Lo Que Aposté",Aitana,34538,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
168,"Otro Trago",Sech,34440,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
169,Relaciones,Lunay,34206,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
170,"Ride It",Regard,34155,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,MAMACITA,"Black Eyed Peas",34091,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
172,Inalcanzable,RBD,34085,https://open.spotify.com/track/3VlS9yWZ9WkzaePi8oobTj
173,"La Oficial - Remix","Andy Rivera",33717,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
174,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33610,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
175,"Bajo El Agua","Manuel Medrano",33572,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
176,"Before You Go","Lewis Capaldi",33551,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"Pa Mí - Remix",Dalex,33397,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
178,"La Cama - Remix",Lunay,33125,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
179,"ily (i love you baby) (feat. Emilee)","Surf Mesa",32908,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
180,Inolvidable,"Ovy On The Drums",32857,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
181,"Oye Pablo","Danna Paola",32839,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
182,Believer,"Imagine Dragons",32774,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"Lamento Boliviano","Los Enanitos Verdes",32748,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,Negro,"J Balvin",32744,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
185,"Ya Me Enteré",Reik,32742,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"Adore You","Harry Styles",32676,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,Bichiyal,"Bad Bunny",32621,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
188,Señorita,"Shawn Mendes",32547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,32546,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
190,"El Mismo Aire",Camilo,32467,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
191,"PA' ROMPERLA","Bad Bunny",32383,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
192,"La Presión","Lalo Ebratt",32191,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
193,Tanto,"Jesse & Joy",32105,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
194,Bonita,Juanes,32001,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
195,"Otro Trago - Remix",Sech,31926,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
196,"No Se Me Quita (feat. Ricky Martin)",Maluma,31734,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
197,"Te Mando Flores",Fonseca,31586,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
198,"Me Gusta",Shakira,31557,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
199,"Otro Día Que Va",RBD,31014,https://open.spotify.com/track/7FJThvbD5d8OIIbU9eNLGB
200,"Ella Y Yo - Featuring Don Omar",Aventura,30964,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
