,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"No Me Conoce - Remix","Jhay Cortez",64324,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,"Pa' Olvidarme De Ella","Piso 21",63171,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
59,"Si Estuviésemos Juntos","Bad Bunny",62969,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"Si Veo a Tu Mamá","Bad Bunny",62186,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,"A Tu Merced","Bad Bunny",62166,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
62,Safaera,"Bad Bunny",59629,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
63,Dynamite,BTS,59518,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,"Hola - Remix",Dalex,58329,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,Caramelo,Ozuna,58271,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
66,"Vete Pal Carajo","Yan Block",57972,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
67,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",57495,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
68,"La Santa","Bad Bunny",57105,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
69,"Don't Start Now","Dua Lipa",56928,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"Caramelo - Remix",Ozuna,56267,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
71,"Tan Enamorados",CNCO,56243,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
72,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",56196,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
73,"Yo Perreo Sola","Bad Bunny",54678,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"Los Besos",Greeicy,54630,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
75,"Si Me Dices Que Sí",Reik,54310,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
76,"Madrid (feat. Myke Towers)",Maluma,54181,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
77,Vete,"Bad Bunny",53497,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"Como Si Nada","Adso Alejandro",53166,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
79,Rojo,"J Balvin",52683,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
80,Enchule,"Rauw Alejandro",52411,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
81,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,52258,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
82,"Desesperado (Voy A Tomar)","Joey Montana",52254,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
83,Jangueo,"Alex Rose",52066,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
84,"YO VISTO ASÍ","Bad Bunny",51463,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
85,"De Vuelta Pa' La Vuelta","Daddy Yankee",51365,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
86,Ignorantes,"Bad Bunny",51319,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
87,Callaita,"Bad Bunny",50566,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,Travesuras,"Flow La Movie",50451,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
89,"En Tu Cuerpo - Remix",Lyanno,50011,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
90,"Sigues Con El","Dímelo Flow",49681,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
91,"Dance Monkey","Tones And I",49576,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,Detente,"Mike Bahía",49063,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
93,"El Mismo Aire - con Pablo Alborán",Camilo,48586,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,Relación,Sech,48551,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
95,"La Difícil","Bad Bunny",47860,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,"Watermelon Sugar","Harry Styles",47793,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,Procura,"ChiChi Peralta",46874,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
98,"Hasta Que Dios Diga","Anuel AA",46614,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
99,"Tu Gato Bellaco","Milo Mae",46270,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
100,"Tú Me Dejaste De Querer","C. Tangana",45450,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
101,Caraluna,Bacilos,45100,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,"HOY COBRÉ","Bad Bunny",44613,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
103,Snowman,Sia,44372,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
104,"TE DESEO LO MEJOR","Bad Bunny",44077,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
105,"Te Vi","Piso 21",44054,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
106,"Fuentes de Ortiz","Ed Maverick",43959,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,Diosa,"Myke Towers",43657,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,"La Forma en Que Me Miras","Super Yei",43583,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
109,120,"Bad Bunny",43500,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
110,"Tal Vez","Paulo Londra",43480,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,Fantasias,"Rauw Alejandro",43304,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
112,"Por Primera Vez",Camilo,43246,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
113,"Aquí Abajo","Christian Nodal",43211,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
114,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",43119,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
115,CHIMBITA,Feid,42866,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
116,"Me Rehúso","Danny Ocean",42637,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"Una Vez","Bad Bunny",42309,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
118,"Mood (feat. iann dior)",24kGoldn,42192,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
119,ADMV,Maluma,41443,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
120,China,"Anuel AA",41432,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41361,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
122,"UN PESO","J Balvin",41313,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
123,"Los Dioses","Anuel AA",41287,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
124,Desconocidos,"Mau y Ricky",40867,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,Destino,Greeicy,40828,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
126,"SORRY PAPI","Bad Bunny",40762,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
127,"ANTES QUE SE ACABE","Bad Bunny",40540,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
128,"LA DROGA","Bad Bunny",40464,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
129,"A Mí","Rels B",40430,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
130,"No Bailes Sola","Danna Paola",40389,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
131,"Seguro Te Pierdo",Sergi,39926,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
132,"Lamento Boliviano","Los Enanitos Verdes",39333,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"QUE PRETENDES","J Balvin",39249,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,"Hawái - Remix",Maluma,39147,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
135,Tutu,Camilo,39112,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
136,"Someone You Loved","Lewis Capaldi",38873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,Morado,"J Balvin",38678,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
138,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,38571,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
139,"Levitating (feat. DaBaby)","Dua Lipa",38365,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
140,"El Efecto","Rauw Alejandro",37987,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
141,Bonita,Jeeiph,37863,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
142,"Devuélveme a mi chica","Hombres G",37832,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
143,Chachachá,"Jósean Log",37543,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
144,Dile,"Don Omar",37365,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
145,"Roses - Imanbek Remix","SAINt JHN",37091,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
146,"Bajo El Agua","Manuel Medrano",37038,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,Anaranjado,"Jowell & Randy",36996,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
148,"En Su Nota","Omar Courtz",36954,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
149,"Adan y Eva","Paulo Londra",36852,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,PORFA,Feid,36564,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
151,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,36521,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
152,"La Mitad",Camilo,36216,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36044,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
154,"De Una Vez","Selena Gomez",36012,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
155,"Vámonos a Marte","Kevin Kaarl",35538,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
156,Bichiyal,"Bad Bunny",35362,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
157,"Life Goes On",BTS,35196,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
158,"Me Dediqué a Perderte","Alejandro Fernández",34841,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"Mamichula - con Nicki Nicole",Trueno,34618,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
160,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",34413,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
161,"Ya Me Enteré",Reik,34144,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"Cuando Te Vi",Greeicy,34003,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
163,"Calla Tú","Danna Paola",33985,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
164,"Don Don","Daddy Yankee",33978,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
165,Desnudarte,Brytiago,33973,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
166,"ANTES QUE SALGA EL SOL","Natti Natasha",33911,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
167,"Los Consejos",Greeicy,33647,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
168,"Sweater Weather","The Neighbourhood",33555,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,"Te Mando Flores",Fonseca,33532,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
170,"CANCIÓN CON YANDEL",Yandel,33454,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
171,"Soltera - Remix",Lunay,33428,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,"11 PM",Maluma,33384,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
173,"Ella Y Yo - Featuring Don Omar",Aventura,33295,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
174,positions,"Ariana Grande",33144,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
175,"Fantasia Sexual",Brytiago,33135,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
176,34+35,"Ariana Grande",33045,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
177,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",32838,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
178,"Un Año","Sebastian Yatra",32815,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
179,"Every Breath You Take","The Police",32797,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
180,"MALDITA POBREZA","Bad Bunny",32701,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
181,+Linda,Dalex,32372,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
182,"El Efecto - Remix","Rauw Alejandro",32369,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
183,"Break My Heart","Dua Lipa",32118,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,Believer,"Imagine Dragons",32103,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Amantes y Amigos",Arcangel,31955,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
186,"Dime Cómo Quieres","Christian Nodal",31945,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
187,"Adore You","Harry Styles",31939,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,Quizas,"Rich Music LTD",31918,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
189,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,31706,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
190,Girl,"Myke Towers",31489,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
191,"Pa' Que Retozen","Tego Calderon",31439,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
192,"Si Se Da - Remix","Myke Towers",31307,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
193,"Ahora Te Puedes Marchar","Luis Miguel",31128,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"Adicto (with Anuel AA & Ozuna)",Tainy,30690,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
195,"La Neta","Lenny Tavárez",30646,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
196,Explícito,"Myke Towers",30530,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
197,Flaca,"Andrés Calamaro",30494,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"100 Años","Carlos Rivera",30486,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
199,"Besos En Guerra",Morat,30436,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,TRELLAS,"Bad Bunny",30326,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
