,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Pa' Olvidarme De Ella","Piso 21",97386,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
38,Anaranjado,"Jowell & Randy",96000,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
39,Tusa,"KAROL G",95812,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",95213,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,Enchule,"Rauw Alejandro",95154,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
42,+Linda,Dalex,95038,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
43,Rojo,"J Balvin",94760,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
44,"El Mismo Aire - con Pablo Alborán",Camilo,94349,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
45,"Los Besos",Greeicy,93766,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
46,"Hola - Remix",Dalex,90819,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
47,ADMV,Maluma,90610,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
48,"Si Me Dices Que Sí",Reik,89360,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,"Si Estuviésemos Juntos","Bad Bunny",87197,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,85925,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
51,"Don Don","Daddy Yankee",78804,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
52,"Sigues Con El","Dímelo Flow",77204,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
53,Safaera,"Bad Bunny",77063,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,"Yo Perreo Sola","Bad Bunny",76982,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
55,"Por Primera Vez",Camilo,75702,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,Ignorantes,"Bad Bunny",74797,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
57,"LA CANCIÓN","J Balvin",74291,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,"No Me Conoce - Remix","Jhay Cortez",70861,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,"A Tu Merced","Bad Bunny",69946,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,"La Santa","Bad Bunny",69551,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
61,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,69514,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
62,Diosa,"Myke Towers",68768,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
63,"Mamichula - con Nicki Nicole",Trueno,68583,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
64,"Si Veo a Tu Mamá","Bad Bunny",68221,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,Detente,"Mike Bahía",67090,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
66,"Hasta Que Dios Diga","Anuel AA",65966,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
67,"Tak Tiki Tak","Harry Nach",65963,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
68,"Watermelon Sugar","Harry Styles",64159,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,PORFA,Feid,63843,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
70,"La Difícil","Bad Bunny",63598,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,Fantasias,"Rauw Alejandro",62429,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"Dembow 2020",Yandel,61372,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
73,"Dance Monkey","Tones And I",59868,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",58959,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
75,"Aparentemente 2",Arcangel,58847,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
76,"Te Vi","Piso 21",58531,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,Vete,"Bad Bunny",57979,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,Tutu,Camilo,57145,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
79,Callaita,"Bad Bunny",56404,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,Reggaetonera,"Anuel AA",56058,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
81,"Don't Start Now","Dua Lipa",55422,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"La Forma en Que Me Miras","Super Yei",55109,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,"Desesperado (Voy A Tomar)","Joey Montana",53775,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
84,Morado,"J Balvin",53522,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
85,"El Efecto","Rauw Alejandro",52718,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
86,"A Mí","Rels B",51864,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,PAPÁS,"Mau y Ricky",51783,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
88,Destino,Greeicy,51780,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
89,China,"Anuel AA",51734,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,Locura,"Cali Y El Dandee",51278,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
91,"Seguro Te Pierdo",Sergi,50865,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
92,"Una Vez","Bad Bunny",50831,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,Victoria,Lunay,50646,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
94,"Qué Mal Te Fue (Remix)","Natti Natasha",50230,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
95,positions,"Ariana Grande",49984,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
96,Desconocidos,"Mau y Ricky",49578,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"La Mitad",Camilo,49312,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
98,Singapur,"El Alfa",49069,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
99,"Roses - Imanbek Remix","SAINt JHN",48810,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
100,"Sigues Con El - Remix",Arcangel,48573,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
101,Procura,"ChiChi Peralta",48512,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
102,"El Efecto - Remix","Rauw Alejandro",47755,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
103,Reloj,"Rauw Alejandro",46944,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
104,"Dream Girl - Remix","Ir Sais",46914,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
105,"Mood (feat. iann dior)",24kGoldn,46506,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
106,"WAP (feat. Megan Thee Stallion)","Cardi B",46365,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
107,"Los Consejos",Greeicy,46048,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
108,"Tal Vez","Paulo Londra",45895,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
109,Caraluna,Bacilos,45837,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"Fuentes de Ortiz","Ed Maverick",45414,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
111,PAM,"Justin Quiles",44883,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
112,"Feel Me","Rich Music LTD",44405,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
113,Bonita,Jeeiph,44352,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
114,"11 PM",Maluma,44339,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
115,"La Grosera","Mau y Ricky",44167,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
116,Amarillo,"J Balvin",43991,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
117,"Un Año","Sebastian Yatra",43420,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,Satisfacción,Arcangel,43223,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
119,"CANCIÓN CON YANDEL",Yandel,42916,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
120,"How You Like That",BLACKPINK,42396,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
121,"Entre Tú y Yo","Chema Rivas",42226,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
122,Quizas,"Rich Music LTD",42200,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"UN PESO","J Balvin",42159,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,42096,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
125,"Me Rehúso","Danny Ocean",42002,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"QUE PRETENDES","J Balvin",41392,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Bajo El Agua","Manuel Medrano",41203,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
128,"Someone You Loved","Lewis Capaldi",40989,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,40199,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
130,"Adan y Eva","Paulo Londra",39930,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,"La Mejor Versión de Mi - Remix","Natti Natasha",39734,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,Heather,"Conan Gray",39707,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,TBT,"Sebastian Yatra",39563,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
134,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",39522,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
135,"Yo Perreo Sola - Remix","Bad Bunny",39304,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
136,Tattoo,"Rauw Alejandro",39174,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
137,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",39153,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
138,"Ice Cream (with Selena Gomez)",BLACKPINK,39122,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
139,4K,"El Alfa",39111,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
140,Bichiyal,"Bad Bunny",39054,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
141,"La Boca","Mau y Ricky",38931,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,"Soltera - Remix",Lunay,38568,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,Girl,"Myke Towers",38442,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
144,"Alguien Me Gusta","Andy Rivera",38204,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
145,"Adicto (with Anuel AA & Ozuna)",Tainy,38116,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
146,"Lonely (with benny blanco)","Justin Bieber",38083,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
147,"Me Dediqué a Perderte","Alejandro Fernández",38059,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"Ella Y Yo - Featuring Don Omar",Aventura,37898,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
149,Beso,CNCO,37835,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
150,"Ya Me Enteré",Reik,37431,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
151,"La Difícil",Camilo,37292,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
152,Fabuloso,Sech,37209,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
153,"Dreams - 2004 Remaster","Fleetwood Mac",37089,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
154,"Adore You","Harry Styles",36935,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,Dile,"Don Omar",36762,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
156,"Hasta Abajo","Kevin Roldan",36727,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
157,"Si Se Da - Remix","Myke Towers",36652,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Mala Fama","Danna Paola",36606,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
159,"RITMO (Bad Boys For Life)","Black Eyed Peas",36483,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
160,"De Los Besos Que Te Di","Christian Nodal",35938,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
161,Tussi,Arcangel,35699,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
162,"Vámonos a Marte","Kevin Kaarl",35348,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
163,"No Te Vayas",Camilo,35285,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
164,"Bajo La Mesa",Morat,35203,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
165,"Esta Noche","Mike Bahía",35178,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
166,"Lovesick Girls",BLACKPINK,35099,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
167,"Te Mando Flores",Fonseca,35041,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
168,"Me Gusta (with Cardi B & Myke Towers)",Anitta,34977,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
169,"La Bella y la Bestia",Reik,34801,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
170,"Lamento Boliviano","Los Enanitos Verdes",34780,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
171,"Break My Heart","Dua Lipa",34704,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"La Mujer Perfecta",KURT,34577,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,Believer,"Imagine Dragons",34489,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Yo No Se Manana - Salsa Version","Luis Enrique",34463,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
175,Chachachá,"Jósean Log",34343,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
176,"Breaking Me",Topic,34248,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
177,"Otro Trago",Sech,34228,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
178,Indeciso,Reik,33911,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
179,"Sensación del Bloque",Randy,33750,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
180,Flexin',"Lit Killah",33580,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
181,"Una Vida Para Recordar","Piso 21",33440,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
182,"BYE ME FUI","Bad Bunny",33229,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
183,"ADMV - Versión Urbana",Maluma,33085,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
184,"Corazón Sin Vida",Aitana,33003,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
185,Señorita,"Shawn Mendes",32973,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
186,"Pa' Que Retozen","Tego Calderon",32744,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
187,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",32744,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
188,"Ride It",Regard,32728,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
189,"Pa Mí - Remix",Dalex,32683,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
190,"A Dónde Van","Sebastian Yatra",32679,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
191,Infeliz,Arcangel,32668,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
192,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32628,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
193,"Mi Regalo Mas Bonito","La Ross Maria",32397,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
194,"death bed (coffee for your head)",Powfu,32384,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
195,"Amor del Bueno","Reyli Barba",32211,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"Before You Go","Lewis Capaldi",32006,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"Cuando Nadie Ve",Morat,31812,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
198,Todavia,"La Factoria",31787,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
199,"Besos En Guerra",Morat,31681,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,Perdóname,"La Factoria",31640,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
