,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Aleluya,Reik,59567,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
57,"Cristina (feat. Shelow Shaq)",Maffio,58623,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
58,"Cuerpo en Venta",Noriel,58403,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
59,"Ella Quiere Beber - Remix","Anuel AA",58373,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
60,Mami,"Piso 21",58361,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
61,"Tra Tra Tra Remix - Remix","Ghetto Kids",57565,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
62,"Cúrame (feat. Manuel Turizo)","Prince Royce",57328,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
63,Créeme,"KAROL G",56233,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
64,Fresa,TINI,55532,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
65,Solita,Sech,55041,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,"De Cero",CNCO,54685,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
67,Cristina,"Sebastian Yatra",53779,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
68,"bad guy","Billie Eilish",51910,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,Aullando,"Wisin & Yandel",51597,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
70,"Esclavo de Tus Besos","Manuel Turizo",51500,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
71,Delincuente,Farruko,51244,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
72,"UN PESO","J Balvin",49887,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
73,"Latina (feat. Maluma)",Reykon,49299,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
74,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",49225,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
75,"Ya No Tiene Novio","Sebastian Yatra",47206,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,"En Cero",Yandel,47040,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
77,"Puntos Suspensivos","Piso 21",46501,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
78,"Déjate Querer","Lalo Ebratt",45671,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,CANGURO,WOS,45362,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
80,"Baila Baila Baila - Remix",Ozuna,44771,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
81,"Pa' Olvidarme De Ella","Piso 21",43003,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
82,DOLLAR,"Becky G",42840,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
83,Rebota,Guaynaa,42680,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
84,Lalala,Y2K,42199,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
85,"Cuando Te Besé","Becky G",41724,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
86,"MIA (feat. Drake)","Bad Bunny",41631,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
87,"Cuando Nadie Ve",Morat,41587,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
88,Goteo,Duki,41397,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
89,"Ni Gucci Ni Prada","Kenny Man",41136,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
90,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,40994,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
91,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40516,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
92,"Casa En El Aire",Arevalo,40269,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
93,"Amigos Con Derechos",Reik,39691,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
94,Caraluna,Bacilos,39427,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"Contra La Pared","Sean Paul",39412,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
96,Sola,"Manuel Turizo",39335,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
97,Adictiva,"Daddy Yankee",39276,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
98,"Old Town Road - Remix","Lil Nas X",39120,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,Bellaquita,Dalex,38960,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
100,Believer,"Imagine Dragons",38914,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",38623,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
102,"Fuentes de Ortiz","Ed Maverick",38489,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Swing,"Danny Ocean",38465,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
104,"Besos En Guerra",Morat,38420,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
105,"I Don't Care (with Justin Bieber)","Ed Sheeran",38377,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
106,Circles,"Post Malone",38224,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37370,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,"Me Rehúso","Danny Ocean",37280,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,"Date La Vuelta","Luis Fonsi",37097,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
110,Culpables,"Manuel Turizo",37096,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
111,"Esta Noche","Mike Bahía",36866,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
112,"Mírame - Remix","Nio Garcia",36569,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
113,"Me Vuelvo Loco","Abraham Mateo",36324,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
114,"Te Soñé de Nuevo",Ozuna,36271,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
115,22,TINI,36038,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
116,"La Mujer Perfecta",KURT,35391,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,Amantes,Greeicy,35333,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
118,MOJAITA,"J Balvin",35321,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
119,"No Hay Nadie Más","Sebastian Yatra",35294,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
120,Velitas,Darell,35072,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
121,Presiento,Morat,34897,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
122,Instagram,"Dimitri Vegas & Like Mike",34324,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
123,"Vaina Loca",Ozuna,34272,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
124,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,34211,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
125,"No Es Justo","J Balvin",34050,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
126,"No Lo Trates",Pitbull,33913,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
127,"Lamento Boliviano","Los Enanitos Verdes",33826,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"La player (Bandolera)","Zion & Lennox",33787,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
129,"Bajo El Agua","Manuel Medrano",33753,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
130,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",33035,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
131,"Que Le De","Rauw Alejandro",32779,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
132,"El Efecto","Rauw Alejandro",32490,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
133,Reggaeton,"J Balvin",32357,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
134,"MELÓN VINO",WOS,32170,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
135,"Miss Lonely - Dimelo Flow Remix",Sech,32131,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
136,"Lost on You",LP,32130,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
137,"Punto G","KAROL G",32060,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
138,PPP,"Kevin Roldan",32054,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
139,Serenata,"Mike Bahía",31979,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
140,"La flaca","Jarabe De Palo",31938,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
141,"Tú No Amas","Mambo Kingz",31737,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
142,"Instinto Natural (feat. Sech)",Maluma,31594,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
143,"Por Perro","Sebastian Yatra",31486,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
144,"Te Mando Flores",Fonseca,31447,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
145,"Shape of You","Ed Sheeran",31202,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"Bohemian Rhapsody - Remastered 2011",Queen,30948,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,Imposible,"Luis Fonsi",30897,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
148,"Robarte un Beso","Carlos Vives",30842,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
149,"Vivir Bailando","Silvestre Dangond",30816,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
150,Baby,Amenazzy,30800,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
151,Procura,"ChiChi Peralta",30440,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
152,"Me Dediqué a Perderte","Alejandro Fernández",30388,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Perderme Contigo",Bacilos,30254,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
154,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30179,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
155,"Sin Pijama","Becky G",30156,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
156,"Another One Bites The Dust - Remastered 2011",Queen,30012,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29839,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
158,"COMO UN BEBÉ","J Balvin",29835,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
159,"Te Boté - Remix","Nio Garcia",29516,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
160,"Muito Calor",Ozuna,29353,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
161,"Dance Monkey","Tones And I",29261,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
162,Déjalo,Nacho,29204,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
163,"How Do You Sleep?","Sam Smith",29033,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
164,"Creo en Ti",Reik,28979,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,"Girls Like You (feat. Cardi B)","Maroon 5",28532,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Goodbyes (Feat. Young Thug)","Post Malone",28516,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
167,"Mi Persona Favorita","Alejandro Sanz",28509,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
168,"Yo No Sé Mañana (salsa)","Luis Enrique",28362,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
169,"Every Breath You Take","The Police",28323,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Como Mirarte","Sebastian Yatra",28154,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
171,"7 rings","Ariana Grande",27909,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Mala Fama","Danna Paola",27708,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
173,"La Plata (feat. Lalo Ebratt)",Juanes,27693,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
174,Happier,Marshmello,27464,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,Loco,Beéle,27426,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
176,"Hasta Abajo","Kevin Roldan",27402,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
177,"Te Amo","Piso 21",27189,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
178,"Devuélveme a mi chica","Hombres G",27154,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
179,Justicia,"Silvestre Dangond",27136,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
180,Vuelve,"Sebastian Yatra",27111,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
181,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27000,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
182,Fantasias,"Rauw Alejandro",26890,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
183,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",26866,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
184,"Amor Genuino",Ozuna,26848,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
185,"Me Niego (feat. Ozuna & Wisin)",Reik,26828,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
186,Mocca,"Lalo Ebratt",26825,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
187,"Mala Mía",Maluma,26772,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
188,Soltera,Lunay,26705,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
189,"Sígueme - Remix",Feid,26609,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
190,"YO LE LLEGO","J Balvin",26574,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
191,"No Se Va",Morat,26411,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
192,"Te Olvidaré",MYA,26346,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
193,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26226,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
194,Buttercup,"Jack Stauber",26166,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
195,"In My Mind",Dynoro,26119,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Get You The Moon (feat. Snøw)",Kina,25877,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
197,"Si Estuviésemos Juntos","Bad Bunny",25835,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
198,"Amor del Bueno","Reyli Barba",25795,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"DJ No Pare","Justin Quiles",25291,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
200,"Otra vez (feat. J Balvin)","Zion & Lennox",25149,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
