,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Por Perro","Sebastian Yatra",51751,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
54,"Me Voy",Rombai,51739,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
55,Serenata,"Mike Bahía",50215,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
56,"Quiere Beber","Anuel AA",49902,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
57,"NI BIEN NI MAL","Bad Bunny",49521,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
58,"Bohemian Rhapsody - Remastered 2011",Queen,49372,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
59,Happier,Marshmello,49354,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,Hipócrita,"Anuel AA",49151,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
61,"Sin Pijama","Becky G",46722,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
62,"Llegaste Tú",CNCO,46680,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
63,Rebota,Guaynaa,46630,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
64,Justicia,"Silvestre Dangond",46339,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
65,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",46280,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
66,"A Solas - Remix",Lunay,45398,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
67,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",45344,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
68,"Swing (Bonus Track)","Danny Ocean",44854,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
69,Ibiza,Ozuna,44688,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
70,"Me Rehúso","Danny Ocean",43975,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Esta Noche","Mike Bahía",43292,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
72,"Another One Bites The Dust - Remastered 2011",Queen,43051,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
73,"Te Boté - Remix","Nio Garcia",42786,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
74,Caro,"Bad Bunny",42419,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
75,"Cuando Nadie Ve",Morat,42280,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
76,Amantes,Greeicy,40631,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
77,MALA,6ix9ine,40409,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
78,"Miss Lonely - Dimelo Flow Remix",Sech,38954,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
79,Sola,"Luis Fonsi",38818,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
80,"Robarte un Beso","Carlos Vives",38771,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
81,"Te Amo","Piso 21",38588,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
82,"Besos En Guerra",Morat,38071,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
83,"Girls Like You (feat. Cardi B)","Maroon 5",37978,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,Soltera,Lunay,37873,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
85,"PPP - Remix","Kevin Roldan",37664,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
86,"No Te Enamores","Paloma Mami",37566,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
87,Culpables,"Manuel Turizo",37001,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
88,"No Hay Nadie Más","Sebastian Yatra",36087,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,"Tanta Falta","Bryant Myers",35893,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
90,"Me Niego (feat. Ozuna & Wisin)",Reik,35527,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
91,Jacuzzi,Greeicy,35408,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
92,Nadie,Farruko,34916,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
93,"Shape of You","Ed Sheeran",34744,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",34629,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
95,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,34539,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
96,"thank u, next","Ariana Grande",33624,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,"Ni Gucci Ni Prada - Remix","Kenny Man",32810,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
98,Caliente,Darell,32416,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
99,Believer,"Imagine Dragons",31575,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"No Me Acuerdo",Thalia,31132,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
101,"One Kiss (with Dua Lipa)","Calvin Harris",31092,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,Booty,"C. Tangana",30991,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
103,"Epa Wei","Danny Ocean",30773,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
104,"Si Estuviésemos Juntos","Bad Bunny",30754,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,Calypso,"Luis Fonsi",30253,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
106,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",29710,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
107,Vuelve,"Sebastian Yatra",29641,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
108,"Domingo (feat. Cosculluela)",Reykon,29487,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
109,Solita,Sech,29421,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
110,Caraluna,Bacilos,29415,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Mocca - Remix","Lalo Ebratt",29201,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
112,"Luz Apaga",Ozuna,29122,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
113,"Chica Paranormal","Paulo Londra",29068,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
114,Controla,Brytiago,28927,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
115,"Por Tu Culpa","Tres Dedos",28892,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
116,"Otra vez (feat. J Balvin)","Zion & Lennox",28866,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28860,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
118,"Adicto (feat. Marc Anthony)","Prince Royce",28822,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
119,Dembow,"Danny Ocean",28601,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
120,"Duro y Suave","Leslie Grace",28240,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
121,"Toda - Remix","Rauw Alejandro",28220,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
122,"Say My Name","David Guetta",28154,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
123,"Una Lady Como Tú","Manuel Turizo",27979,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
124,"break up with your girlfriend, i'm bored","Ariana Grande",27352,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
125,"Está Rico","Marc Anthony",27239,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
126,"To My Love - Tainy Remix","Bomba Estéreo",27206,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
127,"Mala Mía - Remix",Maluma,27162,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
128,"In My Mind",Dynoro,27095,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"Under Pressure - Remastered 2011",Queen,26990,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,"Un Poquito","Diego Torres",26669,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
131,"I Like It","Cardi B",26549,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,Esperándote,"Manuel Turizo",26437,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
133,Clandestino,Shakira,26421,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
134,"Me Gusta","Natti Natasha",26279,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
135,"Qué Más Pues",Sech,26205,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
136,X,"Nicky Jam",26176,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
137,"La flaca","Jarabe De Palo",25700,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
138,"Reggaetón en lo Oscuro","Wisin & Yandel",25677,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
139,"We Will Rock You - Remastered",Queen,25649,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
140,"Mi Deseo (feat. Silvestre Dangond)",Américo,25603,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
141,"Échame La Culpa","Luis Fonsi",25473,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
142,"bury a friend","Billie Eilish",25261,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
143,"Ay Corazón","Cali Y El Dandee",25254,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
144,"Dancing With A Stranger (with Normani)","Sam Smith",25191,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"Ella Me Persigue",Alkilados,25151,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
146,"Si Se Da","Myke Towers",25133,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
147,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",25128,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
148,"Cama Vacia",Ozuna,25114,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
149,Ráptame,Reik,24839,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
150,"Don't Stop Me Now - Remastered 2011",Queen,24743,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,Bloqueo,"Lele Pons",24548,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
152,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24285,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
153,"Se Vuelve Loca",CNCO,24267,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
154,"Nadie Como Yo","Kevin Roldan",24167,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
155,"Ahora Te Puedes Marchar","Luis Miguel",24165,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
156,Bella,Wolfine,24124,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
157,Celoso,"Lele Pons",24085,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
158,"Más Fuerte",Greeicy,24036,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
159,"A Partir De Hoy","David Bisbal",23961,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
160,Ponle,Rvssian,23819,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
161,Traicionera,"Sebastian Yatra",23646,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
162,"Lamento Boliviano","Los Enanitos Verdes",23511,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,"Por Pura Curiosidad",Fonseca,23421,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
164,"Por Hacerme el Bueno",Bacilos,23266,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
165,"Yo No Sé Mañana (salsa)","Luis Enrique",23241,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
166,"Te Mando Flores",Fonseca,23139,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
167,Pasarela,"Ñejo & Dalmata",23093,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
168,"Simples Corazones",Fonseca,23088,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
169,"Bajo El Agua","Manuel Medrano",23070,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
170,Criminal,"Natti Natasha",22813,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
171,Callao,"Wisin & Yandel",22812,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
172,Asesina,Brytiago,22785,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
173,"La Diabla","Alex Sensation",22646,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
174,"Every Breath You Take - Remastered 2003","The Police",22200,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
175,Perfect,"Ed Sheeran",22134,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Lost on You",LP,22130,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
177,Hola,"Zion & Lennox",21954,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
178,"Suena El Dembow","Joey Montana",21637,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
179,"Estamos Bien","Bad Bunny",21570,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,"La Incondicional","Luis Miguel",21506,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
181,Calma,"Pedro Capó",21499,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
182,"Promises (with Sam Smith)","Calvin Harris",21417,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,"Otra Noche en Miami","Bad Bunny",21203,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
184,"Perderme Contigo",Bacilos,21187,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
185,Pretend,CNCO,21173,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
186,"Como Mirarte","Sebastian Yatra",20880,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
187,"Escápate Conmigo (feat. Ozuna)",Wisin,20809,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
188,"Corazón (feat. Nego do Borel)",Maluma,20808,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
189,"New Rules","Dua Lipa",20768,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,"Me Dediqué a Perderte","Alejandro Fernández",20453,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Somebody To Love - Remastered 2011",Queen,20371,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
192,"Sígueme - Remix",Feid,20239,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
193,"Corazon de Acero","Yiyo Sarante",20217,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
194,Solo,Amenazzy,20101,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
195,"Cásate Conmigo","Silvestre Dangond",19988,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
196,IDGAF,"Dua Lipa",19966,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"Sin Culpa (feat. DrefQuila)",Duki,19847,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
198,Subete,"Lary Over",19827,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
199,"Hookah & Sheridan s","Tommy Boysen",19720,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
200,Dura,"Daddy Yankee",19615,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
