,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Pa' Olvidarme De Ella","Piso 21",81828,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
51,Reggaetonera,"Anuel AA",80554,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
52,Morado,"J Balvin",80261,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
53,Fantasias,"Rauw Alejandro",79782,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
54,"Sigues Con El - Remix",Arcangel,78095,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
55,"Por Primera Vez",Camilo,77843,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,Ignorantes,"Bad Bunny",76988,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
57,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,75521,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
58,"LA CANCIÓN","J Balvin",73591,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"Los Consejos",Greeicy,73023,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
60,"Bye Bye","Kim Loaiza",71374,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
61,"No Me Conoce - Remix","Jhay Cortez",70750,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,Jeans,"Justin Quiles",69816,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
63,Amarillo,"J Balvin",69555,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
64,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",69013,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
65,PAM,"Justin Quiles",68896,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
66,"El Efecto - Remix","Rauw Alejandro",68618,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Dance Monkey","Tones And I",66839,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,"Si Veo a Tu Mamá","Bad Bunny",66766,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
69,"Cielo a un Diablo",Maluma,66143,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
70,"Watermelon Sugar","Harry Styles",63292,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"La Difícil","Bad Bunny",63011,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
72,"Don't Start Now","Dua Lipa",62528,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"Dream Girl - Remix","Ir Sais",62119,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
74,Tutu,Camilo,61774,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
75,TBT,"Sebastian Yatra",61031,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
76,"La Santa","Bad Bunny",60815,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,"Bella-K (feat. Zion & Randy)",Maluma,59495,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
78,Destino,Greeicy,59468,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
79,"A Mí","Rels B",58834,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
80,"11 PM",Maluma,58289,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"ADMV - Versión Urbana",Maluma,57040,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
82,4K,"El Alfa",56617,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
83,Flexin',"Lit Killah",55172,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
84,"Roses - Imanbek Remix","SAINt JHN",54954,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
85,Vete,"Bad Bunny",54600,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
86,"La Forma en Que Me Miras","Super Yei",54354,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,Callaita,"Bad Bunny",53724,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"TKN (feat. Travis Scott)",ROSALÍA,53670,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
89,China,"Anuel AA",53024,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,"A Tu Merced","Bad Bunny",52519,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,"CANCIÓN CON YANDEL",Yandel,52460,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
92,Desconocidos,"Mau y Ricky",50774,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"Feel Me","Rich Music LTD",49779,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
94,"La Tóxica",Farruko,49574,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
95,Confía,Sech,49062,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
96,"Si Estuviésemos Juntos","Bad Bunny",49055,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Te Vi","Piso 21",48195,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
98,"La Bella y la Bestia",Reik,47684,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
99,"Perdón (feat. Yandel)",Maluma,47486,https://open.spotify.com/track/4Pe8xNpIPm0Wx8M8QW5Nn7
100,Quizas,"Rich Music LTD",47471,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
101,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,47121,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
102,"Bajo La Mesa",Morat,46135,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
103,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",46104,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
104,"Como Llora",Juanfran,45212,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
105,Indeciso,Reik,45043,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
106,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",45028,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
107,"La Boca","Mau y Ricky",44277,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"Tal Vez","Paulo Londra",43393,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
109,Nada,"Cali Y El Dandee",43340,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
110,"La Difícil",Camilo,43219,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
111,"WAP (feat. Megan Thee Stallion)","Cardi B",43170,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
112,"Adicto (with Anuel AA & Ozuna)",Tainy,43062,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
113,"Un Año","Sebastian Yatra",42423,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"BYE ME FUI","Bad Bunny",42377,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
115,"Break My Heart","Dua Lipa",42211,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,Blanco,"J Balvin",40973,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
117,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",40957,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
118,"Soltera - Remix",Lunay,40767,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
119,"Una Vida Para Recordar","Piso 21",40677,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
120,"RITMO (Bad Boys For Life)","Black Eyed Peas",40654,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
121,"Bellaquita - Remix",Dalex,40631,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
122,"El Mismo Aire",Camilo,40621,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
123,Girl,"Myke Towers",40541,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,"QUE PRETENDES","J Balvin",40529,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,"La Mitad",Camilo,40433,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
126,"Medallo City",Maluma,40335,https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at
127,"Loco - Remix",Farruko,40142,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
128,"No Te Vayas",Camilo,40015,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
129,"death bed (coffee for your head)",Powfu,39976,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"Si Tu Amor No Vuelve",Greeicy,39426,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
131,"La Mejor Versión de Mi - Remix","Natti Natasha",39227,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"Fuentes de Ortiz","Ed Maverick",38918,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
133,"Otro Trago",Sech,38539,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"Savage Love (Laxed - Siren Beat)","Jawsh 685",38411,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
135,"La Oficial - Remix","Andy Rivera",38376,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
136,"Alguien Me Gusta","Andy Rivera",38130,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
137,"Que Mal Te Fue","Natti Natasha",38107,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
138,"La Cura",Maluma,37901,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp
139,"Más De Lo Que Aposté",Aitana,37896,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
140,"Someone You Loved","Lewis Capaldi",37826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,MAMACITA,"Black Eyed Peas",37815,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
142,Relaciones,Lunay,37602,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
143,"Si Se Da - Remix","Myke Towers",37306,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
144,Caraluna,Bacilos,37171,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,Negro,"J Balvin",36971,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
146,"UN PESO","J Balvin",36900,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
147,"PA' ROMPERLA","Bad Bunny",36896,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
148,"De Los Besos Que Te Di","Christian Nodal",36749,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
149,"Honey Boo",CNCO,36553,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
150,"No Se Me Quita (feat. Ricky Martin)",Maluma,36274,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
151,Procura,"ChiChi Peralta",35981,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
152,"La Jeepeta","Nio Garcia",35961,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
153,"Adan y Eva","Paulo Londra",35880,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,Bichiyal,"Bad Bunny",35756,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
155,"Me Rehúso","Danny Ocean",35679,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
156,"La Presión","Lalo Ebratt",35439,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
157,"Esta Noche","Mike Bahía",35397,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
158,Inolvidable,"Ovy On The Drums",35283,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
159,"Mala Fama","Danna Paola",35282,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
160,"Pa Mí - Remix",Dalex,35123,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
161,"Me Dediqué a Perderte","Alejandro Fernández",35049,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,HP,Maluma,34735,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
163,"How You Like That",BLACKPINK,34697,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
164,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34694,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
165,"La Cama - Remix",Lunay,34667,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
166,"La Mujer Perfecta",KURT,34634,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
167,"Breaking Me",Topic,34318,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
168,"Luz Verde",Maluma,34204,https://open.spotify.com/track/3ngk8mwDOK0ALLtWIYyBI5
169,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,34153,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
170,"A Dónde Van","Sebastian Yatra",33909,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
171,"Otro Trago - Remix",Sech,33585,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
172,"Ride It",Regard,33486,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
173,"Mai Mai (feat. Ñengo Flow & Jory Boy)",Maluma,33386,https://open.spotify.com/track/3Mje1Tsr45PnoS42Tsddo7
174,"Bajo El Agua","Manuel Medrano",33375,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
175,"Que Mas Pues - Remix",Sech,33342,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
176,"Si Te Vas",Sech,33005,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
177,Infeliz,Arcangel,32946,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
178,Bonita,Juanes,32849,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
179,"Me Gusta",Shakira,32741,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
180,Señorita,"Shawn Mendes",32660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,"Ya Me Enteré",Reik,32505,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,Muévelo,"Nicky Jam",32402,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
183,"Oye Pablo","Danna Paola",32199,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
184,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",31998,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
185,Tanto,"Jesse & Joy",31956,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
186,"Te Mando Flores",Fonseca,31863,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,Believer,"Imagine Dragons",31731,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Lamento Boliviano","Los Enanitos Verdes",31715,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
189,"Salida de Escape",Maluma,31570,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ
190,Amantes,Greeicy,31452,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
191,Oye,TINI,31262,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
192,"Que Somos","Rauw Alejandro",31256,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
193,"Adore You","Harry Styles",31249,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
194,"Cuidau (feat. Yomo)",Maluma,31156,https://open.spotify.com/track/7nGpFKxGqKIUc3LLIp3EPD
195,Heather,"Conan Gray",31068,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
196,"Cuando Nadie Ve",Morat,30761,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,"Fantasias - Remix","Rauw Alejandro",30436,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
198,Ansiedad,Maluma,30282,https://open.spotify.com/track/78B3uJ9LpahkfNljpCCTlc
199,"Besos En Guerra",Morat,30209,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,Definitivamente,"Daddy Yankee",30132,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
