,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"CANCIÓN CON YANDEL",Yandel,48503,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,Vete,"Bad Bunny",48377,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
102,Quizas,"Rich Music LTD",47956,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
103,"11 PM",Maluma,46577,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
104,"TKN (feat. Travis Scott)",ROSALÍA,45129,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
105,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",43694,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
106,"Adicto (with Anuel AA & Ozuna)",Tainy,43591,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",43156,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,"Tal Vez","Paulo Londra",43042,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
109,"La Mitad",Camilo,42964,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
110,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",42844,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
111,"Un Año","Sebastian Yatra",42308,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
112,"POPSTAR (feat. Drake)","DJ Khaled",41931,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
113,Heather,"Conan Gray",41851,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
114,"Fuentes de Ortiz","Ed Maverick",41846,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
115,"Castle In The Sky","Logan Harris",41554,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
116,"Break My Heart","Dua Lipa",41546,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,"Ice Cream (with Selena Gomez)",BLACKPINK,41479,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
118,"La Bella y la Bestia",Reik,40994,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
119,"La Boca","Mau y Ricky",40735,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,Indeciso,Reik,40563,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
121,"Someone You Loved","Lewis Capaldi",40187,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,"Bajo La Mesa",Morat,40071,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
123,"ADMV - Versión Urbana",Maluma,39969,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
124,"Soltera - Remix",Lunay,39594,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
125,"La Difícil",Camilo,39383,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
126,"Loco - Remix",Farruko,39285,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
127,"De Los Besos Que Te Di","Christian Nodal",39211,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",39017,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
129,"Una Vida Para Recordar","Piso 21",38962,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
130,Procura,"ChiChi Peralta",38894,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
131,"Alguien Me Gusta","Andy Rivera",38868,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
132,Girl,"Myke Towers",38860,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"BYE ME FUI","Bad Bunny",38656,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
134,"La Mejor Versión de Mi - Remix","Natti Natasha",38480,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,Caraluna,Bacilos,38457,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,"QUE PRETENDES","J Balvin",38451,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,"Que Mal Te Fue","Natti Natasha",38354,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
138,"Me Rehúso","Danny Ocean",38069,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,"death bed (coffee for your head)",Powfu,37865,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
140,"No Te Vayas",Camilo,37696,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
141,"UN PESO","J Balvin",37684,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Si Se Da - Remix","Myke Towers",37306,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,Blanco,"J Balvin",36995,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
144,"Adan y Eva","Paulo Londra",36751,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
145,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",36637,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
146,"How You Like That",BLACKPINK,36434,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
147,"Esta Noche","Mike Bahía",36409,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
148,"Breaking Me",Topic,36287,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
149,"Como Llora",Juanfran,36221,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
150,"Bellaquita - Remix",Dalex,36083,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
151,"Si Tu Amor No Vuelve",Greeicy,36040,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
152,"Mala Fama","Danna Paola",36024,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
153,"La Mujer Perfecta",KURT,35699,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,"Savage Love (Laxed - Siren Beat)","Jawsh 685",35617,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
155,"Me Dediqué a Perderte","Alejandro Fernández",35093,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Bajo El Agua","Manuel Medrano",34174,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
157,Relaciones,Lunay,34134,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
158,"Pa Mí - Remix",Dalex,33807,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
159,Sálvame,RBD,33806,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
160,"Ride It",Regard,33554,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Otro Trago",Sech,33424,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33393,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
163,"Lamento Boliviano","Los Enanitos Verdes",33332,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"Ya Me Enteré",Reik,33304,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,Believer,"Imagine Dragons",33298,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Locked out of Heaven","Bruno Mars",33160,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
167,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,33080,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
168,Confía,Sech,32945,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
169,Señorita,"Shawn Mendes",32740,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Adore You","Harry Styles",32635,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,Bichiyal,"Bad Bunny",32628,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
172,"Before You Go","Lewis Capaldi",32626,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
173,Tanto,"Jesse & Joy",32543,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
174,"La Cama - Remix",Lunay,32463,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
175,"Más De Lo Que Aposté",Aitana,32452,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
176,"La Oficial - Remix","Andy Rivera",32319,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
177,"Oye Pablo","Danna Paola",32307,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
178,"Ella Y Yo - Featuring Don Omar",Aventura,32128,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
179,Inolvidable,"Ovy On The Drums",32122,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
180,Bonita,Juanes,32008,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
181,"ily (i love you baby) (feat. Emilee)","Surf Mesa",32005,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
182,"Te Mando Flores",Fonseca,31938,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
183,MAMACITA,"Black Eyed Peas",31794,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
184,"Otro Trago - Remix",Sech,31734,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
185,Dile,"Don Omar",31712,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
186,Negro,"J Balvin",31560,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
187,Chachachá,"Jósean Log",31461,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
188,"PA' ROMPERLA","Bad Bunny",31387,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
189,"La Presión","Lalo Ebratt",31189,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
190,"Yo No Se Manana - Salsa Version","Luis Enrique",31019,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
191,"No Se Me Quita (feat. Ricky Martin)",Maluma,30898,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
192,"Me Gusta",Shakira,30834,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
193,Infeliz,Arcangel,30653,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
194,Muévelo,"Nicky Jam",30585,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
195,"Si Te Vas",Sech,30465,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
196,"Calma - Remix","Pedro Capó",30094,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
197,Amantes,Greeicy,29771,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
198,"¿Qué Ha Pasao'?","Abraham Mateo",29702,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
199,"Besos En Guerra",Morat,29535,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,"Creo en Ti",Reik,29530,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
