,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Tusa,"KAROL G",94948,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,Dynamite,BTS,94860,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
39,"Los Besos",Greeicy,94313,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
40,"Hola - Remix",Dalex,93063,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
41,"Si Me Dices Que Sí",Reik,92817,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
42,"Pa' Olvidarme De Ella","Piso 21",91040,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
43,ADMV,Maluma,90712,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",89912,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,"No Bailes Sola","Danna Paola",89897,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
46,Safaera,"Bad Bunny",87228,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
47,"Si Estuviésemos Juntos","Bad Bunny",87172,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,"Don Don","Daddy Yankee",84887,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
49,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,84589,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
50,"Sigues Con El","Dímelo Flow",82113,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
51,"Hasta Que Dios Diga","Anuel AA",81808,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
52,"La Nota","Manuel Turizo",81163,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
53,"Por Primera Vez",Camilo,80524,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,"Amantes y Amigos",Arcangel,78970,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
55,"Mamichula - con Nicki Nicole",Trueno,78949,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
56,Ignorantes,"Bad Bunny",77180,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
57,"Tak Tiki Tak","Harry Nach",74386,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
58,Diosa,"Myke Towers",72526,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
59,Detente,"Mike Bahía",71126,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
60,"LA CANCIÓN","J Balvin",71016,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
61,"La Santa","Bad Bunny",70505,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
62,Enchule,"Rauw Alejandro",69028,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
63,"No Me Conoce - Remix","Jhay Cortez",68564,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
64,PAPÁS,"Mau y Ricky",68291,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
65,PORFA,Feid,67722,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
66,"A Tu Merced","Bad Bunny",67434,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"Si Veo a Tu Mamá","Bad Bunny",66837,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
68,"Dembow 2020",Yandel,66275,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
69,Reggaetonera,"Anuel AA",66043,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
70,Fantasias,"Rauw Alejandro",64768,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
71,"La Difícil","Bad Bunny",62701,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
72,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",62016,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
73,"Dance Monkey","Tones And I",61981,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,Morado,"J Balvin",60213,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
75,"Don't Start Now","Dua Lipa",59905,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"El Efecto","Rauw Alejandro",59399,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,Tutu,Camilo,57944,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,"Watermelon Sugar","Harry Styles",57667,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
79,Singapur,"El Alfa",57451,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
80,"Te Vi","Piso 21",55693,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,Vete,"Bad Bunny",54834,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
82,"La Forma en Que Me Miras","Super Yei",54391,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,Locura,"Cali Y El Dandee",53801,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
84,"A Mí","Rels B",53796,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
85,Victoria,Lunay,53255,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
86,Desconocidos,"Mau y Ricky",53055,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
87,Callaita,"Bad Bunny",52464,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"El Efecto - Remix","Rauw Alejandro",52462,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
89,Destino,Greeicy,51820,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
90,"La Mitad",Camilo,51076,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
91,China,"Anuel AA",50495,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,"Sigues Con El - Remix",Arcangel,50336,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
93,"WAP (feat. Megan Thee Stallion)","Cardi B",50229,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,"Roses - Imanbek Remix","SAINt JHN",50141,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
95,"CANCIÓN CON YANDEL",Yandel,50072,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,"Dream Girl - Remix","Ir Sais",49632,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
97,"Me Gusta (with Cardi B & Myke Towers)",Anitta,48639,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
98,Amarillo,"J Balvin",48332,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
99,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,47906,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
100,"Feel Me","Rich Music LTD",47740,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
101,4K,"El Alfa",46844,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
102,"Una Vez","Bad Bunny",46762,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
103,Procura,"ChiChi Peralta",46758,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
104,PAM,"Justin Quiles",45867,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
105,Caraluna,Bacilos,45801,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,"Los Consejos",Greeicy,45216,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
107,Quizas,"Rich Music LTD",44906,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
108,"Desesperado (Voy A Tomar)","Joey Montana",44037,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
109,Tattoo,"Rauw Alejandro",43714,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
110,"Tal Vez","Paulo Londra",43629,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,Beso,CNCO,43528,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
112,"11 PM",Maluma,42848,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
113,"Fuentes de Ortiz","Ed Maverick",42684,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
114,"Seguro Te Pierdo",Sergi,42562,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
115,"Me Rehúso","Danny Ocean",41414,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
116,"Un Año","Sebastian Yatra",41309,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
117,"La Difícil",Camilo,41172,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,"A Dónde Van","Sebastian Yatra",40821,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
119,"La Boca","Mau y Ricky",40778,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"QUE PRETENDES","J Balvin",40762,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40635,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,TBT,"Sebastian Yatra",40264,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
123,"Mood (feat. iann dior)",24kGoldn,39994,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
124,"Alguien Me Gusta","Andy Rivera",39530,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
125,Girl,"Myke Towers",39447,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,Bichiyal,"Bad Bunny",39293,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
127,"UN PESO","J Balvin",39286,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,"How You Like That",BLACKPINK,39249,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
129,"Ice Cream (with Selena Gomez)",BLACKPINK,39171,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
130,"Someone You Loved","Lewis Capaldi",38798,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"Adicto (with Anuel AA & Ozuna)",Tainy,38542,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
132,"Lovesick Girls",BLACKPINK,38438,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
133,"Soltera - Remix",Lunay,38362,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Adan y Eva","Paulo Londra",38097,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
135,"Me Dediqué a Perderte","Alejandro Fernández",37976,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",37932,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
137,Fabuloso,Sech,37909,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
138,"No Te Vayas",Camilo,37547,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,"Bajo El Agua","Manuel Medrano",37229,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
140,Heather,"Conan Gray",37215,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
141,Perfecta,"Luis Fonsi",37141,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
142,"La Mejor Versión de Mi - Remix","Natti Natasha",36402,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Flexin',"Lit Killah",36328,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
144,"Mala Fama","Danna Paola",36277,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
145,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",36098,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
146,"Si Se Da - Remix","Myke Towers",36070,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
147,"Mi Regalo Mas Bonito","La Ross Maria",36016,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
148,"Yo No Se Manana - Salsa Version","Luis Enrique",35919,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",35783,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
150,Indeciso,Reik,35679,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
151,"De Los Besos Que Te Di","Christian Nodal",35645,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
152,"Corazón Sin Vida",Aitana,35554,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
153,"Pa Ti - Spanglish Version","Jennifer Lopez",35350,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
154,"Breaking Me",Topic,35322,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
155,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",35283,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
156,"Break My Heart","Dua Lipa",35238,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,"Lamento Boliviano","Los Enanitos Verdes",35164,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,"Ella Y Yo - Featuring Don Omar",Aventura,35026,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,Dile,"Don Omar",34892,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
160,"Esta Noche","Mike Bahía",34696,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
161,"Bajo La Mesa",Morat,34651,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
162,"BYE ME FUI","Bad Bunny",34393,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
163,"Ya Me Enteré",Reik,34268,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"Te Mando Flores",Fonseca,34244,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
165,"La Bella y la Bestia",Reik,34235,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
166,"Dreams - 2004 Remaster","Fleetwood Mac",33767,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
167,Señorita,"Shawn Mendes",33737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"Otro Trago",Sech,33694,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
169,"Una Vida Para Recordar","Piso 21",33540,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
170,"La Mujer Perfecta",KURT,33452,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
171,"death bed (coffee for your head)",Powfu,33295,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,"Sensación del Bloque",Randy,33254,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
173,"ADMV - Versión Urbana",Maluma,33009,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
174,"Ride It",Regard,32920,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,"Bellaquita - Remix",Dalex,32871,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
176,Tussi,Arcangel,32695,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
177,Blanco,"J Balvin",32680,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
178,Infeliz,Arcangel,32546,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
179,Believer,"Imagine Dragons",32505,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"Pa Mí - Remix",Dalex,32450,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
181,"Amor del Bueno","Reyli Barba",32327,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
182,"TKN (feat. Travis Scott)",ROSALÍA,32244,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
183,"Corazon de Acero","Yiyo Sarante",32176,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
184,Virgen,"Adolescent's Orquesta",32060,https://open.spotify.com/track/4ae223xfO5QUzbDWqLJMag
185,"PA' ROMPERLA","Bad Bunny",32015,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
186,"Pa' Que Retozen","Tego Calderon",32010,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
187,Chachachá,"Jósean Log",31832,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
188,Relaciones,Lunay,31777,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
189,"Calma - Remix","Pedro Capó",31690,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
190,"Creo en Ti",Reik,31428,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,"Loco - Remix",Farruko,31424,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
192,"Cuando Nadie Ve",Morat,31277,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
193,"Adore You","Harry Styles",31086,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
194,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,30968,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
195,"Vámonos a Marte","Kevin Kaarl",30620,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
196,"Si Tu Amor No Vuelve",Greeicy,30606,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
197,"Fabricando Fantasías - Salsa Version","Tito Nieves",30582,https://open.spotify.com/track/5bkWgrKyNhMcriQP3CrHEA
198,"Before You Go","Lewis Capaldi",30434,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
199,"Ahora Te Puedes Marchar","Luis Miguel",30410,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,Perdóname,"La Factoria",30405,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
