,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Como Si Nada","Adso Alejandro",58406,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
74,Jangueo,"Alex Rose",58295,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
75,"Save Your Tears","The Weeknd",58292,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
76,Rojo,"J Balvin",58277,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
77,"HOY COBRÉ","Bad Bunny",58106,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
78,"Tan Enamorados",CNCO,57480,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
79,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",57400,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
80,"Desesperado (Voy A Tomar)","Joey Montana",56358,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
81,Relación,Sech,56181,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
82,"Sigues Con El","Dímelo Flow",55589,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
83,Vete,"Bad Bunny",55477,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Tú Me Dejaste De Querer","C. Tangana",55167,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
85,"No Bailes Sola","Danna Paola",55047,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
86,Ignorantes,"Bad Bunny",54731,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
87,"ANTES QUE SE ACABE","Bad Bunny",54049,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
88,"LA DROGA","Bad Bunny",54029,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
89,120,"Bad Bunny",53967,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
90,Travesuras,"Flow La Movie",53429,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
91,"Djadja (feat. Maluma) - Remix","Aya Nakamura",53403,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
92,"El Mismo Aire - con Pablo Alborán",Camilo,53399,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"SORRY PAPI","Bad Bunny",53082,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
94,"Dance Monkey","Tones And I",52088,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,Detente,"Mike Bahía",51929,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
96,"La Difícil","Bad Bunny",50914,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,Callaita,"Bad Bunny",50694,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"Hawái - Remix",Maluma,49428,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
99,"Watermelon Sugar","Harry Styles",49403,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Vete Pal Carajo","Yan Block",49207,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
101,Diosa,"Myke Towers",48610,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
102,"Mood (feat. iann dior)",24kGoldn,48007,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
103,"Por Primera Vez",Camilo,47976,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
104,Procura,"ChiChi Peralta",46994,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,ADMV,Maluma,46927,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
106,Anaranjado,"Jowell & Randy",46513,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
107,"Aquí Abajo","Christian Nodal",46149,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
108,"La Forma en Que Me Miras","Super Yei",45846,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
109,"MALDITA POBREZA","Bad Bunny",45831,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
110,"Fuentes de Ortiz","Ed Maverick",45667,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
111,"Don Don","Daddy Yankee",45648,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
112,Fantasias,"Rauw Alejandro",45385,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
113,"Te Vi","Piso 21",45376,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,Caraluna,Bacilos,45085,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"Tal Vez","Paulo Londra",44932,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,"Hasta Que Dios Diga","Anuel AA",44861,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
117,Snowman,Sia,44405,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
118,China,"Anuel AA",44375,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
119,"Una Vez","Bad Bunny",43920,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
120,"Seguro Te Pierdo",Sergi,43630,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
121,34+35,"Ariana Grande",43570,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"A Mí","Rels B",42990,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
123,"UN PESO","J Balvin",42706,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,"Devuélveme a mi chica","Hombres G",42259,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
125,Morado,"J Balvin",42066,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
126,PORFA,Feid,42047,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
127,Desconocidos,"Mau y Ricky",41972,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,TRELLAS,"Bad Bunny",41930,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
129,"Me Rehúso","Danny Ocean",41786,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"Dime Cómo Quieres","Christian Nodal",41364,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
131,"Life Goes On",BTS,41360,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
132,"Mala Costumbre","Manuel Turizo",41145,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
133,"El Efecto","Rauw Alejandro",41128,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
134,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41095,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
135,Victoria,Lunay,40723,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
136,"En Su Nota","Omar Courtz",40706,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
137,Tutu,Camilo,40642,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
138,"Roses - Imanbek Remix","SAINt JHN",40603,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
139,Bonita,Jeeiph,40316,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
140,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,40274,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
141,"Tak Tiki Tak","Harry Nach",40248,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
142,"Lamento Boliviano","Los Enanitos Verdes",40234,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,"QUE PRETENDES","J Balvin",40189,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
144,"Mamichula - con Nicki Nicole",Trueno,40060,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
145,"El Efecto - Remix","Rauw Alejandro",39811,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
146,Destino,Greeicy,39707,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
147,Desnudarte,Brytiago,39017,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
148,"La Mitad",Camilo,39006,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
149,"Levitating (feat. DaBaby)","Dua Lipa",38908,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,+Linda,Dalex,38786,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
151,positions,"Ariana Grande",38744,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
152,"Someone You Loved","Lewis Capaldi",38667,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
153,"Bajo El Agua","Manuel Medrano",37661,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
154,"Adan y Eva","Paulo Londra",37594,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
155,"EL MUNDO ES MÍO","Bad Bunny",37212,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
156,Bichiyal,"Bad Bunny",37203,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
157,"Vámonos a Marte","Kevin Kaarl",37072,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
158,Chachachá,"Jósean Log",36809,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
159,"Amantes y Amigos",Arcangel,36593,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
160,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36343,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
161,Dile,"Don Omar",36145,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
162,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35930,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
163,"De Los Besos Que Te Di","Christian Nodal",35462,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
164,"Me Dediqué a Perderte","Alejandro Fernández",35200,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",34850,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
166,"Sweater Weather","The Neighbourhood",34735,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
167,Candela,"Super Yei",34596,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
168,"Break My Heart","Dua Lipa",34590,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"Ya Me Enteré",Reik,34560,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"CANCIÓN CON YANDEL",Yandel,34260,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
171,Jockey,Dalex,34221,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
172,"Un Año","Sebastian Yatra",34041,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
173,"Los Consejos",Greeicy,33965,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
174,"Aparentemente 2",Arcangel,33572,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
175,"En Tu Cuerpo - Remix",Lyanno,33555,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
176,"11 PM",Maluma,33473,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Soltera - Remix",Lunay,33290,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
178,"Lonely (with benny blanco)","Justin Bieber",32981,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
179,"Te Mando Flores",Fonseca,32955,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,Heather,"Conan Gray",32702,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
181,Believer,"Imagine Dragons",32688,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Ella Y Yo - Featuring Don Omar",Aventura,32660,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
183,Amarillo,"J Balvin",32621,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
184,Girl,"Myke Towers",32598,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
185,"Tu Gato Bellaco","Milo Mae",32423,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
186,Quizas,"Rich Music LTD",32297,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
187,"Ahora Te Puedes Marchar","Luis Miguel",32235,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,"Ride It",Regard,32087,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
189,"Mala Fama","Danna Paola",31986,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
190,Locura,"Cali Y El Dandee",31812,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
191,"Adore You","Harry Styles",31746,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Every Breath You Take","The Police",31693,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Alguien Me Gusta","Andy Rivera",31665,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
194,"Cuando Nadie Ve",Morat,31604,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,"Te Soñé","Jay Wheeler",31590,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
196,"La Mejor Versión de Mi - Remix","Natti Natasha",31536,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
197,"100 Años","Carlos Rivera",31445,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
198,"Besos En Guerra",Morat,31353,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
199,"Si Se Da - Remix","Myke Towers",31336,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
200,"Cuando Te Vi",Greeicy,31015,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
