,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,China,"Anuel AA",79526,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
43,Detente,"Mike Bahía",78558,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
44,Tutu,Camilo,75194,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
45,"CANCIÓN CON YANDEL",Yandel,74461,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,"death bed (coffee for your head)",Powfu,73999,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
47,"A Tu Merced","Bad Bunny",73084,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,"PA' ROMPERLA","Bad Bunny",72331,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
49,Callaita,"Bad Bunny",70017,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,Blanco,"J Balvin",68915,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
51,Jangueo,"Anuel AA",66489,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
52,Djadja,"Aya Nakamura",65013,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
53,Negro,"J Balvin",64767,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
54,"El Efecto - Remix","Rauw Alejandro",64457,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,"Bajo La Mesa",Morat,64419,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
56,Reggaetonera,"Anuel AA",63262,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
57,"Fantasias - Remix","Rauw Alejandro",62597,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
58,"Rain On Me (with Ariana Grande)","Lady Gaga",59583,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
59,"Pa' Olvidarme De Ella","Piso 21",59313,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
60,"Bellaquita - Remix",Dalex,59231,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
61,"Loco - Remix",Farruko,58705,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
62,"La Difícil",Camilo,58157,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
63,Quizas,"Rich Music LTD",57058,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
64,"Break My Heart","Dua Lipa",56900,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
65,MAMACITA,"Black Eyed Peas",56467,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
66,Desconocidos,"Mau y Ricky",56301,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",55241,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,Muévelo,"Nicky Jam",55202,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
69,TBT,"Sebastian Yatra",54952,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
70,"La Jeepeta - Remix","Nio Garcia",54817,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
71,"La Forma en Que Me Miras","Super Yei",54794,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,ADMV,Maluma,53790,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
73,Destino,Greeicy,52715,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
74,PAM,"Justin Quiles",52711,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
75,Confía,Sech,51795,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",51640,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
77,"Si Te Vas",Sech,51009,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
78,"BAD CON NICKY","Bad Bunny",50433,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
79,"Adicto (with Anuel AA & Ozuna)",Tainy,50118,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
80,"Soltera - Remix",Lunay,49756,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
81,"Toosie Slide",Drake,49741,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
82,"Así Soy Yo","Anuel AA",49665,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
83,Narcos,"Anuel AA",49395,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
84,"No Te Vayas",Camilo,48850,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
85,"Sour Candy (with BLACKPINK)","Lady Gaga",48847,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
86,Girl,"Myke Towers",48830,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
87,"Te Vi","Piso 21",48819,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
88,"El Mismo Aire",Camilo,48529,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
89,"ily (i love you baby) (feat. Emilee)","Surf Mesa",48417,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
90,Indeciso,Reik,48175,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
91,"Dream Girl - Remix","Ir Sais",48126,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
92,"QUE PRETENDES","J Balvin",47349,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
93,Gris,"J Balvin",46897,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
94,"MÁS DE UNA CITA","Bad Bunny",46843,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
95,"11 PM",Maluma,46650,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,Definitivamente,"Daddy Yankee",46118,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
97,"Una Vida Para Recordar","Piso 21",45548,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,"Tal Vez","Paulo Londra",45489,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
99,Follow,"KAROL G",44250,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,"Otro Trago - Remix",Sech,43739,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"Un Año","Sebastian Yatra",43282,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
102,"Si Tu Amor No Vuelve",Greeicy,42885,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
103,"Pa Mí - Remix",Dalex,42582,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,"Que Se Joda","Anuel AA",42460,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
105,"Me Gusta",Shakira,42210,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
106,"Otro Trago",Sech,41693,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,"Si Se Da - Remix","Myke Towers",41307,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,Bichiyal,"Bad Bunny",41261,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
109,"Say So","Doja Cat",41149,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
110,"Adan y Eva","Paulo Londra",40726,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
111,Falling,"Trevor Daniel",40336,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
112,Señorita,"Shawn Mendes",40122,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"Si Estuviésemos Juntos","Bad Bunny",40113,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,Medusa,"Jhay Cortez",39522,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
115,Infeliz,Arcangel,39393,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,"Mala Fama","Danna Paola",39279,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
117,"Pero Ya No","Bad Bunny",38909,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
118,"Como Llora",Juanfran,38166,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
119,"La Boca","Mau y Ricky",38123,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"SICKO MODE","Travis Scott",38030,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"La Cama - Remix",Lunay,37908,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
122,Loco,Beéle,37857,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
123,Bandido,"Anuel AA",37429,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
124,"Niña Bonita - Acústico",Dstance,37355,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
125,Inolvidable,"Ovy On The Drums",37254,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
126,Supalonely,BENEE,36869,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,"Ride It",Regard,36501,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"Fuentes de Ortiz","Ed Maverick",36373,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
129,BENDICIONES,"Bad Bunny",36254,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
130,"The Box","Roddy Ricch",36084,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
131,"UN PESO","J Balvin",35957,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,Keii,"Anuel AA",35909,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
133,"Whine Up","Nicky Jam",35795,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
134,"Me Rehúso","Danny Ocean",35711,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Con Altura",ROSALÍA,35641,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
136,"ADMV - Versión Urbana",Maluma,35599,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
137,"Yo x Ti, Tu x Mi",ROSALÍA,35459,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
138,"Alguien Me Gusta","Andy Rivera",35284,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
139,"Cuando Nadie Ve",Morat,35244,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"Esta Noche","Mike Bahía",35131,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
141,"Someone You Loved","Lewis Capaldi",35118,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"La Mujer Perfecta",KURT,34986,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,"La Mitad",Camilo,34846,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
144,"Que Tire Pa Lante","Daddy Yankee",34790,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
145,"Que Mas Pues - Remix",Sech,34760,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
146,"Besos En Guerra",Morat,34738,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,"Oye Pablo","Danna Paola",34697,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
148,"El Manual","Anuel AA",34655,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
149,Bonita,Juanes,34555,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
150,"Calma - Remix","Pedro Capó",34427,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"A Mí","Rels B",34417,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
152,"La Boca - Remix","Mau y Ricky",34410,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
153,Secreto,"Anuel AA",34179,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
154,"Somo o No Somos","Anuel AA",34111,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
155,goosebumps,"Travis Scott",33940,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"La Mejor Versión de Mi - Remix","Natti Natasha",33774,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,Verde,"J Balvin",33212,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
158,"Honey Boo",CNCO,33111,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
159,"TBT - Remix","Sebastian Yatra",33008,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
160,"Antes y Después","Anuel AA",32888,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
161,"bad guy","Billie Eilish",32763,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Bajo El Agua","Manuel Medrano",32579,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
163,Memories,"Maroon 5",32537,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
164,Caraluna,Bacilos,32425,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
165,Believer,"Imagine Dragons",32415,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"¿Qué Ha Pasao'?","Abraham Mateo",32200,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
167,"No Llores Mujer","Anuel AA",31786,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
168,Bellaquita,Dalex,31718,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
169,"La Playa - Remix","Myke Towers",31686,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
170,Rosa,"J Balvin",31670,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
171,"Sigo Buscandote","Ovy On The Drums",31552,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
172,Ferrari,"Anuel AA",31253,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",30714,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"Falta Amor","Sebastian Yatra",30596,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
175,"Watermelon Sugar","Harry Styles",30456,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
176,Amantes,Greeicy,30349,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
177,"THE SCOTTS","THE SCOTTS",30277,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
178,Cristina,"Sebastian Yatra",30260,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
179,Aventura,Lunay,30260,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
180,"Me Dediqué a Perderte","Alejandro Fernández",30186,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,Procura,"ChiChi Peralta",30113,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
182,Chachachá,"Jósean Log",30099,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
183,"Perreo en La Luna","Rich Music LTD",30076,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
184,Cuaderno,Dalex,29951,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
185,"Play Date","Melanie Martinez",29927,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
186,"Ya Me Enteré",Reik,29875,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29854,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
188,Mejor,Dalex,29811,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
189,Oye,TINI,29654,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
190,"Stuck with U (with Justin Bieber)","Ariana Grande",29412,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
191,Aleluya,Reik,29134,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
192,Piensan,"Myke Towers",29129,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
193,"Lamento Boliviano","Los Enanitos Verdes",29125,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
194,"No Hay Nadie Más","Sebastian Yatra",29083,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
195,"Verte Ir","DJ Luian",29067,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
196,"Adore You","Harry Styles",29022,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,"La player (Bandolera)","Zion & Lennox",29007,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,Porno,"Rich Music LTD",28829,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
199,Sodio,"Danna Paola",28807,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
200,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",28782,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
