,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Latina (feat. Maluma)",Reykon,53304,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
57,"La Playa","Myke Towers",51365,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
58,"Punto G","KAROL G",48937,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
59,"Date La Vuelta","Luis Fonsi",48490,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
60,"Déjate Querer","Lalo Ebratt",48481,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
61,"Ya No Tiene Novio","Sebastian Yatra",47934,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
62,"Puntos Suspensivos","Piso 21",47683,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
63,"Tú No Amas","Mambo Kingz",47255,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
64,Rebota,Guaynaa,47027,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
65,"De Cero",CNCO,46969,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
66,"Ni Gucci Ni Prada","Kenny Man",46833,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
67,"MIA (feat. Drake)","Bad Bunny",45732,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
68,"Cuando Te Besé","Becky G",44761,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,"UN PESO","J Balvin",43153,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
70,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",43034,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
71,"No Lo Trates",Pitbull,42716,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
72,Adictiva,"Daddy Yankee",42624,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,"Hasta Abajo","Kevin Roldan",41766,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
74,MOJAITA,"J Balvin",41729,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",41568,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,Sola,"Manuel Turizo",41544,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
77,Swing,"Danny Ocean",41453,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
78,"Amor Genuino",Ozuna,41171,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
79,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,40759,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
80,"Amigos Con Derechos",Reik,40587,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
81,"Cuando Nadie Ve",Morat,40485,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
82,Believer,"Imagine Dragons",40467,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"Nada Ha Cambiado","Manuel Turizo",40436,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
84,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40205,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
85,"La Respuesta","Becky G",40099,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
86,22,TINI,39790,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
87,"Te Soñé De Nuevo",Ozuna,39715,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
88,"Miss Lonely - Dimelo Flow Remix",Sech,38761,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
89,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",38463,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
90,"Vaina Loca",Ozuna,38462,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
91,"Que Le De","Rauw Alejandro",38048,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37995,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,"Me Rehúso","Danny Ocean",37765,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,Reggaeton,"J Balvin",37265,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,"Tra Tra Tra Remix - Remix","Ghetto Kids",36837,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
96,"Besos En Guerra",Morat,36664,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
97,Instagram,"Dimitri Vegas & Like Mike",36647,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
98,"Esta Noche","Mike Bahía",36378,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
99,Imposible,"Luis Fonsi",36122,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
100,"Old Town Road - Remix","Lil Nas X",36087,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
101,PPP,"Kevin Roldan",35817,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
102,"No Es Justo","J Balvin",35795,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
103,Caraluna,Bacilos,35568,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,"Vivir Bailando","Silvestre Dangond",35489,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
105,Baby,Amenazzy,35397,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
106,Amantes,Greeicy,35223,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
107,"La player (Bandolera)","Zion & Lennox",34816,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"Muito Calor",Ozuna,34571,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
109,"Fuentes de Ortiz","Ed Maverick",34009,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
110,"No Hay Nadie Más","Sebastian Yatra",33937,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
111,"How Do You Sleep?","Sam Smith",32879,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
112,Presiento,Morat,32852,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
113,"Por Perro","Sebastian Yatra",32803,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
114,"Shape of You","Ed Sheeran",32568,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,Serenata,"Mike Bahía",32506,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
116,Cambio,Ozuna,32203,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
117,Culpables,"Manuel Turizo",31989,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,"Sin Pijama","Becky G",31841,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
119,"Robarte un Beso","Carlos Vives",31752,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
120,Déjalo,Nacho,31703,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
121,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",31171,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
122,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30917,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
123,"El Efecto","Rauw Alejandro",30551,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
124,"Bohemian Rhapsody - Remastered 2011",Queen,30542,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Mala Mía",Maluma,30453,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
126,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",30450,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
127,"Lamento Boliviano","Los Enanitos Verdes",30374,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"La Mujer Perfecta",KURT,30345,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,"Te Boté - Remix","Nio Garcia",30254,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
130,"La flaca","Jarabe De Palo",29886,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,"Sígueme - Remix",Feid,29853,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
132,Soltera,Lunay,29828,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
133,Happier,Marshmello,29697,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"La Plata (feat. Lalo Ebratt)",Juanes,29656,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
135,"Another One Bites The Dust - Remastered 2011",Queen,29615,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
136,"Baila Baila Baila",Ozuna,29251,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
137,"COMO UN BEBÉ","J Balvin",29202,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
138,"Bajo El Agua","Manuel Medrano",29178,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
139,"bad guy (with Justin Bieber)","Billie Eilish",29125,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
140,"Perderme Contigo",Bacilos,29036,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
141,"7 rings","Ariana Grande",28776,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"Mañana Es Too Late","Jesse & Joy",28528,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
143,Mocca,"Lalo Ebratt",28436,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
144,"Girls Like You (feat. Cardi B)","Maroon 5",28345,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"Te Amo","Piso 21",28340,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28322,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
147,"Every Breath You Take","The Police",28275,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
148,"In My Mind",Dynoro,28195,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,Justicia,"Silvestre Dangond",28110,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
150,"Qué Más Pues",Sech,27989,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
151,"Me Niego (feat. Ozuna & Wisin)",Reik,27824,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
152,DOLLAR,"Becky G",27247,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
153,Sucker,"Jonas Brothers",27185,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"Lost on You",LP,26683,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
155,"Homerun (Intro)","Paulo Londra",26603,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
156,"Me Dediqué a Perderte","Alejandro Fernández",26590,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Te Mando Flores",Fonseca,26572,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
158,Bubalu,"Becky G",26522,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
159,"Yo No Sé Mañana (salsa)","Luis Enrique",26459,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
160,Procura,"ChiChi Peralta",26430,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
161,"Creo en Ti",Reik,26417,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
162,Vuelve,"Sebastian Yatra",26106,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
163,Culpables,"KAROL G",25828,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
164,"Beautiful People (feat. Khalid)","Ed Sheeran",25621,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
165,"A Solas - Remix",Lunay,25562,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
166,"Otra vez (feat. J Balvin)","Zion & Lennox",25517,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
167,"Como Mirarte","Sebastian Yatra",25280,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
168,"Dices Que Te Vas","KAROL G",24700,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
169,"Devuélveme a mi chica","Hombres G",24619,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,"Ta To Gucci (Remix)",Cauty,24604,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
171,BEBE,6ix9ine,24515,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
172,"La Mentira - Remix",Brytiago,24371,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
173,"Si Estuviésemos Juntos","Bad Bunny",24367,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
174,"Ahora Te Puedes Marchar","Luis Miguel",24112,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
175,"A Partir De Hoy","David Bisbal",24080,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
176,Detective,"Rauw Alejandro",23889,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
177,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23839,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
178,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23763,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
179,"DJ No Pare","Justin Quiles",23730,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
180,"Quiere Beber","Anuel AA",23681,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
181,Perfect,"Ed Sheeran",23567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,"A Mí No",Greeicy,23523,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
183,"Mona Lisa",Nacho,23447,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
184,"NI BIEN NI MAL","Bad Bunny",23310,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
185,"Goodbyes (Feat. Young Thug)","Post Malone",23264,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
186,"Tabaco Y Chanel",Bacilos,23241,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
187,Inmortal,Aventura,22923,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
188,"Dile la Verdad","The Rudeboyz",22893,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
189,"Por Hacerme el Bueno",Bacilos,22803,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
190,"Ella Y Yo - Featuring Don Omar",Aventura,22802,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,"Un Poquito","Diego Torres",22752,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
192,Jacuzzi,Greeicy,22749,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
193,"Asesina - Remix",Brytiago,22587,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
194,"Otra Vez","Justin Quiles",22506,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
195,"Sweet Child O' Mine","Guns N' Roses",22478,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,Toda,"Alex Rouse",22448,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
197,"Más Fuerte",Greeicy,22430,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
198,"One Kiss (with Dua Lipa)","Calvin Harris",22396,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Solo de Mi","Bad Bunny",22390,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
200,"Oh Daddy","Natti Natasha",22346,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
