,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"QUE PRETENDES","J Balvin",123967,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
26,"Que Tire Pa Lante","Daddy Yankee",122018,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",120376,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
28,Tutu,Camilo,118724,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,"Perreo en La Luna","Rich Music LTD",117246,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
30,Aventura,Lunay,117185,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
31,"Pa' Olvidarme De Ella","Piso 21",108091,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
32,"Soltera - Remix",Lunay,106457,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
33,Yummy,"Justin Bieber",106383,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
34,"Don't Start Now","Dua Lipa",102383,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
35,"Yo x Ti, Tu x Mi",ROSALÍA,100613,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
36,"11 PM",Maluma,97097,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,Señorita,"Shawn Mendes",96925,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,Desconocidos,"Mau y Ricky",94993,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
39,Destino,Greeicy,93959,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
40,"Una Vida Para Recordar","Piso 21",93776,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
41,"Pa Mí - Remix",Dalex,90044,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
42,"Te Vi","Piso 21",89228,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
43,"Qué Pena",Maluma,88131,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
44,"Con Altura",ROSALÍA,87558,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,Loco,Beéle,85631,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
46,"Si Se Da - Remix","Myke Towers",85540,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,"La Playa - Remix","Myke Towers",83364,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
48,"Otro Trago",Sech,82702,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
49,Piensan,Haze,81771,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
50,"Otro Trago - Remix",Sech,78898,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
51,"Que Mas Pues - Remix",Sech,76410,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
52,"Tal Vez","Paulo Londra",74848,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
53,Bellaquita,Dalex,73333,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
54,"Un Año","Sebastian Yatra",70045,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,"Blinding Lights","The Weeknd",67134,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
56,"Odio Que No Te Odio",Lasso,65942,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
57,"No Te Vayas",Camilo,65814,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
58,Cuaderno,Dalex,64972,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
59,Fantasía,Ozuna,64897,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
60,"Alguien Me Gusta","Andy Rivera",64880,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
61,"Adan y Eva","Paulo Londra",64691,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
62,Bonita,Juanes,64350,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
63,Fresa,TINI,64030,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
64,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",63902,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
65,"Cuerpo en Venta",Noriel,63784,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
66,"La Forma en Que Me Miras","Super Yei",63607,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",60191,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,"Verte Ir","DJ Luian",59698,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
69,"Te Quemaste","Manuel Turizo",59303,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
70,Créeme,"KAROL G",58167,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
71,"La Boca","Mau y Ricky",58078,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
72,"bad guy","Billie Eilish",57128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"La Boca - Remix","Mau y Ricky",55997,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
74,"Que Calor (with J Balvin & El Alfa)","Major Lazer",55567,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
75,"Tra Tra Tra Remix - Remix","Ghetto Kids",54957,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
76,"Calma - Remix","Pedro Capó",54829,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
77,Memories,"Maroon 5",54149,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"Tu Sicaria","Ms Nina",53889,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
79,"Esta Noche","Mike Bahía",53316,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
80,Atrévete,"Nicky Jam",52865,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
81,Uniforme,"Rich Music LTD",52822,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
82,Boomshakalaka,"Dimitri Vegas & Like Mike",52779,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
83,"UN PESO","J Balvin",52779,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
84,HP,Maluma,52667,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
85,Oye,TINI,52528,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
86,"La Lá","Mike Bahía",52398,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
87,"Con Calma","Daddy Yankee",52325,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"La Playa","Myke Towers",52222,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
89,"Fuentes de Ortiz","Ed Maverick",52095,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
90,"Coronao Now","El Alfa",52002,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
91,"Te Robaré","Nicky Jam",51021,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
92,Secreto,"Anuel AA",50739,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
93,Falling,"Trevor Daniel",50588,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
94,"No Se Me Quita (feat. Ricky Martin)",Maluma,50295,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
95,"Mala Fama","Danna Paola",50067,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
96,Jangueo,"Alex Rose",50019,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
97,"BOTA FUEGO","Mau y Ricky",49920,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
98,Minifalda,Greeicy,49818,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
99,"Me Rehúso","Danny Ocean",49424,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"Cuando Nadie Ve",Morat,49338,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
101,"Oye Pablo","Danna Paola",48687,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
102,"Ya No Tiene Novio","Sebastian Yatra",48288,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,"Ella Quiere Beber - Remix","Anuel AA",48034,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
104,Cristina,"Sebastian Yatra",47946,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
105,Rompelo,"DJ Pedro Fuentes",47893,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
106,"La Mejor Versión de Mi - Remix","Natti Natasha",47433,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
107,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",47238,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
108,"Puntos Suspensivos","Piso 21",47233,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
109,"Ride It",Regard,46666,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
110,"Cristina (feat. Shelow Shaq)",Maffio,46457,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
111,Recuerdo,TINI,46326,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
112,Amanece,"Anuel AA",45971,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
113,ROXANNE,"Arizona Zervas",45877,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,"Voy Por Ti","Cali Y El Dandee",45794,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
115,"Besos En Guerra",Morat,45560,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
116,Aleluya,Reik,45323,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
117,"Fantasias - Unplugged","Rauw Alejandro",44895,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
118,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",44601,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
119,"Mi Error - Remix","Eladio Carrion",43873,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
120,"Déjate Querer","Lalo Ebratt",43851,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
121,"Black Swan",BTS,43670,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
122,Circles,"Post Malone",43626,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Si Se Da","Myke Towers",43601,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
124,"Enamórate De Alguien Más",Morat,42914,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
125,"Si Supieras","Daddy Yankee",42721,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
126,Amantes,Greeicy,42656,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
127,"La Mujer Perfecta",KURT,42597,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Amigos Con Derechos",Reik,42079,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
129,Caraluna,Bacilos,42004,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Runaway,"Sebastian Yatra",41924,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
131,Serenata,"Mike Bahía",41591,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
132,"MIA (feat. Drake)","Bad Bunny",41303,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"Bajo El Agua","Manuel Medrano",41291,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
134,Música,"DJ Luian",41222,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
135,Believer,"Imagine Dragons",41201,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,Aullando,"Wisin & Yandel",41157,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
137,Mami,"Piso 21",40812,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
138,Velitas,Darell,40409,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
139,"Cuando Te Besé","Becky G",40330,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
140,"Lose You To Love Me","Selena Gomez",40199,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
141,"¿Qué Ha Pasao'?","Abraham Mateo",39991,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
142,"Lamento Boliviano","Los Enanitos Verdes",39594,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,Procura,"ChiChi Peralta",39214,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
144,"everything i wanted","Billie Eilish",38979,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
145,Swing,"Danny Ocean",38803,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
146,"Dulce Pecado","Jessi Uribe",38532,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
147,"Si Estuviésemos Juntos","Bad Bunny",38498,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
148,"No Hay Nadie Más","Sebastian Yatra",38456,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
149,Solita,Sech,38289,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
150,"El Efecto","Rauw Alejandro",38031,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
151,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,37745,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
152,Ocean,"KAROL G",37614,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
153,"Baila Baila Baila - Remix",Ozuna,37538,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
154,"La Cama",Lunay,37469,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
155,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37451,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
156,"The Box","Roddy Ricch",37353,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
157,Buttercup,"Jack Stauber",37080,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
158,"Gan-Ga - Remix","Bryant Myers",37034,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
159,"Shape of You","Ed Sheeran",37031,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Good News","Mac Miller",37005,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
161,"Nunca Es Suficiente","Los Ángeles Azules",36746,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
162,Chicharrón,Guaynaa,36417,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
163,"105 F Remix",KEVVO,36046,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
164,"Me Dediqué a Perderte","Alejandro Fernández",36031,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,+,Aitana,35810,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
166,Presiento,Morat,35627,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
167,"Lost on You",LP,35609,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",35438,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
169,"B11 (feat. Myke Towers)",Rvssian,35285,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
170,Rare,"Selena Gomez",35145,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
171,"Ni Gucci Ni Prada","Kenny Man",35139,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
172,"Sin Tabú",Nakary,35087,https://open.spotify.com/track/1v7nYRutdes6drkUv14anj
173,"Ya Me Enteré",Reik,35002,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"Rebota - Remix",Guaynaa,34566,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
175,"7 rings","Ariana Grande",34376,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
176,"I Don't Care (with Justin Bieber)","Ed Sheeran",34249,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
177,"Mejores Amigos",Yera,34199,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
178,"Esclavo de Tus Besos","Manuel Turizo",34094,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
179,Chachachá,"Jósean Log",34069,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
180,"Ayy Macarena",Tyga,33753,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
181,DOLLAR,"Becky G",33726,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
182,"Mírame - Remix","Nio Garcia",33513,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
183,CANGURO,WOS,33502,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
184,Culpables,"Manuel Turizo",33489,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
185,"La flaca","Jarabe De Palo",33449,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"Rasta Barbie (Remix)","Gigolo Y La Exce",33360,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
187,"Te Mando Flores",Fonseca,33313,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
188,Perreito,"Mariah Angeliq",33223,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
189,"Creo en Ti",Reik,33125,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"Dime tú","Danny Ocean",33103,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
191,"No Es Justo","J Balvin",33069,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
192,Rutina,"Myke Towers",32866,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
193,"Girls Like You (feat. Cardi B)","Maroon 5",32842,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,Soltero,Bombotunes,32797,https://open.spotify.com/track/4TRiNyaVuCTcS4A5TDtbs4
195,"Por Eso Vine","Paulo Londra",32751,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
196,"La player (Bandolera)","Zion & Lennox",32669,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32561,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,"Every Breath You Take","The Police",32560,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Robarte un Beso","Carlos Vives",32557,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Vaina Loca",Ozuna,32476,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
