,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Verte Ir","DJ Luian",66864,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
55,"Te Vi","Piso 21",66200,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
56,Fresa,TINI,65888,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
57,"La Boca","Mau y Ricky",65776,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
58,"No Te Vayas",Camilo,64771,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
59,"Que Calor (with J Balvin & El Alfa)","Major Lazer",61722,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
60,"La Playa","Myke Towers",61227,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
61,"Tra Tra Tra Remix - Remix","Ghetto Kids",60774,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
62,"No Se Me Quita (feat. Ricky Martin)",Maluma,58034,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
63,"Adan y Eva","Paulo Londra",57618,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
64,"Lose You To Love Me","Selena Gomez",57297,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
65,"Te Robaré","Nicky Jam",57209,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
66,"Don't Start Now","Dua Lipa",56877,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
67,"BOTA FUEGO","Mau y Ricky",56259,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
68,"Si Supieras","Daddy Yankee",55612,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
69,"Oye Pablo","Danna Paola",54418,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
70,"La Cama",Lunay,53273,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
71,Chicharrón,Guaynaa,53258,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
72,"Ella Quiere Beber - Remix","Anuel AA",52923,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,"Calma - Remix","Pedro Capó",52889,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"Alguien Me Gusta","Andy Rivera",52678,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
75,HP,Maluma,52551,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,"Hasta Que Salga el Sol",Ozuna,51710,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
77,"everything i wanted","Billie Eilish",51480,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
78,Amanece,"Anuel AA",50985,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
79,Runaway,"Sebastian Yatra",50548,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
80,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,50456,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
81,"La Forma en Que Me Miras","Super Yei",50386,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
82,Minifalda,Greeicy,50175,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
83,"Con Calma","Daddy Yankee",50112,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
84,"La Lá","Mike Bahía",49536,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
85,"Si Se Da","Myke Towers",49154,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
86,"Déjate Querer","Lalo Ebratt",49120,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,"Cristina (feat. Shelow Shaq)",Maffio,48925,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
88,Créeme,"KAROL G",48753,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
89,Cristina,"Sebastian Yatra",48616,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
90,"La Mejor Versión de Mi - Remix","Natti Natasha",48455,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
91,"UN PESO","J Balvin",48344,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
92,"Fuentes de Ortiz","Ed Maverick",48142,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
93,"Ya No Tiene Novio","Sebastian Yatra",48091,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
94,"Mala Fama","Danna Paola",47608,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
95,Bailemos,"Manuel Turizo",47589,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
96,"Cuando Nadie Ve",Morat,47144,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
97,Mami,"Piso 21",47057,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
98,Aleluya,Reik,46963,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
99,Buttercup,"Jack Stauber",46551,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
100,"Besos En Guerra",Morat,45749,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
101,"Puntos Suspensivos","Piso 21",45264,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
102,"Esta Noche","Mike Bahía",45142,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
103,"B11 (feat. Myke Towers)",Rvssian,44786,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,Solita,Sech,44730,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
105,DOLLAR,"Becky G",44344,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
106,Pegao,CNCO,43977,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
107,Secreto,"Anuel AA",43328,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
108,"Fantasias - Unplugged","Rauw Alejandro",43298,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
109,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42859,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
110,Bellacoso,Residente,42315,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
111,Velitas,Darell,42032,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
112,"Cuando Te Besé","Becky G",41885,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,"bad guy","Billie Eilish",41651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,Aullando,"Wisin & Yandel",41297,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,"FRESH KERIAS",Feid,41290,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
116,Goteo,Duki,40717,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
117,Rompelo,"DJ Pedro Fuentes",40681,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
118,Caraluna,Bacilos,40530,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Me Rehúso","Danny Ocean",40453,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"La Mujer Perfecta",KURT,39948,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
121,"105 F Remix",KEVVO,39688,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
122,"Por Eso Vine","Paulo Londra",39567,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
123,"MIA (feat. Drake)","Bad Bunny",39317,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,"No Hay Nadie Más","Sebastian Yatra",39060,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
125,"Rebota - Remix",Guaynaa,38979,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
126,"Mírame - Remix","Nio Garcia",38821,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
127,Memories,"Maroon 5",38693,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,Tanto,"Jesse & Joy",38616,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
129,Swing,"Danny Ocean",38568,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
130,Believer,"Imagine Dragons",38539,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"El Efecto","Rauw Alejandro",38538,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
132,"Lamento Boliviano","Los Enanitos Verdes",38438,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,Lalala,Y2K,38380,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
134,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38011,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,"De Cero",CNCO,37711,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
136,"Bajo El Agua","Manuel Medrano",37491,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
137,Aguardiente,Greeicy,37400,https://open.spotify.com/track/7ex5TNhdJsNNVpovfntqg3
138,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,37362,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
139,"Ni Gucci Ni Prada","Kenny Man",37293,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
140,"Mejores Amigos",Yera,37237,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
141,Serenata,"Mike Bahía",37195,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
142,Sola,"Manuel Turizo",37022,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
143,"Esclavo de Tus Besos","Manuel Turizo",36743,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
144,"Baila Baila Baila - Remix",Ozuna,36515,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
145,"Amigos Con Derechos",Reik,36238,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
146,"Cúrame (feat. Manuel Turizo)","Prince Royce",35969,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
147,Amantes,Greeicy,35736,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
148,"Mi Persona Favorita","Alejandro Sanz",35706,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
149,"No Es Justo","J Balvin",35299,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,"Ride It",Regard,35238,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",35119,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
152,"Primer Avión",Matisse,35033,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
153,Procura,"ChiChi Peralta",34761,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
154,"Casa En El Aire",Arevalo,34707,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
155,"Me Dediqué a Perderte","Alejandro Fernández",34438,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,Culpables,"Manuel Turizo",34374,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
157,"La flaca","Jarabe De Palo",34364,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"Rasta Barbie (Remix)","Gigolo Y La Exce",34259,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
159,Gan-Ga,"Bryant Myers",34184,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
160,"Tequila Sunrise","Cali Y El Dandee",34011,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
161,Ocean,"KAROL G",33507,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
162,Circles,"Post Malone",33057,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,"Vaina Loca",Ozuna,32973,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
164,Chachachá,"Jósean Log",32926,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
165,"Shape of You","Ed Sheeran",32910,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"A Dónde Vamos",Morat,32816,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32669,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,Presiento,Morat,32623,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
169,"Lost on You",LP,32612,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
170,"La player (Bandolera)","Zion & Lennox",32261,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
171,Rebota,Guaynaa,32218,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
172,"Mañana No Hay Clase (24/7)","Sebastian Yatra",32114,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
173,"I Don't Care (with Justin Bieber)","Ed Sheeran",32083,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
174,"Robarte un Beso","Carlos Vives",32000,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
175,PPP,"Kevin Roldan",31813,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
176,Adictiva,"Daddy Yankee",31795,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
177,"Por Perro","Sebastian Yatra",31732,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
178,CANGURO,WOS,31649,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
179,"Chica Bombastic","Wisin & Yandel",31585,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
180,"Creo en Ti",Reik,31560,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
181,"Every Breath You Take","The Police",31556,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Demasiado Tarde","Micro TDH",31514,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
183,"Te Mando Flores",Fonseca,31352,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,"Por Tu Culpa","Tres Dedos",31285,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
185,"Dulce Pecado","Jessi Uribe",31247,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
186,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31123,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
187,"Nada Ha Cambiado","Manuel Turizo",30652,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
188,"Perderme Contigo",Bacilos,30641,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
189,"Amor del Bueno","Reyli Barba",30524,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
190,"Look At Her Now","Selena Gomez",30449,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
191,"It's You","Ali Gatie",30378,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
192,"Perreito - Remix","Mariah Angeliq",30365,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
193,Vuelve,"Sebastian Yatra",30332,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
194,"Bohemian Rhapsody - Remastered 2011",Queen,30097,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"Sin Pijama","Becky G",30025,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
196,"Another One Bites The Dust - Remastered 2011",Queen,30011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,"Girls Like You (feat. Cardi B)","Maroon 5",30000,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
198,"No Lo Trates",Pitbull,29951,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
199,"Imaginaste - Remix","Jhay Cortez",29660,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
200,"Tutu - Remix",Camilo,29605,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
