,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Tusa,"KAROL G",109047,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
20,"Hola - Remix",Dalex,108968,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
21,"CÓMO SE SIENTE - Remix","Jhay Cortez",108159,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
22,"Quiéreme Mientras Se Pueda","Manuel Turizo",104637,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
23,Ignorantes,"Bad Bunny",102455,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
24,"Sigues Con El","Dímelo Flow",100125,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
25,Diosa,"Myke Towers",98467,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
26,"Los Besos",Greeicy,98424,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
27,"El Efecto","Rauw Alejandro",98417,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
28,"La Difícil","Bad Bunny",97284,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
29,"Si Veo a Tu Mamá","Bad Bunny",95959,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
30,"El Mismo Aire - con Pablo Alborán",Camilo,93185,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
31,"Dance Monkey","Tones And I",92537,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,"No Me Conoce - Remix","Jhay Cortez",91666,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,"LA CANCIÓN","J Balvin",90323,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"Don't Start Now","Dua Lipa",88214,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
35,Fantasias,"Rauw Alejandro",86873,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,"Si Me Dices Que Sí",Reik,84915,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,83817,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
38,"Por Primera Vez",Camilo,82989,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
39,Caramelo,Ozuna,82436,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
40,"El Efecto - Remix","Rauw Alejandro",80047,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
41,"Sigues Con El - Remix",Arcangel,79281,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
42,"Roses - Imanbek Remix","SAINt JHN",79017,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
43,"La Santa","Bad Bunny",78759,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
44,Locura,"Cali Y El Dandee",75860,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,Detente,"Mike Bahía",75361,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
46,Vete,"Bad Bunny",74960,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,China,"Anuel AA",74110,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
48,Tutu,Camilo,73033,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
49,"CANCIÓN CON YANDEL",Yandel,72206,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
50,"A Tu Merced","Bad Bunny",69293,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,PAM,"Justin Quiles",65854,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
52,ADMV,Maluma,62491,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
53,MAMACITA,"Black Eyed Peas",62062,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
54,"BYE ME FUI","Bad Bunny",61983,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
55,Callaita,"Bad Bunny",61528,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
56,Reggaetonera,"Anuel AA",60427,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
57,Blanco,"J Balvin",58936,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
58,"death bed (coffee for your head)",Powfu,58724,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
59,"Dream Girl - Remix","Ir Sais",58400,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
60,"Bajo La Mesa",Morat,57131,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
61,"Bellaquita - Remix",Dalex,57090,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,"Pa' Olvidarme De Ella","Piso 21",56607,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
63,Negro,"J Balvin",56024,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
64,"TKN (feat. Travis Scott)",ROSALÍA,55996,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
65,Quizas,"Rich Music LTD",55625,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
66,TBT,"Sebastian Yatra",55603,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,"Break My Heart","Dua Lipa",55556,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
68,"Loco - Remix",Farruko,55162,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
69,Desconocidos,"Mau y Ricky",54686,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,"How You Like That",BLACKPINK,54086,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",53859,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,"PA' ROMPERLA","Bad Bunny",53814,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
73,"Si Estuviésemos Juntos","Bad Bunny",53418,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"La Forma en Que Me Miras","Super Yei",53404,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,Destino,Greeicy,53351,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",53294,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
77,Singapur,"El Alfa",52316,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
78,Djadja,"Aya Nakamura",52036,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
79,"La Difícil",Camilo,51667,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
80,"Te Vi","Piso 21",51047,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,"Fantasias - Remix","Rauw Alejandro",50820,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
82,"QUE PRETENDES","J Balvin",49914,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
83,"Soltera - Remix",Lunay,48931,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
84,"Adicto (with Anuel AA & Ozuna)",Tainy,48926,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
85,"La Bella y la Bestia",Reik,48585,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
86,"ily (i love you baby) (feat. Emilee)","Surf Mesa",48431,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
87,Girl,"Myke Towers",48071,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
88,Confía,Sech,47652,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
89,Indeciso,Reik,47395,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
90,"11 PM",Maluma,47361,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,"Tal Vez","Paulo Londra",47243,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,"Watermelon Sugar","Harry Styles",46311,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,Muévelo,"Nicky Jam",45832,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
94,"Si Te Vas",Sech,45301,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
95,"No Te Vayas",Camilo,44946,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
96,"El Mismo Aire",Camilo,44938,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
97,"Una Vida Para Recordar","Piso 21",44570,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,"Toosie Slide",Drake,43919,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
99,Gris,"J Balvin",42586,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
100,Definitivamente,"Daddy Yankee",41965,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
101,Señorita,"Shawn Mendes",41866,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Un Año","Sebastian Yatra",41704,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,"Si Se Da - Remix","Myke Towers",41577,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"Pa Mí - Remix",Dalex,41436,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,"Otro Trago",Sech,40928,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
106,"La Cama - Remix",Lunay,40887,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
107,"Adan y Eva","Paulo Londra",40770,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
108,"Me Gusta",Shakira,40429,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
109,"Como Llora",Juanfran,40124,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
110,"Otro Trago - Remix",Sech,39891,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
111,Bichiyal,"Bad Bunny",39661,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
112,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",39365,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
113,"Say So","Doja Cat",38960,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
114,"UN PESO","J Balvin",38900,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,Infeliz,Arcangel,38351,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,"BAD CON NICKY","Bad Bunny",37817,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
117,Inolvidable,"Ovy On The Drums",37791,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
118,"Rain On Me (with Ariana Grande)","Lady Gaga",37784,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,37733,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
120,"FEEL THE BEAT","Black Eyed Peas",37652,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
121,"Me Rehúso","Danny Ocean",37622,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"La Boca","Mau y Ricky",37308,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Si Tu Amor No Vuelve",Greeicy,37228,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
124,"Mala Fama","Danna Paola",36534,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
125,Medusa,"Jhay Cortez",36354,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
126,Falling,"Trevor Daniel",36328,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,Follow,"KAROL G",36160,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
128,"Honey Boo",CNCO,36036,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
129,"Ты мой кайф","Dzharo & Khanza",35506,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
130,"Besos En Guerra",Morat,35433,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,"ADMV - Versión Urbana",Maluma,35417,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
132,"Con Altura",ROSALÍA,35324,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
133,"Someone You Loved","Lewis Capaldi",35205,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Yo x Ti, Tu x Mi",ROSALÍA,35094,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
135,"Savage Love (Laxed - Siren Beat)","Jawsh 685",35090,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
136,"Ride It",Regard,35082,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
137,"Feel Me","Rich Music LTD",35062,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
138,"Calma - Remix","Pedro Capó",35034,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
139,"Fuentes de Ortiz","Ed Maverick",35018,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
140,Loco,Beéle,35013,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
141,"A Mí","Rels B",34921,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
142,"Que Mas Pues - Remix",Sech,34650,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
143,Believer,"Imagine Dragons",34593,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Cuando Nadie Ve",Morat,34071,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,Bonita,Juanes,33652,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
146,Caraluna,Bacilos,33641,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"La Boca - Remix","Mau y Ricky",33556,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
148,"Alguien Me Gusta","Andy Rivera",33544,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
149,"Pero Ya No","Bad Bunny",33465,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
150,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",33320,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
151,"Que Tire Pa Lante","Daddy Yankee",33265,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
152,Supalonely,BENEE,33001,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
153,"Whine Up","Nicky Jam",32968,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
154,"La Jeepeta","Nio Garcia",32862,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
155,"La Mejor Versión de Mi - Remix","Natti Natasha",32638,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,"TBT - Remix","Sebastian Yatra",32636,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
157,Verde,"J Balvin",32622,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
158,"Esta Noche","Mike Bahía",32469,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
159,"Bajo El Agua","Manuel Medrano",32389,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32369,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
161,"Oye Pablo","Danna Paola",32130,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
162,"Adore You","Harry Styles",32079,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"La Mujer Perfecta",KURT,32074,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
164,Memories,"Maroon 5",32065,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,"Que Mal Te Fue","Natti Natasha",32042,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
166,Keii,"Anuel AA",31945,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
167,4K,"El Alfa",31865,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
168,"Me Dediqué a Perderte","Alejandro Fernández",31780,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,Procura,"ChiChi Peralta",31489,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
170,"MÁS DE UNA CITA","Bad Bunny",31399,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
171,"La flaca","Jarabe De Palo",31270,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
172,"La Mitad",Camilo,31213,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
173,"bad guy","Billie Eilish",31186,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
174,"Play Date","Melanie Martinez",31072,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
175,"The Box","Roddy Ricch",31002,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
176,Amantes,Greeicy,30676,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
177,"Ya Me Enteré",Reik,30608,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
178,"La Playa - Remix","Myke Towers",30324,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
179,"Lamento Boliviano","Los Enanitos Verdes",30235,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"La Presión","Lalo Ebratt",30220,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
181,Mejor,Dalex,29919,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
182,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29739,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
183,"Another One Bites The Dust - Remastered 2011",Queen,29714,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"Falta Amor","Sebastian Yatra",29651,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
185,Cuaderno,Dalex,29531,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
186,"In Your Eyes","The Weeknd",29484,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
187,Bellaquita,Dalex,29238,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
188,Porno,"Rich Music LTD",29164,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
189,"Te Mando Flores",Fonseca,29045,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
190,Jangueo,"Anuel AA",29008,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
191,Oye,TINI,29003,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
192,"La player (Bandolera)","Zion & Lennox",28895,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
193,Aventura,Lunay,28719,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
194,Piensan,"Myke Towers",28718,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
195,Chachachá,"Jósean Log",28705,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
196,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",28644,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
197,"No Hay Nadie Más","Sebastian Yatra",28584,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"Every Breath You Take","The Police",28578,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"¿Qué Ha Pasao'?","Abraham Mateo",28457,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
200,Rosa,"J Balvin",28411,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
