,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Adicto (with Anuel AA & Ozuna)",Tainy,52484,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
78,"Soltera - Remix",Lunay,51157,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
79,"La Zona","Bad Bunny",51028,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
80,"11 PM",Maluma,50937,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"Una Vida Para Recordar","Piso 21",49936,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
82,"Te Vi","Piso 21",49355,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,Señorita,"Shawn Mendes",48436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,"La Forma en Que Me Miras","Super Yei",48056,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
85,"UN PESO","J Balvin",47497,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,Destino,Greeicy,47484,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
87,"Dream Girl - Remix","Ir Sais",46427,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"Un Año","Sebastian Yatra",45761,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
89,"Save Your Tears","The Weeknd",45700,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
90,"Pa Mí - Remix",Dalex,45567,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
91,"Que Tire Pa Lante","Daddy Yankee",45558,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
92,Aventura,Lunay,45057,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
93,"No Te Vayas",Camilo,44000,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
94,"Someone You Loved","Lewis Capaldi",43587,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
95,"bad guy","Billie Eilish",42598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"Perreo en La Luna","Rich Music LTD",42497,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
97,"Tal Vez","Paulo Londra",42235,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
98,"Si Se Da - Remix","Myke Towers",42162,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,Yummy,"Justin Bieber",42114,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,"Otro Trago",Sech,41699,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
101,Memories,"Maroon 5",41304,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,"Alone Again","The Weeknd",41050,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
103,Loco,Beéle,40785,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
104,"Otro Trago - Remix",Sech,40770,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
105,"Alguien Me Gusta","Andy Rivera",40412,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
106,"Fuentes de Ortiz","Ed Maverick",40256,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,Heartless,"The Weeknd",40036,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
108,"Yo x Ti, Tu x Mi",ROSALÍA,39958,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
109,"Con Altura",ROSALÍA,39592,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
110,"Que Mas Pues - Remix",Sech,39550,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
111,"P FKN R","Bad Bunny",39255,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
112,Piensan,"Myke Towers",39249,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
113,"Si Estuviésemos Juntos","Bad Bunny",39093,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,Bonita,Juanes,38493,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
115,Raro,Nacho,38391,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
116,"Adan y Eva","Paulo Londra",38076,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,Perfume,Dalex,37861,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
118,"Ride It",Regard,37000,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
119,"Dulcecitos (feat. Zion & Lennox)","Piso 21",36598,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
120,"Oye Pablo","Danna Paola",36522,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
121,Physical,"Dua Lipa",36497,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
122,"La Boca","Mau y Ricky",35868,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Dónde Estás",KHEA,35557,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
124,"Mala Fama","Danna Paola",35403,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
125,"Puesto Pa' Guerrial","Bad Bunny",35254,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
126,ROXANNE,"Arizona Zervas",35241,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,"Hardest To Love","The Weeknd",34641,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
128,"Too Late","The Weeknd",34480,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
129,Believer,"Imagine Dragons",34304,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,Cuaderno,Dalex,34279,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
131,"La Boca - Remix","Mau y Ricky",33895,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
132,"Intentions (feat. Quavo)","Justin Bieber",33354,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
133,"La Mujer Perfecta",KURT,33253,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
134,"A Mí","Rels B",33225,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
135,"Esta Noche","Mike Bahía",33130,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
136,"Calma - Remix","Pedro Capó",32767,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
137,"Scared To Live","The Weeknd",32455,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
138,Circles,"Post Malone",32336,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"La Pared 360","Lenny Tavárez",32093,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
140,"Qué Pena",Maluma,32077,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
141,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",32032,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
142,Bellaquita,Dalex,31683,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
143,"Bajo El Agua","Manuel Medrano",31606,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
144,BORRAXXA,Feid,31452,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
145,"Fantasias - Unplugged","Rauw Alejandro",31424,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
146,"Cuando Nadie Ve",Morat,31399,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,Sodio,"Danna Paola",31379,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
148,"Sigo Buscandote","Ovy On The Drums",31298,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
149,"Adore You","Harry Styles",31246,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,"Me Enamora","Mau y Ricky",31200,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
151,"La Playa - Remix","Myke Towers",31164,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
152,"Verte Ir","DJ Luian",31050,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
153,"Besos En Guerra",Morat,30990,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"Me Rehúso","Danny Ocean",30925,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
155,"Cuerpo en Venta",Noriel,30825,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
156,"La Mejor Versión de Mi - Remix","Natti Natasha",30455,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,"Que Calor (with J Balvin & El Alfa)","Major Lazer",30346,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
158,Cristina,"Sebastian Yatra",30146,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
159,"La Playa","Myke Towers",29910,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
160,Créeme,"KAROL G",29706,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
161,"Tra Tra Tra Remix - Remix","Ghetto Kids",29682,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
162,"Godzilla (feat. Juice WRLD)",Eminem,29515,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
163,Despacio,"Natti Natasha",29302,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
164,"Mi Error - Remix","Eladio Carrion",29285,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
165,"No Hay Nadie Más","Sebastian Yatra",29210,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
166,"No Se Me Quita (feat. Ricky Martin)",Maluma,29042,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
167,"Ya No Tiene Novio","Sebastian Yatra",28864,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
168,Chachachá,"Jósean Log",28820,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
169,Caraluna,Bacilos,28787,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,Aleluya,Reik,28721,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
171,"Coronao Now","El Alfa",28564,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
172,Supalonely,BENEE,28524,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
173,"Get You The Moon (feat. Snøw)",Kina,28390,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
174,Procura,"ChiChi Peralta",28348,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
175,"La Lá","Mike Bahía",28340,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
176,Oye,TINI,28249,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
177,"Lamento Boliviano","Los Enanitos Verdes",28035,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
178,"Te Quemaste","Manuel Turizo",28033,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
179,Snowchild,"The Weeknd",27973,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
180,"Me Dediqué a Perderte","Alejandro Fernández",27877,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,Secreto,"Anuel AA",27801,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
182,Porno,"Rich Music LTD",27703,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,Faith,"The Weeknd",27579,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
184,HP,Maluma,27438,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
185,"Coronao Now (Remix)","El Alfa",27428,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
186,"everything i wanted","Billie Eilish",27275,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
187,"Escape From LA","The Weeknd",27254,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
188,"Con Calma","Daddy Yankee",27227,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,"Tu Sicaria","Ms Nina",27167,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
190,Rompelo,"DJ Pedro Fuentes",27118,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
191,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",27007,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
192,"Enamórate De Alguien Más",Morat,26781,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
193,"¿Qué Ha Pasao'?","Abraham Mateo",26717,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
194,Presiento,Morat,26679,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
195,Runaway,"Sebastian Yatra",26616,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
196,"Borracho De Amor","Cali Y El Dandee",26497,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
197,"Te Robaré","Nicky Jam",26422,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
198,Amantes,Greeicy,26403,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
199,"No Termino",Morat,26400,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
200,"Puntos Suspensivos","Piso 21",26395,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
