,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Desconocidos,"Mau y Ricky",94291,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
32,"Bellaquita - Remix",Dalex,92368,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
33,Señorita,"Shawn Mendes",89413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,"Con Altura",ROSALÍA,88857,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,"Pa' Olvidarme De Ella","Piso 21",88660,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
36,"Otro Trago - Remix",Sech,87917,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
37,"Otro Trago",Sech,87913,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
38,Destino,Greeicy,87002,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
39,"Cuerpo en Venta",Noriel,85831,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
40,"Pa Mí - Remix",Dalex,81883,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,"Que Mas Pues - Remix",Sech,81718,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,Piensan,Haze,81070,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
43,"Tal Vez","Paulo Londra",77810,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,Bonita,Juanes,76377,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
45,Uniforme,"Rich Music LTD",76147,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
46,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",76116,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
47,Atrévete,"Nicky Jam",73392,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
48,"Te Quemaste","Manuel Turizo",73274,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
49,"Un Año","Sebastian Yatra",72612,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
50,"Te Vi","Piso 21",71432,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,Fresa,TINI,70689,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
52,Oye,TINI,67477,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
53,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",67340,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
54,"No Te Vayas",Camilo,67098,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
55,Cuaderno,Dalex,66378,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
56,"Tu Sicaria","Ms Nina",65567,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
57,"La Boca","Mau y Ricky",65507,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
58,"La Boca - Remix","Mau y Ricky",64643,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
59,"Verte Ir","DJ Luian",64624,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
60,"Don't Start Now","Dua Lipa",63489,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
61,Fantasía,Ozuna,62035,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
62,"Tra Tra Tra Remix - Remix","Ghetto Kids",61368,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
63,"Que Calor (with J Balvin & El Alfa)","Major Lazer",61235,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
64,"Adan y Eva","Paulo Londra",58805,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"BOTA FUEGO","Mau y Ricky",58357,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
66,"La Playa","Myke Towers",56988,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
67,"Te Robaré","Nicky Jam",56003,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,"La Forma en Que Me Miras","Super Yei",55487,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"La Lá","Mike Bahía",55267,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
70,"Si Supieras","Daddy Yankee",53428,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
71,"Calma - Remix","Pedro Capó",53106,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,HP,Maluma,52920,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
73,"Ella Quiere Beber - Remix","Anuel AA",52451,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
74,"Hasta Que Salga el Sol",Ozuna,51780,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
75,"Con Calma","Daddy Yankee",51756,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,Amanece,"Anuel AA",51676,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
77,"Fuentes de Ortiz","Ed Maverick",51553,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
78,"Alguien Me Gusta","Andy Rivera",51545,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
79,"UN PESO","J Balvin",51447,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,Chicharrón,Guaynaa,51087,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
81,Minifalda,Greeicy,50857,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
82,"Esta Noche","Mike Bahía",50275,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
83,Créeme,"KAROL G",49792,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
84,"Cristina (feat. Shelow Shaq)",Maffio,49745,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
85,"Déjate Querer","Lalo Ebratt",49562,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
86,Runaway,"Sebastian Yatra",49456,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
87,"Oye Pablo","Danna Paola",49309,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
88,"Gan-Ga - Remix","Bryant Myers",49256,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
89,Cristina,"Sebastian Yatra",48418,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
90,"La Cama",Lunay,48311,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
91,"Si Se Da","Myke Towers",47888,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,"Ya No Tiene Novio","Sebastian Yatra",47839,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
93,"Lose You To Love Me","Selena Gomez",47440,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
94,"La Mejor Versión de Mi - Remix","Natti Natasha",46935,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
95,"Cuando Nadie Ve",Morat,46827,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,Buttercup,"Jack Stauber",46283,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
97,"Puntos Suspensivos","Piso 21",46116,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
98,Secreto,"Anuel AA",46044,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
99,"No Se Me Quita (feat. Ricky Martin)",Maluma,45848,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
100,"bad guy","Billie Eilish",45654,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,Rompelo,"DJ Pedro Fuentes",45559,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
102,Bailemos,"Manuel Turizo",45287,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
103,"Mala Fama","Danna Paola",45157,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
104,"Fantasias - Unplugged","Rauw Alejandro",45131,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
105,"Besos En Guerra",Morat,45059,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
106,Aleluya,Reik,44833,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
107,Tequila,Juanes,44229,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
108,Solita,Sech,44216,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
109,Mami,"Piso 21",43982,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
110,Memories,"Maroon 5",43696,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,DOLLAR,"Becky G",43667,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42870,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,Velitas,Darell,42622,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
114,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,42543,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
115,Serenata,"Mike Bahía",41935,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
116,"Me Rehúso","Danny Ocean",41837,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"B11 (feat. Myke Towers)",Rvssian,41658,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
118,"105 F Remix",KEVVO,41467,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,Aullando,"Wisin & Yandel",41046,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
120,"La Mujer Perfecta",KURT,40698,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
121,Caraluna,Bacilos,40462,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"MIA (feat. Drake)","Bad Bunny",40288,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,Bellacoso,Residente,40090,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
124,"Cuando Te Besé","Becky G",39887,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
125,Swing,"Danny Ocean",39011,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
126,"Rebota - Remix",Guaynaa,38909,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
127,Pegao,CNCO,38828,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
128,Amantes,Greeicy,38722,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
129,Believer,"Imagine Dragons",38712,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"Lamento Boliviano","Los Enanitos Verdes",38673,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38486,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
132,"No Hay Nadie Más","Sebastian Yatra",38471,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,"De Cero",CNCO,38387,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
134,"El Efecto","Rauw Alejandro",38309,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
135,"Blinding Lights","The Weeknd",38090,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
136,"Bajo El Agua","Manuel Medrano",38058,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
137,Procura,"ChiChi Peralta",37698,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
138,"FRESH KERIAS",Feid,37508,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
139,"Amigos Con Derechos",Reik,37470,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,"Esclavo de Tus Besos","Manuel Turizo",37467,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
141,"Por Eso Vine","Paulo Londra",37370,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
142,"Ni Gucci Ni Prada","Kenny Man",37346,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
143,Circles,"Post Malone",37136,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,Goteo,Duki,37077,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
145,"everything i wanted","Billie Eilish",36996,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Ride It",Regard,36862,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,Lalala,Y2K,36558,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,"Baila Baila Baila - Remix",Ozuna,36503,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
149,"Mejores Amigos",Yera,36349,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
150,"Casa En El Aire",Arevalo,36309,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
151,Tanto,"Jesse & Joy",36301,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
152,Sola,"Manuel Turizo",35935,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
153,ROXANNE,"Arizona Zervas",35669,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,CANGURO,WOS,35477,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
155,Ocean,"KAROL G",35218,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,"Mírame - Remix","Nio Garcia",35050,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
157,"Lost on You",LP,34834,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
158,"Perreo en La Luna","Rich Music LTD",34616,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
159,"Rasta Barbie (Remix)","Gigolo Y La Exce",34582,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
160,Chachachá,"Jósean Log",34424,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
161,Culpables,"Manuel Turizo",34345,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
162,"No Es Justo","J Balvin",34231,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
163,"Por Tu Culpa","Tres Dedos",34209,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
164,"La flaca","Jarabe De Palo",34038,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
165,"Me Dediqué a Perderte","Alejandro Fernández",34010,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Solo Tú","Don Medardo y Sus Players",33894,https://open.spotify.com/track/41kUYP9CDsDgfjyI8jXMSs
167,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,33858,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
168,"Cúrame (feat. Manuel Turizo)","Prince Royce",33849,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
169,"Shape of You","Ed Sheeran",33667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,Presiento,Morat,33500,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
171,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",33422,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
172,"La player (Bandolera)","Zion & Lennox",32977,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
173,"Vaina Loca",Ozuna,32682,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
174,"Mi Persona Favorita","Alejandro Sanz",32526,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
175,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32503,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
176,"Tequila Sunrise","Cali Y El Dandee",32501,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
177,"Robarte un Beso","Carlos Vives",32441,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
178,Rebota,Guaynaa,32349,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",32287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"Por Perro","Sebastian Yatra",32093,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
181,"Creo en Ti",Reik,31934,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
182,"MALA SANTA","Becky G",31745,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
183,PPP,"Kevin Roldan",31742,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
184,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31704,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
185,Boomshakalaka,"Dimitri Vegas & Like Mike",31652,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
186,"Te Mando Flores",Fonseca,31625,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,Adictiva,"Daddy Yankee",31598,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
188,"Another One Bites The Dust - Remastered 2011",Queen,31183,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,Heartless,"The Weeknd",31114,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
190,"Perderme Contigo",Bacilos,30796,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
191,"Girls Like You (feat. Cardi B)","Maroon 5",30775,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Every Breath You Take","The Police",30724,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Bohemian Rhapsody - Remastered 2011",Queen,30661,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Dulce Pecado","Jessi Uribe",30595,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
195,"Yo No Se Manana - Salsa Version","Luis Enrique",30218,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
196,"Ayy Macarena",Tyga,29913,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
197,"Primer Avión",Matisse,29898,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
198,"Nada Ha Cambiado","Manuel Turizo",29699,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
199,"Perreito - Remix","Mariah Angeliq",29694,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29691,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
