,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47346,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,"Soltera - Remix",Lunay,47332,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,Indeciso,Reik,45933,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
90,"11 PM",Maluma,45319,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,Muévelo,"Nicky Jam",44602,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
92,"Tal Vez","Paulo Londra",44428,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
93,"Fantasias - Remix","Rauw Alejandro",44006,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
94,"How You Like That",BLACKPINK,43510,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
95,"Si Te Vas",Sech,42819,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
96,"No Te Vayas",Camilo,42343,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
97,"Un Año","Sebastian Yatra",42060,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,"La Jeepeta","Nio Garcia",42049,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
99,"Como Llora",Juanfran,41695,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
100,"Una Vida Para Recordar","Piso 21",41450,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
101,"Si Se Da - Remix","Myke Towers",41334,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"El Mismo Aire",Camilo,41289,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
103,"La Cama - Remix",Lunay,41022,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
104,"Toosie Slide",Drake,40846,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
105,Gris,"J Balvin",40680,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
106,"Pa Mí - Remix",Dalex,40620,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,40608,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,"Otro Trago",Sech,40342,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,Señorita,"Shawn Mendes",39823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,Definitivamente,"Daddy Yankee",39613,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
111,"Otro Trago - Remix",Sech,39487,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
112,"Si Tu Amor No Vuelve",Greeicy,39479,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
113,"Adan y Eva","Paulo Londra",39379,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
114,Bichiyal,"Bad Bunny",39264,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
115,"Savage Love (Laxed - Siren Beat)","Jawsh 685",38687,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
116,"UN PESO","J Balvin",38485,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"A Mí","Rels B",38067,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
118,"FEEL THE BEAT","Black Eyed Peas",37879,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
119,Inolvidable,"Ovy On The Drums",37860,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
120,"Me Gusta",Shakira,37621,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
121,"Me Rehúso","Danny Ocean",37055,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",37043,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
123,Narcos,"Anuel AA",37000,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
124,"Say So","Doja Cat",36954,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,Infeliz,Arcangel,36802,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
126,"Ты мой кайф","Dzharo & Khanza",36793,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
127,"Feel Me","Rich Music LTD",36665,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
128,"BAD CON NICKY","Bad Bunny",36562,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
129,"ADMV - Versión Urbana",Maluma,36308,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
130,Follow,"KAROL G",36236,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
131,"Honey Boo",CNCO,36023,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
132,4K,"El Alfa",35941,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
133,"La Boca","Mau y Ricky",35709,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,"Ride It",Regard,35689,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,Medusa,"Jhay Cortez",35594,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,"Someone You Loved","Lewis Capaldi",35072,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Rain On Me (with Ariana Grande)","Lady Gaga",35022,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,"Mala Fama","Danna Paola",34893,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
139,Believer,"Imagine Dragons",34788,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"Esta Noche","Mike Bahía",34429,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
141,"Fuentes de Ortiz","Ed Maverick",34407,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,Caraluna,Bacilos,34273,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,"Que Mal Te Fue","Natti Natasha",34149,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
144,Loco,Beéle,34102,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
145,"Con Altura",ROSALÍA,33928,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
146,"Yo x Ti, Tu x Mi",ROSALÍA,33901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
147,"Que Mas Pues - Remix",Sech,33834,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,"La Mejor Versión de Mi - Remix","Natti Natasha",33477,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,"Calma - Remix","Pedro Capó",33445,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
150,"Alguien Me Gusta","Andy Rivera",33411,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
151,"TBT - Remix","Sebastian Yatra",33387,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
152,"La Presión","Lalo Ebratt",33344,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
153,Falling,"Trevor Daniel",33001,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"Pero Ya No","Bad Bunny",32948,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
155,Amantes,Greeicy,32769,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
156,"Besos En Guerra",Morat,32695,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
157,"Adore You","Harry Styles",32441,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Que Tire Pa Lante","Daddy Yankee",32439,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
159,"Cuando Nadie Ve",Morat,32228,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
160,Supalonely,BENEE,31899,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",31820,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,Bonita,Juanes,31814,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
163,"La Boca - Remix","Mau y Ricky",31787,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
164,"Me Dediqué a Perderte","Alejandro Fernández",31515,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,"Whine Up","Nicky Jam",31495,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
166,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",31481,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
167,"Bajo El Agua","Manuel Medrano",31350,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
168,Verde,"J Balvin",31213,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
169,Memories,"Maroon 5",31145,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"La Mujer Perfecta",KURT,30930,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
171,Procura,"ChiChi Peralta",30914,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
172,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",30868,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
173,"Ya Me Enteré",Reik,30550,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"La Playa - Remix","Myke Towers",30259,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
175,"Oye Pablo","Danna Paola",30202,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
176,Mejor,Dalex,30162,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
177,"La Mitad",Camilo,29907,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
178,"Another One Bites The Dust - Remastered 2011",Queen,29789,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Lamento Boliviano","Los Enanitos Verdes",29746,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"La flaca","Jarabe De Palo",29592,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
181,"Ponte Pa' Mi","Rauw Alejandro",29513,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
182,"MÁS DE UNA CITA","Bad Bunny",29407,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
183,Porno,"Rich Music LTD",29244,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
184,"In Your Eyes","The Weeknd",29222,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
185,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29210,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
186,"bad guy","Billie Eilish",29154,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
187,Jangueo,"Anuel AA",29112,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
188,"The Box","Roddy Ricch",29073,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
189,"La Bebe - Remix","Anuel AA",28883,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
190,Cuaderno,Dalex,28783,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
191,Bellaquita,Dalex,28756,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
192,"La player (Bandolera)","Zion & Lennox",28586,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
193,"Te Mando Flores",Fonseca,28565,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
194,"Every Breath You Take","The Police",28508,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,"¿Qué Ha Pasao'?","Abraham Mateo",28390,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
196,Keii,"Anuel AA",28348,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
197,Oye,TINI,28339,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
198,Dile,"Don Omar",28185,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Play Date","Melanie Martinez",28177,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
200,Piensan,"Myke Towers",27869,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
