,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Pa Mí - Remix",Dalex,99691,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
25,"Que Mas Pues - Remix",Sech,97847,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
26,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",97214,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
27,Bellacoso,Residente,97178,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
28,"La Boca","Mau y Ricky",96459,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
29,"Si Supieras","Daddy Yankee",96418,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
30,"Adicto (with Anuel AA & Ozuna)",Tainy,91325,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
31,"Rebota - Remix",Guaynaa,89922,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
32,"Te Robaré","Nicky Jam",89035,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,HP,Maluma,86184,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
34,"Una Vida Para Recordar","Piso 21",79513,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
35,"La Lá","Mike Bahía",78837,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
36,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,78220,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
37,"Te Vi","Piso 21",77220,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
38,Indeciso,Reik,77068,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
39,"Si Se Da","Myke Towers",75988,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
40,"Un Año","Sebastian Yatra",75541,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
41,"Adan y Eva","Paulo Londra",72747,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
42,"Nada Ha Cambiado","Manuel Turizo",72698,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
43,"Te Quemaste","Manuel Turizo",71285,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
44,"Con Calma","Daddy Yankee",70081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
45,"Por Eso Vine","Paulo Londra",67835,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
46,"Cúrame (feat. Manuel Turizo)","Prince Royce",66816,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
47,Amanece,"Anuel AA",66563,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,"Calma - Remix","Pedro Capó",64714,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,Secreto,"Anuel AA",63943,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,Solita,Sech,63090,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
51,Créeme,"KAROL G",60877,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
52,Aleluya,Reik,59010,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
53,"Ella Quiere Beber - Remix","Anuel AA",58502,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
54,Mami,"Piso 21",58146,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
55,"Esclavo de Tus Besos","Manuel Turizo",57390,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
56,Chicharrón,Guaynaa,55938,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
57,Ocean,"KAROL G",55735,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
58,"La Playa","Myke Towers",55501,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
59,"Cristina (feat. Shelow Shaq)",Maffio,55048,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
60,Minifalda,Greeicy,54653,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
61,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,54267,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
62,Delincuente,Farruko,53153,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
63,Cristina,"Sebastian Yatra",52452,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
64,"Baila Baila Baila - Remix",Ozuna,51993,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
65,"De Cero",CNCO,51221,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
66,Aullando,"Wisin & Yandel",50044,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
67,"Latina (feat. Maluma)",Reykon,49205,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
68,"bad guy","Billie Eilish",49139,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"Tra Tra Tra Remix - Remix","Ghetto Kids",48605,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
70,"En Cero",Yandel,48137,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
71,"Contra La Pared","Sean Paul",46481,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
72,"Puntos Suspensivos","Piso 21",45974,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
73,"Ya No Tiene Novio","Sebastian Yatra",45473,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
74,"Déjate Querer","Lalo Ebratt",45029,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
75,Sola,"Manuel Turizo",43616,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
76,"Ni Gucci Ni Prada","Kenny Man",43328,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
77,"MIA (feat. Drake)","Bad Bunny",42757,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,"Cuando Te Besé","Becky G",42435,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,"Caso Perdido","Manuel Turizo",42160,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
80,CANGURO,WOS,40458,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
81,Rebota,Guaynaa,40452,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
82,"Instinto Natural (feat. Sech)",Maluma,40299,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
83,"Amigos Con Derechos",Reik,39572,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
84,"Me Vuelvo Loco","Abraham Mateo",39246,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
85,Adictiva,"Daddy Yankee",39227,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
86,"Cuando Nadie Ve",Morat,39158,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
87,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",39134,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
88,"UN PESO","J Balvin",38608,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
89,Believer,"Imagine Dragons",38582,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,Swing,"Danny Ocean",38081,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
91,"Esta Noche","Mike Bahía",37869,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
92,Culpables,"Manuel Turizo",37225,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
93,"Old Town Road - Remix","Lil Nas X",36984,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
94,"No Lo Trates",Pitbull,36935,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
95,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",36887,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
96,"Me Rehúso","Danny Ocean",36850,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
97,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,36848,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
98,"Besos En Guerra",Morat,36700,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
99,Instagram,"Dimitri Vegas & Like Mike",36543,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
100,Velitas,Darell,36491,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
101,Caraluna,Bacilos,36410,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,MOJAITA,"J Balvin",36293,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
103,"Fuentes de Ortiz","Ed Maverick",35417,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,Amantes,Greeicy,35397,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
105,"Te Soñé de Nuevo",Ozuna,35254,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
106,"Cuerpo en Venta",Noriel,35148,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
107,"Date La Vuelta","Luis Fonsi",35126,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",35068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Punto G","KAROL G",34827,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
110,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",34782,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
111,DOLLAR,"Becky G",34621,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
112,22,TINI,34534,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
113,"Que Le De","Rauw Alejandro",34271,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
114,"No Hay Nadie Más","Sebastian Yatra",34135,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,"Vaina Loca",Ozuna,34087,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
116,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",33790,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
117,"Miss Lonely - Dimelo Flow Remix",Sech,33781,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
118,"Tú No Amas","Mambo Kingz",33593,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
119,"La Respuesta","Becky G",33559,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
120,"La player (Bandolera)","Zion & Lennox",33134,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
121,"No Es Justo","J Balvin",33095,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
122,Reggaeton,"J Balvin",32934,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
123,"La Mujer Perfecta",KURT,32767,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,Serenata,"Mike Bahía",32664,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
125,"Mírame - Remix","Nio Garcia",32335,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
126,PPP,"Kevin Roldan",32247,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
127,Lover,"Taylor Swift",32117,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
128,"Muito Calor",Ozuna,32116,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
129,Presiento,Morat,32056,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
130,"Lost on You",LP,31800,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
131,"Bajo El Agua","Manuel Medrano",31657,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
132,Imposible,"Luis Fonsi",31473,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
133,Bailemos,"Manuel Turizo",31446,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
134,"Vivir Bailando","Silvestre Dangond",31371,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
135,"Robarte un Beso","Carlos Vives",31221,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
136,"Por Perro","Sebastian Yatra",31116,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
137,"Shape of You","Ed Sheeran",30700,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,Déjalo,Nacho,30491,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
139,Baby,Amenazzy,30439,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
140,"El Efecto","Rauw Alejandro",30114,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
141,"Casa En El Aire",Arevalo,29913,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
142,"Bohemian Rhapsody - Remastered 2011",Queen,29800,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
143,"How Do You Sleep?","Sam Smith",29545,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
144,"Sin Pijama","Becky G",29455,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
145,"Perderme Contigo",Bacilos,29353,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
146,"COMO UN BEBÉ","J Balvin",29205,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
147,"Lamento Boliviano","Los Enanitos Verdes",29170,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Te Mando Flores",Fonseca,29002,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
149,"Te Boté - Remix","Nio Garcia",28959,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
150,"Amor Genuino",Ozuna,28682,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
151,"Hasta Abajo","Kevin Roldan",28534,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
152,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28484,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
153,"Mala Mía",Maluma,28421,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
154,"La flaca","Jarabe De Palo",28290,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"YO LE LLEGO","J Balvin",28228,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
156,Goteo,Duki,28151,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
157,"Me Niego (feat. Ozuna & Wisin)",Reik,27874,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
158,"Another One Bites The Dust - Remastered 2011",Queen,27744,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,"Te Amo","Piso 21",27731,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
160,Justicia,"Silvestre Dangond",27707,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
161,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27699,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
162,Happier,Marshmello,27647,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"La Plata (feat. Lalo Ebratt)",Juanes,27473,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
164,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27394,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
165,"In My Mind",Dynoro,27368,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
166,"7 rings","Ariana Grande",27353,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
167,Procura,"ChiChi Peralta",27028,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
168,Soltera,Lunay,26995,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
169,Mocca,"Lalo Ebratt",26836,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
170,"Girls Like You (feat. Cardi B)","Maroon 5",26824,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"Qué Más Pues",Sech,26445,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
172,Vuelve,"Sebastian Yatra",26383,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
173,"Una Lady Como Tú","Manuel Turizo",26298,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
174,"Every Breath You Take","The Police",26216,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"Me Dediqué a Perderte","Alejandro Fernández",25996,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Creo en Ti",Reik,25914,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
177,"Sígueme - Remix",Feid,25780,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
178,"Yo No Sé Mañana (salsa)","Luis Enrique",25758,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
179,"Si Estuviésemos Juntos","Bad Bunny",25458,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
180,"No Se Me Quita (feat. Ricky Martin)",Maluma,25195,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
181,"Kemba Walker","Eladio Carrion",25025,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
182,"Como Mirarte","Sebastian Yatra",24993,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,"Baila Baila Baila",Ozuna,24876,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
184,"Otra vez (feat. J Balvin)","Zion & Lennox",24760,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",24682,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
186,"Devuélveme a mi chica","Hombres G",24045,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Amor del Bueno","Reyli Barba",23755,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
188,Sucker,"Jonas Brothers",23695,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
189,Culpables,"KAROL G",23683,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
190,"A Solas - Remix",Lunay,23648,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
191,Bubalu,"Becky G",23648,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
192,Buena,"Manuel Medrano",23617,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa
193,"Te Olvidaré",MYA,23610,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
194,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23568,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
195,"Ta To Gucci (Remix)",Cauty,23545,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,"No Se Va",Morat,23370,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
197,"Tabaco Y Chanel",Bacilos,23337,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
198,"A Partir De Hoy","David Bisbal",23241,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
199,"DJ No Pare","Justin Quiles",23216,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23021,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
