,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Se Te Nota (with Guaynaa)","Lele Pons",115766,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
25,"Blinding Lights","The Weeknd",115600,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
26,Despeinada,Ozuna,115033,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,"Ay, DiOs Mío!","KAROL G",113982,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
28,Antes,"Anuel AA",110926,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
29,"Una Locura",Ozuna,110084,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
30,Polvo,"Nicky Jam",108134,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
31,"drivers license","Olivia Rodrigo",107352,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
32,"Ponte Pa' Mi","Justin Quiles",106128,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
33,"Tattoo - Remix with Camilo","Rauw Alejandro",101993,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
34,"Agua de Jamaica",Maluma,101715,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
35,"HACIENDO QUE ME AMAS","Bad Bunny",101293,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
36,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",97701,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
37,"Mala Costumbre","Manuel Turizo",95695,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
38,"Save Your Tears","The Weeknd",95344,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
39,"Más De La Una","Piso 21",93845,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
40,"GIRL LIKE ME","Black Eyed Peas",90918,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
41,"Si Me Tomo Una Cerveza",Migrantes,88161,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
42,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",86445,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
43,"La Jeepeta - Remix","Nio Garcia",85652,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
44,"Mi Cuarto","Jerry Di",80711,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",77414,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",75525,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
47,"De Cora <3","Rauw Alejandro",74933,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
48,"CÓMO SE SIENTE - Remix","Jhay Cortez",73952,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
49,Tusa,"KAROL G",71594,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"Tan Enamorados",CNCO,71581,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
51,"L-Gante Rkt","Papu DJ",71165,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
52,"LA CANCIÓN","J Balvin",69053,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
53,911,Sech,63405,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
54,Azul,"J Balvin",62789,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
55,"No Me Conoce - Remix","Jhay Cortez",62419,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
56,Nada,"Cali Y El Dandee",62042,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
57,"Si Estuviésemos Juntos","Bad Bunny",61099,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"A Tu Merced","Bad Bunny",60982,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,"Pa' Olvidarme De Ella","Piso 21",60457,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
60,Favorito,Camilo,60289,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
61,"Si Veo a Tu Mamá","Bad Bunny",60234,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
62,"En Tu Cuerpo - Remix",Lyanno,58231,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
63,Dynamite,BTS,57274,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,Safaera,"Bad Bunny",56870,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"Hola - Remix",Dalex,54990,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,Caramelo,Ozuna,54932,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
67,"Vete Pal Carajo","Yan Block",54902,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
68,"Caramelo - Remix",Ozuna,54768,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
69,"La Santa","Bad Bunny",54417,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",53976,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
71,"Como Si Nada","Adso Alejandro",53440,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
72,Vete,"Bad Bunny",52974,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,"Don't Start Now","Dua Lipa",52915,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Yo Perreo Sola","Bad Bunny",52803,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,51534,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
76,"Watermelon Sugar","Harry Styles",51121,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,Rojo,"J Balvin",50995,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
78,"Los Besos",Greeicy,50913,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
79,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",50166,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
80,"Si Me Dices Que Sí",Reik,50137,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,Jangueo,"Alex Rose",49852,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
82,Ignorantes,"Bad Bunny",49819,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
83,"Madrid (feat. Myke Towers)",Maluma,49646,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
84,Enchule,"Rauw Alejandro",49064,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
85,Travesuras,"Flow La Movie",48984,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
86,Callaita,"Bad Bunny",48676,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,"La Luz",Sech,48521,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
88,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,48295,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
89,"Desesperado (Voy A Tomar)","Joey Montana",48209,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
90,"De Vuelta Pa' La Vuelta","Daddy Yankee",48098,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
91,Explícito,"Myke Towers",47895,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
92,"Dance Monkey","Tones And I",47466,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Sigues Con El","Dímelo Flow",47200,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
94,"YO VISTO ASÍ","Bad Bunny",46548,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
95,Relación,Sech,45833,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
96,"La Difícil","Bad Bunny",45654,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,"El Mismo Aire - con Pablo Alborán",Camilo,45084,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
98,Detente,"Mike Bahía",44690,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
99,"Tal Vez","Paulo Londra",44219,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
100,"Aquí Abajo","Christian Nodal",43863,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
101,Procura,"ChiChi Peralta",43722,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
102,"Fuentes de Ortiz","Ed Maverick",43628,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"Tu Gato Bellaco","Milo Mae",43619,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
104,Bonita,Jeeiph,43336,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
105,"Por Primera Vez",Camilo,43037,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
106,Caraluna,Bacilos,42814,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,"La Forma en Que Me Miras","Super Yei",42756,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
108,"Tú Me Dejaste De Querer","C. Tangana",42490,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
109,100,"Anuel AA",42305,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
110,"Te Vi","Piso 21",42262,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
111,Snowman,Sia,42190,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
112,Diosa,"Myke Towers",41636,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
113,"TE DESEO LO MEJOR","Bad Bunny",41611,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
114,"Ella No Es Tuya - Remix","Rochy RD",41558,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
115,Adiós,"Sebastian Yatra",41545,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
116,"Me Rehúso","Danny Ocean",41544,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"HOY COBRÉ","Bad Bunny",41441,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
118,"Una Vez","Bad Bunny",41251,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
119,120,"Bad Bunny",40978,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
120,CHIMBITA,Feid,40538,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
121,"UN PESO","J Balvin",40425,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,"Hasta Que Dios Diga","Anuel AA",40249,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
123,Chachachá,"Jósean Log",40154,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
124,"Mood (feat. iann dior)",24kGoldn,40055,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,China,"Anuel AA",39854,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
126,Fantasias,"Rauw Alejandro",39761,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
127,Desconocidos,"Mau y Ricky",39633,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,"Levitating (feat. DaBaby)","Dua Lipa",39589,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
129,Destino,Greeicy,39299,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
130,"Seguro Te Pierdo",Sergi,39285,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
131,"Someone You Loved","Lewis Capaldi",39260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"A Mí","Rels B",39143,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
133,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,39077,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
134,ADMV,Maluma,38633,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
135,"Lamento Boliviano","Los Enanitos Verdes",38526,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"No Bailes Sola","Danna Paola",38420,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
137,"Hawái - Remix",Maluma,38337,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
138,"QUE PRETENDES","J Balvin",38197,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,Tutu,Camilo,38044,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
140,"Adan y Eva","Paulo Londra",37899,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
141,"Djadja (feat. Maluma) - Remix","Aya Nakamura",37780,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
142,Fiel,"Los Legendarios",37748,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
143,"ANTES QUE SE ACABE","Bad Bunny",37685,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
144,Dile,"Don Omar",37407,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
145,"LA DROGA","Bad Bunny",37167,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
146,"El Efecto","Rauw Alejandro",37142,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
147,"Devuélveme a mi chica","Hombres G",36973,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
148,"Bajo El Agua","Manuel Medrano",36887,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
149,"SORRY PAPI","Bad Bunny",36864,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
150,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",36778,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
151,Morado,"J Balvin",36395,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Vámonos a Marte","Kevin Kaarl",36184,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
153,"Sweater Weather","The Neighbourhood",34650,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,PORFA,Feid,34540,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
155,"Mamichula - con Nicki Nicole",Trueno,34447,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
156,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34418,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
157,Anaranjado,"Jowell & Randy",34295,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
158,"La Mitad",Camilo,34240,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
159,"Roses - Imanbek Remix","SAINt JHN",34230,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
160,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33937,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
161,"Cuando Te Vi",Greeicy,33895,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
162,"Life Goes On",BTS,33795,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
163,Bichiyal,"Bad Bunny",33459,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
164,"Calla Tú","Danna Paola",33417,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
165,"Me Dediqué a Perderte","Alejandro Fernández",33305,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Ya Me Enteré",Reik,33297,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"Ella Y Yo - Featuring Don Omar",Aventura,33096,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
168,"Un Año","Sebastian Yatra",33031,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,Desnudarte,Brytiago,32792,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
170,"Soltera - Remix",Lunay,32600,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,Believer,"Imagine Dragons",32360,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"Si Se Da - Remix","Myke Towers",32237,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
173,positions,"Ariana Grande",31903,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
174,"CANCIÓN CON YANDEL",Yandel,31890,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
175,34+35,"Ariana Grande",31888,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
176,"Don Don","Daddy Yankee",31861,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
177,"Los Consejos",Greeicy,31741,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
178,"Los Dioses","Anuel AA",31697,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
179,"Te Mando Flores",Fonseca,31620,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,"Every Breath You Take","The Police",31610,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"In Your Eyes","The Weeknd",31571,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
182,"Break My Heart","Dua Lipa",31540,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"En Su Nota","Omar Courtz",31510,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
184,"11 PM",Maluma,31261,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
185,Quizas,"Rich Music LTD",31180,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
186,"The Business",Tiësto,31144,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
187,"El Efecto - Remix","Rauw Alejandro",31092,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
188,"Adore You","Harry Styles",31062,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
189,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",31054,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
190,+Linda,Dalex,31021,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
191,"Dejaría Todo",CNCO,31006,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
192,Girl,"Myke Towers",30814,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
193,"Pa' Que Retozen","Tego Calderon",30540,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,Heather,"Conan Gray",30520,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
195,"Besos En Guerra",Morat,30497,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
196,"Dime Cómo Quieres","Christian Nodal",30494,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
197,"Ahora Te Puedes Marchar","Luis Miguel",30394,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
198,"Cuando Nadie Ve",Morat,30241,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
199,"MALDITA POBREZA","Bad Bunny",30224,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
200,Permitame,"Tony Dize",30132,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
