,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,Djadja,"Aya Nakamura",64400,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
60,"Stuck with U (with Justin Bieber)","Ariana Grande",63330,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
61,"Fantasias - Remix","Rauw Alejandro",63028,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
62,"El Mismo Aire",Camilo,62895,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
63,"Break My Heart","Dua Lipa",59428,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"El Efecto - Remix","Rauw Alejandro",58552,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
65,Gris,"J Balvin",57533,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
66,Girl,"Myke Towers",57111,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",56659,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,Quizas,"Rich Music LTD",55683,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,Desconocidos,"Mau y Ricky",55448,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,"Loco - Remix",Farruko,55002,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
71,"RITMO (Bad Boys For Life)","Black Eyed Peas",54203,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
72,"Quiéreme Mientras Se Pueda","Manuel Turizo",53293,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
73,"Pero Ya No","Bad Bunny",50904,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
74,"No Te Vayas",Camilo,50870,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
75,Definitivamente,"Daddy Yankee",50779,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,"Si Te Vas",Sech,50676,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
77,Indeciso,Reik,50390,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
78,"SICKO MODE","Travis Scott",50362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,Keii,"Anuel AA",50323,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
80,"Te Vi","Piso 21",50148,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,"QUE PRETENDES","J Balvin",49960,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
82,MAMACITA,"Black Eyed Peas",49522,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
83,"Soltera - Remix",Lunay,49468,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
84,Destino,Greeicy,49207,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,"Say So","Doja Cat",48856,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
86,"La Forma en Que Me Miras","Super Yei",48000,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,"Adicto (with Anuel AA & Ozuna)",Tainy,47922,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
88,"11 PM",Maluma,47889,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
89,Follow,"KAROL G",47850,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
90,"Una Vida Para Recordar","Piso 21",46836,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,"Toosie Slide",Drake,46679,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
92,Bichiyal,"Bad Bunny",46606,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
93,Falling,"Trevor Daniel",46462,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
94,"Me Gusta",Shakira,45887,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
95,"Tal Vez","Paulo Londra",44766,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44265,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Un Año","Sebastian Yatra",43710,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,"The Box","Roddy Ricch",43649,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,PAM,"Justin Quiles",43636,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
100,Medusa,"Jhay Cortez",42940,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
101,"Pa Mí - Remix",Dalex,42552,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
102,Infeliz,Arcangel,42546,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
103,GOOBA,6ix9ine,42511,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
104,"Si Tu Amor No Vuelve",Greeicy,42124,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
105,"Otro Trago - Remix",Sech,42002,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
106,"Si Se Da - Remix","Myke Towers",41804,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
107,"Otro Trago",Sech,41120,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
108,"Dream Girl - Remix","Ir Sais",41090,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
109,Señorita,"Shawn Mendes",40824,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"La Cama - Remix",Lunay,40786,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
111,Verde,"J Balvin",40697,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
112,Supalonely,BENEE,40431,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
113,Rosa,"J Balvin",40249,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
114,goosebumps,"Travis Scott",40130,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,"THE SCOTTS","THE SCOTTS",39639,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,"Adan y Eva","Paulo Londra",39597,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,"UN PESO","J Balvin",39056,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,"Fuentes de Ortiz","Ed Maverick",39010,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
119,Loco,Beéle,38817,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
120,"Whine Up","Nicky Jam",38678,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
121,"Si Estuviésemos Juntos","Bad Bunny",38368,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"Niña Bonita - Acústico",Dstance,38338,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
123,"La Boca","Mau y Ricky",38291,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,"Ride It",Regard,37969,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,"Someone You Loved","Lewis Capaldi",37709,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Mala Fama","Danna Paola",37507,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
127,Inolvidable,"Ovy On The Drums",37459,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
128,"La Mujer Perfecta",KURT,36902,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,"Alguien Me Gusta","Andy Rivera",36600,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
130,"If the World Was Ending - feat. Julia Michaels","JP Saxe",36400,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
131,"Oye Pablo","Danna Paola",35896,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
132,"Que Mas Pues - Remix",Sech,35690,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"Con Altura",ROSALÍA,35365,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
134,Bonita,Juanes,35232,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
135,"Que Tire Pa Lante","Daddy Yankee",34989,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
136,"Yo x Ti, Tu x Mi",ROSALÍA,34954,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
137,"A Mí","Rels B",34845,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
138,"bad guy","Billie Eilish",34754,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
139,Memories,"Maroon 5",34711,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"La Boca - Remix","Mau y Ricky",34663,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
141,"Una Vez","Bad Bunny",34501,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
142,"La Mitad",Camilo,34485,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
143,Soliá,"Bad Bunny",34318,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
144,Skechers,DripReport,34184,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
145,"Calma - Remix","Pedro Capó",34082,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
146,"Cuando Nadie Ve",Morat,33854,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Esta Noche","Mike Bahía",33740,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
148,"Bajo El Agua","Manuel Medrano",33625,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
149,"Tak Tiki Tak","Harry Nach",33597,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
150,"Besos En Guerra",Morat,33437,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
151,"Me Rehúso","Danny Ocean",33183,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,Believer,"Imagine Dragons",33057,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"Honey Boo",CNCO,32986,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
154,"¿Qué Ha Pasao'?","Abraham Mateo",32880,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
155,Aventura,Lunay,32558,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
156,"La Mejor Versión de Mi - Remix","Natti Natasha",32505,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,Caraluna,Bacilos,32438,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"Como Llora",Juanfran,32304,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
159,"Me Dediqué a Perderte","Alejandro Fernández",31847,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,Bellaquita,Dalex,31828,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
161,"Perreo en La Luna","Rich Music LTD",31744,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
162,"La Playa - Remix","Myke Towers",31693,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
163,"In Your Eyes","The Weeknd",31516,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,Cuaderno,Dalex,31304,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
165,"Adore You","Harry Styles",31252,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,Mejor,Dalex,30943,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
167,25/8,"Bad Bunny",30838,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
168,"Hablamos Mañana","Bad Bunny",30710,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
169,"Sigo Buscandote","Ovy On The Drums",30588,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
170,Chachachá,"Jósean Log",30515,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
171,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",30350,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
172,"Lamento Boliviano","Los Enanitos Verdes",30080,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
173,Procura,"ChiChi Peralta",30077,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
174,Aleluya,Reik,29971,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
175,ROXANNE,"Arizona Zervas",29704,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"HIGHEST IN THE ROOM","Travis Scott",29631,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,Physical,"Dua Lipa",29602,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Ya Me Enteré",Reik,29476,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Verte Ir","DJ Luian",29464,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
180,Cristina,"Sebastian Yatra",29383,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
181,"No Hay Nadie Más","Sebastian Yatra",29252,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Está Cabrón Ser Yo","Bad Bunny",29235,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29158,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,"Falta Amor","Sebastian Yatra",29131,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
185,Amantes,Greeicy,29110,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
186,Circles,"Post Malone",29056,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,Piensan,"Myke Towers",28929,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
188,BORRAXXA,Feid,28728,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
189,"Qué Maldición","Banda MS de Sergio Lizárraga",28387,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
190,"No Se Me Quita (feat. Ricky Martin)",Maluma,28335,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
191,"La Jeepeta - Remix","Nio Garcia",28099,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
192,Presiento,Morat,28073,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
193,Porno,"Rich Music LTD",28062,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
194,"La player (Bandolera)","Zion & Lennox",27855,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
195,"La Pared 360","Lenny Tavárez",27829,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
196,"Play Date","Melanie Martinez",27693,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
197,"Que Malo","Bad Bunny",27579,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
198,"Te Mando Flores",Fonseca,27522,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
199,"Amor del Bueno","Reyli Barba",27509,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
200,"Boss Bitch","Doja Cat",27457,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
