,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Desconocidos,"Mau y Ricky",91070,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,Piensan,"Myke Towers",89656,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
43,"Pa Mí - Remix",Dalex,87515,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
44,"Una Vida Para Recordar","Piso 21",86335,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
45,"Te Vi","Piso 21",85750,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,"Con Altura",ROSALÍA,83779,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,"Qué Pena",Maluma,83778,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
48,"Si Se Da - Remix","Myke Towers",81917,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
49,Loco,Beéle,80991,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
50,"bad guy","Billie Eilish",78666,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,Jangueo,"Alex Rose",75917,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
52,Definitivamente,"Daddy Yankee",73970,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
53,"Que Mas Pues - Remix",Sech,71367,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
54,"Otro Trago",Sech,70544,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
55,"Otro Trago - Remix",Sech,70332,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
56,"Tal Vez","Paulo Londra",69048,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
57,Bellaquita,Dalex,66900,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,"Un Año","Sebastian Yatra",66299,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
59,"Adan y Eva","Paulo Londra",62030,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,Cuaderno,Dalex,61799,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
61,"Alguien Me Gusta","Andy Rivera",61387,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
62,"La Forma en Que Me Miras","Super Yei",61065,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
63,"No Te Vayas",Camilo,60593,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
64,Fantasía,Ozuna,60428,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
65,"La Playa - Remix","Myke Towers",60371,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
66,"Cuerpo en Venta",Noriel,59631,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
67,Bonita,Juanes,58827,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
68,"Que Calor (with J Balvin & El Alfa)","Major Lazer",57345,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
69,"Te Quemaste","Manuel Turizo",57287,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
70,"Verte Ir","DJ Luian",57177,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
71,"UN PESO","J Balvin",56495,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
72,Falling,"Trevor Daniel",56344,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,"La Playa","Myke Towers",56001,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
74,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",55840,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
75,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",55697,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
76,"Esta Noche","Mike Bahía",54445,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
77,"The Box","Roddy Ricch",52807,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,"La Boca","Mau y Ricky",52731,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
79,"Calma - Remix","Pedro Capó",52577,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
80,Créeme,"KAROL G",52474,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
81,"Tra Tra Tra Remix - Remix","Ghetto Kids",52355,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
82,"Coronao Now","El Alfa",52268,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
83,Uniforme,"Rich Music LTD",51748,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
84,Memories,"Maroon 5",50983,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"everything i wanted","Billie Eilish",50605,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
86,"La Lá","Mike Bahía",50597,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
87,"Mala Fama","Danna Paola",49957,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
88,"Fuentes de Ortiz","Ed Maverick",49836,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
89,"No Se Me Quita (feat. Ricky Martin)",Maluma,49762,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
90,"La Boca - Remix","Mau y Ricky",49596,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
91,HP,Maluma,49482,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"Si Se Da","Myke Towers",49246,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
93,"Si Estuviésemos Juntos","Bad Bunny",49045,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"Con Calma","Daddy Yankee",48985,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,Physical,"Dua Lipa",48920,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
96,Fresa,TINI,48389,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
97,"Tu Sicaria","Ms Nina",48349,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
98,Atrévete,"Nicky Jam",48327,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
99,"Te Robaré","Nicky Jam",48161,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
100,Minifalda,Greeicy,48115,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
101,Recuerdo,TINI,47947,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
102,"La Mejor Versión de Mi - Remix","Natti Natasha",47829,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
103,"Ride It",Regard,46929,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,Secreto,"Anuel AA",46812,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,"Ya No Tiene Novio","Sebastian Yatra",46608,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
106,"BOTA FUEGO","Mau y Ricky",46469,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
107,"Cuando Nadie Ve",Morat,46468,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
108,"Cristina (feat. Shelow Shaq)",Maffio,46303,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
109,Rompelo,"DJ Pedro Fuentes",46277,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
110,"Me Rehúso","Danny Ocean",46122,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,"Ella Quiere Beber - Remix","Anuel AA",45997,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",45996,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,"Mi Error - Remix","Eladio Carrion",45757,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
114,"Oye Pablo","Danna Paola",45560,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
115,Boomshakalaka,"Dimitri Vegas & Like Mike",45307,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
116,"Someone You Loved","Lewis Capaldi",44483,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
117,"Puntos Suspensivos","Piso 21",44460,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
118,Cristina,"Sebastian Yatra",44391,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
119,"Voy Por Ti","Cali Y El Dandee",44254,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
120,"Besos En Guerra",Morat,43936,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,ROXANNE,"Arizona Zervas",43853,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
122,Aleluya,Reik,43629,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
123,Amantes,Greeicy,43247,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
124,Amanece,"Anuel AA",43006,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
125,Serenata,"Mike Bahía",42779,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
126,"MIA (feat. Drake)","Bad Bunny",41977,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,"La Mujer Perfecta",KURT,41692,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Fantasias - Unplugged","Rauw Alejandro",41109,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
129,"¿Qué Ha Pasao'?","Abraham Mateo",41056,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
130,Oye,TINI,40883,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,Mami,"Piso 21",40811,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
132,Believer,"Imagine Dragons",40745,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Bajo El Agua","Manuel Medrano",40616,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
134,"Si Supieras","Daddy Yankee",40508,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
135,Caraluna,Bacilos,40506,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,Inolvidable,"Ovy On The Drums",40500,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
137,Aullando,"Wisin & Yandel",40246,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,Circles,"Post Malone",40007,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"Lamento Boliviano","Los Enanitos Verdes",39966,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",39792,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,"Déjate Querer","Lalo Ebratt",39768,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
142,Runaway,"Sebastian Yatra",39166,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
143,"Amigos Con Derechos",Reik,39131,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
144,"Relación Rota","Myke Towers",38906,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
145,Procura,"ChiChi Peralta",38731,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
146,Música,"DJ Luian",38585,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
147,"Cuando Te Besé","Becky G",38496,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
148,Velitas,Darell,38397,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
149,Swing,"Danny Ocean",37666,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
150,"Enamórate De Alguien Más",Morat,37600,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
151,"No Hay Nadie Más","Sebastian Yatra",37117,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
152,"Shape of You","Ed Sheeran",36981,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Solita,Sech,36814,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
154,"7 rings","Ariana Grande",36754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,"Dream Girl - Remix","Ir Sais",36402,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
156,"Baila Baila Baila - Remix",Ozuna,36365,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
157,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,36292,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
158,"B11 (feat. Myke Towers)",Rvssian,36263,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",36145,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,"A Mí","Rels B",36120,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
161,"El Efecto","Rauw Alejandro",36079,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
162,"Lost on You",LP,35762,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
163,"Me Dediqué a Perderte","Alejandro Fernández",35450,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Dulce Pecado","Jessi Uribe",35424,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
165,"105 F Remix",KEVVO,35407,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
166,Porno,"Rich Music LTD",35343,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
167,+,Aitana,34735,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
168,"La Cama",Lunay,34641,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
169,Chachachá,"Jósean Log",34562,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
170,"I Don't Care (with Justin Bieber)","Ed Sheeran",34465,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
171,"Nunca Es Suficiente","Los Ángeles Azules",34303,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
172,Buttercup,"Jack Stauber",34294,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
173,"Lose You To Love Me","Selena Gomez",34197,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,"Maldad (with Maluma)","Steve Aoki",34173,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
175,"Rebota - Remix",Guaynaa,34036,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
176,Presiento,Morat,33863,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
177,Chicharrón,Guaynaa,33594,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
178,"La flaca","Jarabe De Palo",33439,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
179,"Dime tú","Danny Ocean",33373,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
180,"Otra Noche en Miami","Bad Bunny",33368,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
181,"Ya Me Enteré",Reik,33332,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Te Mando Flores",Fonseca,33153,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
183,"Ni Gucci Ni Prada","Kenny Man",33134,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
184,"Odio Que No Te Odio",Lasso,33025,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
185,Ocean,"KAROL G",32958,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
186,"Mírame - Remix","Nio Garcia",32739,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
187,Culpables,"Manuel Turizo",32649,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
188,"Mi Persona Favorita","Alejandro Sanz",32581,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
189,"Creo en Ti",Reik,32383,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"Robarte un Beso","Carlos Vives",32352,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,"Esclavo de Tus Besos","Manuel Turizo",32289,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
192,"Gan-Ga - Remix","Bryant Myers",32103,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
193,"Every Breath You Take","The Police",32087,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"No Es Justo","J Balvin",31960,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
195,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",31955,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
196,"Ayy Macarena",Tyga,31830,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
197,"Mejores Amigos",Yera,31747,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
198,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31712,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
199,"La player (Bandolera)","Zion & Lennox",31597,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"Perderme Contigo",Bacilos,31556,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
