,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"La Tóxica",Farruko,195212,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
19,"Hecha Pa' Mi",Boza,188496,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
20,Despeinada,Ozuna,167376,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
21,"BOOKER T","Bad Bunny",157815,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
22,BEBÉ,Camilo,155516,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
23,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",142420,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
24,"Una Locura",Ozuna,141505,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
25,"YO VISTO ASÍ","Bad Bunny",141434,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
26,"TE DESEO LO MEJOR","Bad Bunny",141177,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
27,"Tattoo - Remix with Camilo","Rauw Alejandro",140960,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
28,"La Jeepeta - Remix","Nio Garcia",139277,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
29,"Blinding Lights","The Weeknd",124659,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"Mi Cuarto","Jerry Di",123033,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
31,Nada,"Cali Y El Dandee",120362,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
32,"La Luz",Sech,115197,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
33,"LA DROGA","Bad Bunny",114836,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
34,"Quiéreme Mientras Se Pueda","Manuel Turizo",113447,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
35,Azul,"J Balvin",109374,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
36,"ANTES QUE SE ACABE","Bad Bunny",109287,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
37,120,"Bad Bunny",103975,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
38,"SORRY PAPI","Bad Bunny",103934,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
39,Tusa,"KAROL G",102748,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"Si Me Tomo Una Cerveza",Migrantes,101082,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
41,"MALDITA POBREZA","Bad Bunny",98063,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
42,"HOY COBRÉ","Bad Bunny",97890,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
43,TRELLAS,"Bad Bunny",97887,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
44,Dynamite,BTS,96797,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
45,"CÓMO SE SIENTE - Remix","Jhay Cortez",95486,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
46,Favorito,Camilo,95380,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
47,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,94628,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
48,"De Cora <3","Rauw Alejandro",90632,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
49,Rojo,"J Balvin",87859,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
50,"Hawái - Remix",Maluma,87539,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
51,Safaera,"Bad Bunny",85207,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,Polvo,"Nicky Jam",84962,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
53,"Si Estuviésemos Juntos","Bad Bunny",84364,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
54,"Ponte Pa' Mi","Justin Quiles",82539,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
55,"Pa' Olvidarme De Ella","Piso 21",81915,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
56,Caramelo,Ozuna,81526,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
57,"Madrid (feat. Myke Towers)",Maluma,81117,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
58,"A Tu Merced","Bad Bunny",80714,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,"Caramelo - Remix",Ozuna,79152,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
60,"EL MUNDO ES MÍO","Bad Bunny",78691,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
61,"LA CANCIÓN","J Balvin",76973,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
62,"Si Veo a Tu Mamá","Bad Bunny",76469,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",76337,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Hola - Remix",Dalex,75449,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Yo Perreo Sola","Bad Bunny",75299,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
66,"Djadja (feat. Maluma) - Remix","Aya Nakamura",74625,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
67,Jangueo,"Alex Rose",74051,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
68,"La Santa","Bad Bunny",72132,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
69,Relación,Sech,71982,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
70,"Los Besos",Greeicy,71542,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",71330,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
72,"Life Goes On",BTS,70968,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
73,"No Me Conoce - Remix","Jhay Cortez",70714,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"Sigues Con El","Dímelo Flow",68775,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
75,"Si Me Dices Que Sí",Reik,67820,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
76,"El Mismo Aire - con Pablo Alborán",Camilo,67693,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,Ignorantes,"Bad Bunny",66857,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
78,"Hasta Abajo","Kevin Roldan",66203,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
79,Vete,"Bad Bunny",65268,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,+Linda,Dalex,63688,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,"Tú Me Dejaste De Querer","C. Tangana",63133,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
82,"No Bailes Sola","Danna Paola",62719,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
83,"Más De La Una","Piso 21",62275,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
84,Enchule,"Rauw Alejandro",61632,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
85,Detente,"Mike Bahía",61435,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
86,"Dance Monkey","Tones And I",60786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,Anaranjado,"Jowell & Randy",60510,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
88,"La Difícil","Bad Bunny",60434,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
89,"Don't Start Now","Dua Lipa",60035,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Desesperado (Voy A Tomar)","Joey Montana",59692,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
91,"Tan Enamorados",CNCO,59663,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
92,"Hasta Que Dios Diga","Anuel AA",59663,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
93,"Don Don","Daddy Yankee",57327,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
94,Travesuras,"Flow La Movie",56945,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
95,"Amantes y Amigos",Arcangel,56741,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
96,"Por Primera Vez",Camilo,56083,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,Callaita,"Bad Bunny",55408,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,54952,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
99,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,54752,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
100,Fantasias,"Rauw Alejandro",54675,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,Diosa,"Myke Towers",54653,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
102,"Watermelon Sugar","Harry Styles",54262,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,ADMV,Maluma,54229,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
104,Morado,"J Balvin",52595,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
105,"Te Vi","Piso 21",52121,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
106,"Como Si Nada","Adso Alejandro",51435,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
107,"Mamichula - con Nicki Nicole",Trueno,50812,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
108,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",49314,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
109,China,"Anuel AA",49278,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
110,"Una Vez","Bad Bunny",49016,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
111,"La Forma en Que Me Miras","Super Yei",48046,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
112,"El Efecto","Rauw Alejandro",47207,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
113,"Mood (feat. iann dior)",24kGoldn,47169,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
114,Procura,"ChiChi Peralta",47004,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
115,PORFA,Feid,46872,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
116,"Tak Tiki Tak","Harry Nach",46284,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
117,Tutu,Camilo,45876,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
118,"Aquí Abajo","Christian Nodal",45533,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
119,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,45212,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
120,"Dime Cómo Quieres","Christian Nodal",45210,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
121,Desconocidos,"Mau y Ricky",44990,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
122,Destino,Greeicy,44977,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,"Fuentes de Ortiz","Ed Maverick",44845,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
124,"Tal Vez","Paulo Londra",44731,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,"A Mí","Rels B",44546,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,"Aparentemente 2",Arcangel,44470,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
127,Caraluna,Bacilos,44357,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,"La Mitad",Camilo,44182,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
129,"Seguro Te Pierdo",Sergi,44094,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
130,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",43981,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
131,"QUE PRETENDES","J Balvin",43923,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,"100 Años","Carlos Rivera",43554,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
133,"El Efecto - Remix","Rauw Alejandro",43441,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
134,"UN PESO","J Balvin",43008,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
135,Amarillo,"J Balvin",42944,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
136,positions,"Ariana Grande",42801,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
137,Bichiyal,"Bad Bunny",42623,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
138,"Roses - Imanbek Remix","SAINt JHN",42213,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
139,"En Su Nota","Omar Courtz",42047,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
140,Victoria,Lunay,41933,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
141,Bonita,Jeeiph,41264,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
142,"Therefore I Am","Billie Eilish",41175,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
143,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,41059,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
144,"Someone You Loved","Lewis Capaldi",40536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Los Consejos",Greeicy,40009,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
146,"Me Rehúso","Danny Ocean",39346,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"Soy Una Gargola","Rauw Alejandro",39320,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
148,Heather,"Conan Gray",39251,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
149,"Un Año","Sebastian Yatra",38973,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Lonely (with benny blanco)","Justin Bieber",38347,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
151,"Qué Mal Te Fue (Remix)","Natti Natasha",37356,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
152,"Adan y Eva","Paulo Londra",37288,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
153,"11 PM",Maluma,37242,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,"Dream Girl - Remix","Ir Sais",37212,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
155,"Lamento Boliviano","Los Enanitos Verdes",37141,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
156,"Mala Fama","Danna Paola",36918,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,Dile,"Don Omar",36846,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"CANCIÓN CON YANDEL",Yandel,36801,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
159,"Bajo El Agua","Manuel Medrano",36797,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,Locura,"Cali Y El Dandee",36714,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
161,Jockey,Dalex,36501,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
162,"De Los Besos Que Te Di","Christian Nodal",36100,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
163,"Te Mando Flores",Fonseca,36058,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"Ya Me Enteré",Reik,36007,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Sigues Con El - Remix",Arcangel,35733,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
166,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",35689,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
167,Singapur,"El Alfa",35647,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
168,"Me Dediqué a Perderte","Alejandro Fernández",35613,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Alguien Me Gusta","Andy Rivera",35596,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
170,"La Mejor Versión de Mi - Remix","Natti Natasha",35569,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
171,"Break My Heart","Dua Lipa",35470,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"Soltera - Remix",Lunay,35458,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
173,Chachachá,"Jósean Log",35433,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,"RITMO (Bad Boys For Life)","Black Eyed Peas",35163,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
175,Girl,"Myke Towers",34894,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
176,"Adicto (with Anuel AA & Ozuna)",Tainy,34746,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
177,"Vámonos a Marte","Kevin Kaarl",34720,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
178,Quizas,"Rich Music LTD",34560,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
179,"CANTARES DE NAVIDAD","Trio Vegabajeño",34527,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
180,"Adore You","Harry Styles",34417,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,"Ella Y Yo - Featuring Don Omar",Aventura,34347,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,Reggaetonera,"Anuel AA",34326,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
183,"Blue & Grey",BTS,34242,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
184,TBT,"Sebastian Yatra",34174,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
185,"La Boca","Mau y Ricky",34112,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
186,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33942,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
187,Believer,"Imagine Dragons",33925,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Bajo La Mesa",Morat,33865,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
189,Telepathy,BTS,33724,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
190,"Devuélveme a mi chica","Hombres G",33220,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"Fly To My Room",BTS,32975,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
192,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",32971,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
193,34+35,"Ariana Grande",32746,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
194,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",32604,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
195,"Ride It",Regard,32564,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
196,Indeciso,Reik,32499,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
197,"Otra Noche en Miami","Bad Bunny",32464,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
198,"Besos En Guerra",Morat,32447,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
199,"Dembow 2020",Yandel,32088,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
200,PAM,"Justin Quiles",32068,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
