,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Esclavo de Tus Besos","Manuel Turizo",53816,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
59,Cristina,"Sebastian Yatra",53000,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
60,"En Cero",Yandel,52967,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
61,"Latina (feat. Maluma)",Reykon,50630,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
62,"Contra La Pared","Sean Paul",50183,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,"De Cero",CNCO,49825,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
64,Minifalda,Greeicy,48807,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
65,CANGURO,WOS,47706,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
66,"Déjate Querer","Lalo Ebratt",47316,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
67,"Tra Tra Tra Remix - Remix","Ghetto Kids",47054,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
68,"Ya No Tiene Novio","Sebastian Yatra",47040,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
69,"Instinto Natural (feat. Sech)",Maluma,46708,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
70,"Puntos Suspensivos","Piso 21",46604,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
71,"bad guy","Billie Eilish",46241,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Mami,"Piso 21",46062,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
73,"MIA (feat. Drake)","Bad Bunny",45236,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
74,"Ni Gucci Ni Prada","Kenny Man",44720,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
75,"Caso Perdido","Manuel Turizo",44576,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj
76,"Cuando Te Besé","Becky G",42899,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,Sola,"Manuel Turizo",42149,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
78,"Cuando Nadie Ve",Morat,41832,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
79,Adictiva,"Daddy Yankee",41757,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
80,"Amigos Con Derechos",Reik,40670,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
81,"Me Vuelvo Loco","Abraham Mateo",40057,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
82,Swing,"Danny Ocean",40020,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
83,Rebota,Guaynaa,39850,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
84,Believer,"Imagine Dragons",39296,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"Besos En Guerra",Morat,39119,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
86,"No Lo Trates",Pitbull,39048,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
87,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",39030,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
88,Caraluna,Bacilos,38261,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
89,"Me Rehúso","Danny Ocean",38129,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,38089,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
91,"Punto G","KAROL G",37892,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37808,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,Instagram,"Dimitri Vegas & Like Mike",37760,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
94,"Te Soñé de Nuevo",Ozuna,37083,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",37082,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,"Esta Noche","Mike Bahía",36981,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
97,"Que Le De","Rauw Alejandro",36945,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
98,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",36920,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
99,"UN PESO","J Balvin",36761,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
100,"Old Town Road - Remix","Lil Nas X",36416,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
101,"Vaina Loca",Ozuna,36352,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
102,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",35901,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
103,MOJAITA,"J Balvin",35875,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
104,22,TINI,35743,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
105,"Tú No Amas","Mambo Kingz",35713,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
106,"Date La Vuelta","Luis Fonsi",35669,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
107,Reggaeton,"J Balvin",35580,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,"Miss Lonely - Dimelo Flow Remix",Sech,35528,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
109,Amantes,Greeicy,35344,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
110,Velitas,Darell,34887,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"La Respuesta","Becky G",34572,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
112,"No Es Justo","J Balvin",34493,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
113,Culpables,"Manuel Turizo",34416,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
114,"No Hay Nadie Más","Sebastian Yatra",34212,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,"Fuentes de Ortiz","Ed Maverick",34202,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
116,"La Mujer Perfecta",KURT,34111,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,"La player (Bandolera)","Zion & Lennox",34002,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,"Cuerpo en Venta",Noriel,33935,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
119,"Vivir Bailando","Silvestre Dangond",33336,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
120,"Muito Calor",Ozuna,32879,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
121,"Sin Pijama","Becky G",32776,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
122,Imposible,"Luis Fonsi",32769,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
123,"Bajo El Agua","Manuel Medrano",32532,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
124,DOLLAR,"Becky G",32426,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
125,Presiento,Morat,32354,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
126,Baby,Amenazzy,32323,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
127,PPP,"Kevin Roldan",32284,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
128,Serenata,"Mike Bahía",32193,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
129,"Shape of You","Ed Sheeran",32119,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,"Lamento Boliviano","Los Enanitos Verdes",31960,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"La flaca","Jarabe De Palo",31847,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
132,Goteo,Duki,31636,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
133,"Lost on You",LP,31434,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
134,"El Efecto","Rauw Alejandro",31306,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
135,"Por Perro","Sebastian Yatra",31249,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
136,"Robarte un Beso","Carlos Vives",31094,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"Hasta Abajo","Kevin Roldan",30927,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
138,"Bohemian Rhapsody - Remastered 2011",Queen,30628,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,"Kemba Walker","Eladio Carrion",30605,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
140,Déjalo,Nacho,30460,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
141,"Another One Bites The Dust - Remastered 2011",Queen,30099,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30000,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"In My Mind",Dynoro,29723,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",29704,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
145,"Amor Genuino",Ozuna,29653,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
146,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",29314,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
147,"Te Mando Flores",Fonseca,29158,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
148,"Te Boté - Remix","Nio Garcia",29058,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
149,"Perderme Contigo",Bacilos,28977,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
150,"Mala Mía",Maluma,28736,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
151,"Every Breath You Take","The Police",28715,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
152,"Creo en Ti",Reik,28714,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
153,"La Plata (feat. Lalo Ebratt)",Juanes,28375,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
154,"Girls Like You (feat. Cardi B)","Maroon 5",28150,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,"7 rings","Ariana Grande",28120,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"COMO UN BEBÉ","J Balvin",28103,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
157,"Yo No Sé Mañana (salsa)","Luis Enrique",27995,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
158,Happier,Marshmello,27980,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
159,"Te Amo","Piso 21",27969,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
160,Procura,"ChiChi Peralta",27756,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
161,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27671,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
162,Justicia,"Silvestre Dangond",27572,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
163,"YO LE LLEGO","J Balvin",27510,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
164,"Me Niego (feat. Ozuna & Wisin)",Reik,27457,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
165,Soltera,Lunay,27368,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
166,"Me Dediqué a Perderte","Alejandro Fernández",27249,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,Vuelve,"Sebastian Yatra",27130,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
168,Mocca,"Lalo Ebratt",27129,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
169,"How Do You Sleep?","Sam Smith",26987,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
170,"Qué Más Pues",Sech,26754,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
171,"Baila Baila Baila",Ozuna,26698,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
172,"Sígueme - Remix",Feid,26514,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
173,"Otra vez (feat. J Balvin)","Zion & Lennox",26319,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"Como Mirarte","Sebastian Yatra",26017,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
175,Sucker,"Jonas Brothers",25833,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Devuélveme a mi chica","Hombres G",25811,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
177,"Te Esperaré",Arcangel,25536,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
178,"Si Estuviésemos Juntos","Bad Bunny",25471,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
179,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",25229,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
180,"A Solas - Remix",Lunay,24968,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
181,"Ta To Gucci (Remix)",Cauty,24802,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
182,"Amor del Bueno","Reyli Barba",24750,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
183,"DJ No Pare","Justin Quiles",24730,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
184,Bubalu,"Becky G",24694,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
185,"Ella Y Yo - Featuring Don Omar",Aventura,24597,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,Culpables,"KAROL G",24117,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
187,"Ahora Te Puedes Marchar","Luis Miguel",24069,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,"bad guy (with Justin Bieber)","Billie Eilish",24003,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23915,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
190,"A Partir De Hoy","David Bisbal",23799,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
191,"En Guerra","Sebastian Yatra",23782,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
192,"Tabaco Y Chanel",Bacilos,23755,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
193,"Te Olvidaré",MYA,23639,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
194,"La Incondicional","Luis Miguel",23569,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
195,Perdóname,"Mau y Ricky",23139,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
196,Chicharrón,Guaynaa,23027,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
197,"Get You The Moon (feat. Snøw)",Kina,23009,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,"No Se Va",Morat,22874,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
199,"NI BIEN NI MAL","Bad Bunny",22857,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
200,"Un Poquito","Diego Torres",22827,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
