,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Intentions (feat. Quavo)","Justin Bieber",57178,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
73,"Cuerpo en Venta",Noriel,56522,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
74,"UN PESO","J Balvin",55197,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
75,"Que Calor (with J Balvin & El Alfa)","Major Lazer",54597,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
76,"La Playa - Remix","Myke Towers",54173,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
77,"The Box","Roddy Ricch",53732,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,BORRAXXA,Feid,53723,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
79,"Verte Ir","DJ Luian",52730,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
80,"Si Estuviésemos Juntos","Bad Bunny",51703,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"La Boca","Mau y Ricky",51226,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"La Playa","Myke Towers",51107,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
83,"Esta Noche","Mike Bahía",50682,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
84,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",50151,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
85,"Tra Tra Tra Remix - Remix","Ghetto Kids",49787,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
86,"Calma - Remix","Pedro Capó",49275,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,"La Boca - Remix","Mau y Ricky",49144,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,Fantasía,Ozuna,48867,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
89,"No Time To Die","Billie Eilish",48786,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
90,"Fuentes de Ortiz","Ed Maverick",47304,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
91,"Ride It",Regard,47132,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Coronao Now","El Alfa",47048,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
93,"No Se Me Quita (feat. Ricky Martin)",Maluma,46678,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
94,Memories,"Maroon 5",46529,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,Uniforme,"Rich Music LTD",46396,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
96,"everything i wanted","Billie Eilish",46390,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",46216,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
98,"La Lá","Mike Bahía",46160,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
99,"Te Quemaste","Manuel Turizo",45853,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
100,Atrévete,"Nicky Jam",45789,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
101,Créeme,"KAROL G",45768,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
102,"Dulcecitos (feat. Zion & Lennox)","Piso 21",45329,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
103,"Me Rehúso","Danny Ocean",45094,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Mala Fama","Danna Paola",44759,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
105,Rompelo,"DJ Pedro Fuentes",44732,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
106,"Cuando Nadie Ve",Morat,44683,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
107,HP,Maluma,44494,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
108,"Ya No Tiene Novio","Sebastian Yatra",44308,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
109,"Con Calma","Daddy Yankee",44244,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
110,"Cristina (feat. Shelow Shaq)",Maffio,44098,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
111,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",43969,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
112,"Oye Pablo","Danna Paola",43629,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
113,"Te Robaré","Nicky Jam",43565,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
114,"Tu Sicaria","Ms Nina",43346,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
115,"Si Se Da","Myke Towers",43222,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
116,Aleluya,Reik,43111,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
117,Minifalda,Greeicy,43059,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
118,Fresa,TINI,42951,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
119,"BOTA FUEGO","Mau y Ricky",42844,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
120,"Besos En Guerra",Morat,42821,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,Cristina,"Sebastian Yatra",42542,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
122,Secreto,"Anuel AA",42409,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
123,Recuerdo,TINI,42313,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
124,"Ella Quiere Beber - Remix","Anuel AA",42094,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
125,Boomshakalaka,"Dimitri Vegas & Like Mike",41922,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
126,"Puntos Suspensivos","Piso 21",41193,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
127,"La Mujer Perfecta",KURT,40880,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,Caraluna,Bacilos,40873,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,ROXANNE,"Arizona Zervas",40819,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
130,"Someone You Loved","Lewis Capaldi",40416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,Believer,"Imagine Dragons",40374,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"Voy Por Ti","Cali Y El Dandee",40087,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
133,Velitas,Darell,40017,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
134,"Fantasias - Unplugged","Rauw Alejandro",39990,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
135,Physical,"Dua Lipa",39968,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
136,Amanece,"Anuel AA",39698,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
137,"La Pared 360","Lenny Tavárez",39624,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
138,"Lamento Boliviano","Los Enanitos Verdes",39518,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Bajo El Agua","Manuel Medrano",39437,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
140,Amantes,Greeicy,39379,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
141,Porno,"Rich Music LTD",39283,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
142,"La Mejor Versión de Mi - Remix","Natti Natasha",39174,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Tattoo,"Rauw Alejandro",39163,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
144,Procura,"ChiChi Peralta",39119,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
145,Oye,TINI,39108,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
146,Serenata,"Mike Bahía",38993,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
147,"Déjate Querer","Lalo Ebratt",38223,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,"No Hay Nadie Más","Sebastian Yatra",38123,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
149,"Mi Error - Remix","Eladio Carrion",38057,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
150,"A Mí","Rels B",38024,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
151,Sodio,"Danna Paola",37839,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
152,Runaway,"Sebastian Yatra",37717,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
153,Mami,"Piso 21",37533,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
154,Circles,"Post Malone",37193,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"MIA (feat. Drake)","Bad Bunny",37052,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
156,"Amigos Con Derechos",Reik,36702,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
157,Inolvidable,"Ovy On The Drums",36697,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
158,"¿Qué Ha Pasao'?","Abraham Mateo",36612,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
159,"Me Dediqué a Perderte","Alejandro Fernández",36561,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Si Supieras","Daddy Yankee",36270,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
161,"Relación Rota","Myke Towers",35848,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
162,"Lost on You",LP,35566,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
163,"QUÉ DIRÍAS?","Mau y Ricky",35553,https://open.spotify.com/track/3HPvXWekjDqIppRxhpHkDT
164,Presiento,Morat,35506,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
165,"Mi Persona Favorita","Alejandro Sanz",35393,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,35273,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
167,"Dulce Pecado","Jessi Uribe",35230,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
168,"Enamórate De Alguien Más",Morat,35212,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
169,"Cuando Te Besé","Becky G",35178,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
170,"Shape of You","Ed Sheeran",35025,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34852,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
172,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,34836,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
173,"Maldad (with Maluma)","Steve Aoki",34766,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
174,Swing,"Danny Ocean",34759,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
175,"Nunca Es Suficiente","Los Ángeles Azules",34620,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
176,Aullando,"Wisin & Yandel",34408,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
177,"105 F Remix",KEVVO,34401,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
178,"Creo en Ti",Reik,33992,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
179,"Te Mando Flores",Fonseca,33818,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,"Ya Me Enteré",Reik,33585,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,"Baila Baila Baila - Remix",Ozuna,33582,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
182,"El Efecto","Rauw Alejandro",33534,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
183,Solita,Sech,33368,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
184,Chachachá,"Jósean Log",33327,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,"La flaca","Jarabe De Palo",33158,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"Coronao Now (Remix)","El Alfa",33096,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
187,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33077,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
188,"No Encuentro Palabras","Abraham Mateo",33062,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
189,"Borracho De Amor","Cali Y El Dandee",32974,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
190,"Every Breath You Take","The Police",32893,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"Otra Noche en Miami","Bad Bunny",32698,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
192,"Amor del Bueno","Reyli Barba",32668,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
193,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32569,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
194,"I Don't Care (with Justin Bieber)","Ed Sheeran",32450,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
195,"Robarte un Beso","Carlos Vives",32403,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
196,"Si Me Dices Que Sí",Reik,32364,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
197,"Mírame - Remix","Nio Garcia",32312,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
198,+,Aitana,32119,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
199,"7 rings","Ariana Grande",32002,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,Música,"DJ Luian",31925,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
