,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Pa Mí - Remix",Dalex,69821,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,"Con Altura",ROSALÍA,68356,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,"Te Vi","Piso 21",68027,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
58,Loco,Beéle,65208,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
59,"Un Año","Sebastian Yatra",64907,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
60,"Alguien Me Gusta","Andy Rivera",63849,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
61,"Yo x Ti, Tu x Mi",ROSALÍA,63626,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
62,"Que Mas Pues - Remix",Sech,63155,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
63,"Otro Trago",Sech,62117,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
64,"Otro Trago - Remix",Sech,61608,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
65,"La Forma en Que Me Miras","Super Yei",61405,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
66,"Tal Vez","Paulo Londra",60341,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
67,Bonita,Juanes,59762,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
68,"Qué Pena",Maluma,59294,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
69,"bad guy","Billie Eilish",56457,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"No Te Vayas",Camilo,56184,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
71,Bellaquita,Dalex,55547,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
72,Falling,"Trevor Daniel",55458,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,"Que Calor (with J Balvin & El Alfa)","Major Lazer",55178,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
74,"La Playa - Remix","Myke Towers",54151,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
75,"Adan y Eva","Paulo Londra",54101,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
76,BORRAXXA,Feid,53836,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
77,Cuaderno,Dalex,53719,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
78,"Calma - Remix","Pedro Capó",51398,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
79,"UN PESO","J Balvin",51058,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,"The Box","Roddy Ricch",50506,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,"La Playa","Myke Towers",50010,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
82,"Verte Ir","DJ Luian",49334,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
83,"Ya No Tiene Novio","Sebastian Yatra",48414,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
84,"La Boca","Mau y Ricky",48351,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
85,"Tra Tra Tra Remix - Remix","Ghetto Kids",46946,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
86,"Dulcecitos (feat. Zion & Lennox)","Piso 21",46921,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
87,"No Se Me Quita (feat. Ricky Martin)",Maluma,46687,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
88,"After Hours","The Weeknd",46643,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
89,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",46608,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
90,"Cuerpo en Venta",Noriel,46521,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
91,"La Boca - Remix","Mau y Ricky",46447,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
92,"Ride It",Regard,46361,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"Esta Noche","Mike Bahía",45814,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
94,"Si Estuviésemos Juntos","Bad Bunny",45619,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,Rompelo,"DJ Pedro Fuentes",45186,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
96,Fantasía,Ozuna,45040,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
97,"Cristina (feat. Shelow Shaq)",Maffio,44761,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
98,"Con Calma","Daddy Yankee",44531,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
99,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",44152,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
100,Créeme,"KAROL G",44019,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
101,HP,Maluma,43982,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
102,"Coronao Now","El Alfa",43894,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
103,Recuerdo,TINI,43824,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
104,Cristina,"Sebastian Yatra",43595,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
105,"Me Rehúso","Danny Ocean",43480,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,Uniforme,"Rich Music LTD",43383,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
107,"Tu Sicaria","Ms Nina",43180,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
108,Procura,"ChiChi Peralta",42493,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"Oye Pablo","Danna Paola",42472,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
110,"Intentions (feat. Quavo)","Justin Bieber",42319,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
111,Memories,"Maroon 5",42284,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"Fuentes de Ortiz","Ed Maverick",42276,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
113,"La Lá","Mike Bahía",42135,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
114,Secreto,"Anuel AA",41923,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
115,"Te Quemaste","Manuel Turizo",41668,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
116,Boomshakalaka,"Dimitri Vegas & Like Mike",41529,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
117,Atrévete,"Nicky Jam",41476,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
118,"Mala Fama","Danna Paola",40902,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
119,Sodio,"Danna Paola",40897,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
120,"Si Se Da","Myke Towers",40762,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
121,"Te Robaré","Nicky Jam",40636,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
122,Minifalda,Greeicy,40561,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
123,Fresa,TINI,40495,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40095,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,"Cuando Nadie Ve",Morat,39973,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
126,"No Hay Nadie Más","Sebastian Yatra",39750,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
127,Caraluna,Bacilos,39640,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,Oye,TINI,39584,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
129,Runaway,"Sebastian Yatra",39533,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
130,"Dulce Pecado","Jessi Uribe",39498,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
131,"Coronao Now (Remix)","El Alfa",39289,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
132,Aleluya,Reik,39157,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
133,"BOTA FUEGO","Mau y Ricky",39061,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
134,ON,BTS,38830,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
135,"everything i wanted","Billie Eilish",38792,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,Porno,"Rich Music LTD",38712,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
137,"Ella Quiere Beber - Remix","Anuel AA",38534,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
138,Velitas,Darell,38175,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
139,"Puntos Suspensivos","Piso 21",38154,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
140,"Besos En Guerra",Morat,38123,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
141,ROXANNE,"Arizona Zervas",38033,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
142,Amanece,"Anuel AA",37914,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
143,"Déjate Querer","Lalo Ebratt",37825,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
144,Amantes,Greeicy,37692,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
145,"Lamento Boliviano","Los Enanitos Verdes",37439,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"Fantasias - Unplugged","Rauw Alejandro",37073,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
147,Physical,"Dua Lipa",37029,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
148,"Someone You Loved","Lewis Capaldi",36826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Nunca Es Suficiente","Los Ángeles Azules",36604,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,Believer,"Imagine Dragons",36578,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"La Pared 360","Lenny Tavárez",36573,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
152,"Dónde Estás",KHEA,35915,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
153,"Mi Error - Remix","Eladio Carrion",35885,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
154,"A Mí","Rels B",35834,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
155,"Robarte un Beso","Carlos Vives",35700,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,Despacio,"Natti Natasha",35471,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
157,"La Mejor Versión de Mi - Remix","Natti Natasha",35454,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"Voy Por Ti","Cali Y El Dandee",35243,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
159,"La Mujer Perfecta",KURT,35213,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
160,Mami,"Piso 21",34975,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
161,Serenata,"Mike Bahía",34837,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
162,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,34693,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
163,Circles,"Post Malone",34384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"MIA (feat. Drake)","Bad Bunny",34383,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,"No Time To Die","Billie Eilish",34098,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
166,"ON (Feat. Sia)",BTS,34091,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
167,"¿Qué Ha Pasao'?","Abraham Mateo",34007,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
168,"Bajo El Agua","Manuel Medrano",33883,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
169,"105 F Remix",KEVVO,33667,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
170,"Amigos Con Derechos",Reik,33616,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
171,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33008,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
172,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32924,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
173,"Si Supieras","Daddy Yankee",32913,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
174,"Cuando Te Besé","Becky G",32516,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
175,"Me Dediqué a Perderte","Alejandro Fernández",32223,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Por Perro","Sebastian Yatra",32039,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
177,Swing,"Danny Ocean",32001,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
178,Perreito,"Mariah Angeliq",31974,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
179,Aullando,"Wisin & Yandel",31968,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
180,"Yo No Se Manana - Salsa Version","Luis Enrique",31952,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
181,"Shape of You","Ed Sheeran",31881,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,"Lost on You",LP,31819,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
183,"Baila Baila Baila - Remix",Ozuna,31662,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
184,"Mi Persona Favorita","Alejandro Sanz",31647,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,Presiento,Morat,31399,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
186,"Borracho De Amor","Cali Y El Dandee",31331,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
187,"Maldad (with Maluma)","Steve Aoki",31153,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
188,"La flaca","Jarabe De Palo",31070,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
189,"Enamórate De Alguien Más",Morat,31022,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
190,"Te Mando Flores",Fonseca,31015,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
191,"Relación Rota","Myke Towers",30936,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
192,"Every Breath You Take","The Police",30879,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Rebota - Remix",Guaynaa,30780,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
194,"Otra Noche en Miami","Bad Bunny",30715,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
195,"Ni Gucci Ni Prada","Kenny Man",30445,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
196,"Say So","Doja Cat",30426,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
197,"Mírame - Remix","Nio Garcia",30412,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
198,"El Efecto","Rauw Alejandro",30409,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
199,Buttercup,"Jack Stauber",30317,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
200,Dile,"Don Omar",30243,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
