,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
125,"Seguro Te Pierdo",Sergi,44350,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
126,Desconocidos,"Mau y Ricky",44336,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,"Tal Vez","Paulo Londra",44311,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,Caraluna,Bacilos,44190,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"El Efecto - Remix","Rauw Alejandro",43594,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"A Mí","Rels B",43580,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
131,Destino,Greeicy,43515,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,"Aparentemente 2",Arcangel,43038,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
133,Victoria,Lunay,42683,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
134,"QUE PRETENDES","J Balvin",42620,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
135,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",42020,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
136,"Los Consejos",Greeicy,41952,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
137,"Lamento Boliviano","Los Enanitos Verdes",41667,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"100 Años","Carlos Rivera",41530,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
139,Bonita,Jeeiph,41137,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
140,Bandido,"Myke Towers",40346,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
141,positions,"Ariana Grande",40296,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
142,Bichiyal,"Bad Bunny",40277,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
143,"UN PESO","J Balvin",40243,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
144,"En Su Nota","Omar Courtz",40098,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
145,"Roses - Imanbek Remix","SAINt JHN",39927,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
146,"Me Rehúso","Danny Ocean",39636,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,39085,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
148,Amarillo,"J Balvin",38957,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
149,"Someone You Loved","Lewis Capaldi",38490,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,Dile,"Don Omar",37927,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
151,Candela,"Super Yei",37771,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
152,"Adan y Eva","Paulo Londra",37665,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
153,"Un Año","Sebastian Yatra",37364,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Bajo El Agua","Manuel Medrano",37168,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
155,"De Los Besos Que Te Di","Christian Nodal",37052,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
156,"CANCIÓN CON YANDEL",Yandel,36781,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
157,"Therefore I Am","Billie Eilish",36645,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
158,"11 PM",Maluma,36632,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,"Soy Una Gargola","Rauw Alejandro",36595,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
160,Jockey,Dalex,36574,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
161,Locura,"Cali Y El Dandee",36417,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
162,"Qué Mal Te Fue (Remix)","Natti Natasha",36327,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
163,Chachachá,"Jósean Log",36242,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
164,"Vámonos a Marte","Kevin Kaarl",36156,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
165,Pronto,"Danny Ocean",36154,https://open.spotify.com/track/76v3J11Zq0HwkJqQLyw7sJ
166,"Dream Girl - Remix","Ir Sais",36069,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
167,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",35919,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
168,"Ya Me Enteré",Reik,35831,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"Soltera - Remix",Lunay,35326,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
170,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",35281,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
171,Quizas,"Rich Music LTD",35208,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
172,"Lonely (with benny blanco)","Justin Bieber",35207,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
173,Rechazame,"Prince Royce",35117,https://open.spotify.com/track/07p0kLnvfQQ2bLujHyzSGK
174,"Ella Y Yo - Featuring Don Omar",Aventura,35104,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
175,"Mala Fama","Danna Paola",35084,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
176,"Me Dediqué a Perderte","Alejandro Fernández",34987,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",34964,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,"Alguien Me Gusta","Andy Rivera",34843,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
179,"La Mejor Versión de Mi - Remix","Natti Natasha",34841,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
180,"Break My Heart","Dua Lipa",34694,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
181,"RITMO (Bad Boys For Life)","Black Eyed Peas",34267,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
182,Girl,"Myke Towers",33935,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
183,Perdóname,"La Factoria",33800,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
184,34+35,"Ariana Grande",33786,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
185,Heather,"Conan Gray",33686,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
186,Singapur,"El Alfa",33534,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
187,"Adore You","Harry Styles",33468,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Adicto (with Anuel AA & Ozuna)",Tainy,33430,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
189,Believer,"Imagine Dragons",33389,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"Baby (with J Balvin)","Sfera Ebbasta",33356,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
191,Verte,"Nicki Nicole",33051,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
192,Reggaetonera,"Anuel AA",33012,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
193,"Bajo La Mesa",Morat,32971,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
194,"Dembow 2020",Yandel,32877,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
195,"All I Want for Christmas Is You","Mariah Carey",32867,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
196,"Sensación del Bloque",Randy,32835,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
197,"Ride It",Regard,32668,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32540,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
199,"Levitating (feat. DaBaby)","Dua Lipa",32471,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
200,"Te Mando Flores",Fonseca,32446,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
