,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Relación - Remix",Sech,138036,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
19,Jeans,"Justin Quiles",132111,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
20,"Vida de Rico",Camilo,131012,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
21,"La Tóxica",Farruko,130501,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
22,"Mi Niña",Wisin,128511,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
23,"Se Te Nota (with Guaynaa)","Lele Pons",127145,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
24,"BOOKER T","Bad Bunny",122187,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
25,LOCATION,"KAROL G",118165,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
26,"Blinding Lights","The Weeknd",118015,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Ay, DiOs Mío!","KAROL G",116124,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
28,"Una Locura",Ozuna,111508,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
29,"Ponte Pa' Mi","Justin Quiles",109082,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
30,Despeinada,Ozuna,108788,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
31,"Tattoo - Remix with Camilo","Rauw Alejandro",106545,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
32,"Mala Costumbre","Manuel Turizo",106162,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
33,Polvo,"Nicky Jam",104582,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
34,"Agua de Jamaica",Maluma,103895,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
35,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",100699,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
36,911,Sech,98155,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
37,"Más De La Una","Piso 21",97513,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
38,"drivers license","Olivia Rodrigo",97206,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"HACIENDO QUE ME AMAS","Bad Bunny",97141,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,"Save Your Tears","The Weeknd",94925,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
41,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",91399,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
42,"Si Me Tomo Una Cerveza",Migrantes,90450,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
43,"GIRL LIKE ME","Black Eyed Peas",90421,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
44,"La Jeepeta - Remix","Nio Garcia",87972,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
45,"Ella No Es Tuya - Remix","Rochy RD",84640,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
46,"Mi Cuarto","Jerry Di",83566,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
47,Antes,"Anuel AA",79263,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
48,"Quiéreme Mientras Se Pueda","Manuel Turizo",78829,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
49,Tusa,"KAROL G",78724,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"CÓMO SE SIENTE - Remix","Jhay Cortez",78273,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
51,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",74871,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
52,Explícito,"Myke Towers",72208,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
53,"Tan Enamorados",CNCO,71898,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
54,"LA CANCIÓN","J Balvin",71745,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
55,"De Cora <3","Rauw Alejandro",70356,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
56,"L-Gante Rkt","Papu DJ",68907,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
57,"No Me Conoce - Remix","Jhay Cortez",66860,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,Azul,"J Balvin",66095,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,100,"Anuel AA",65602,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
60,Fiel,"Los Legendarios",64703,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
61,"Si Estuviésemos Juntos","Bad Bunny",64253,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,"A Tu Merced","Bad Bunny",64229,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
63,"Pa' Olvidarme De Ella","Piso 21",63314,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
64,"Si Veo a Tu Mamá","Bad Bunny",62217,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,Favorito,Camilo,62022,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
66,Nada,"Cali Y El Dandee",61680,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
67,Safaera,"Bad Bunny",61320,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,"Hola - Remix",Dalex,58779,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
69,"Como Si Nada","Adso Alejandro",58386,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
70,"Caramelo - Remix",Ozuna,58072,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
71,"La Santa","Bad Bunny",57772,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
72,"En Tu Cuerpo - Remix",Lyanno,57419,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
73,"Yo Perreo Sola","Bad Bunny",57039,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,Jangueo,"Alex Rose",55616,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
75,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",55045,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
76,Vete,"Bad Bunny",54613,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
77,"Don't Start Now","Dua Lipa",54213,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,Callaita,"Bad Bunny",54112,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
79,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",53863,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
80,Ignorantes,"Bad Bunny",53859,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
81,Caramelo,Ozuna,53624,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
82,Rojo,"J Balvin",53489,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
83,Procura,"ChiChi Peralta",52574,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
84,Travesuras,"Flow La Movie",51707,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
85,"De Vuelta Pa' La Vuelta","Daddy Yankee",51661,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
86,Dynamite,BTS,51496,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
87,"Aquí Abajo","Christian Nodal",50952,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
88,"Madrid (feat. Myke Towers)",Maluma,50527,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
89,"Si Me Dices Que Sí",Reik,50475,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
90,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,50230,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
91,"Vete Pal Carajo","Yan Block",50155,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
92,"Desesperado (Voy A Tomar)","Joey Montana",50022,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
93,"Los Besos",Greeicy,49816,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
94,"Sigues Con El","Dímelo Flow",49379,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
95,Enchule,"Rauw Alejandro",49296,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
96,telepatía,"Kali Uchis",49120,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
97,"Watermelon Sugar","Harry Styles",48697,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,"La Difícil","Bad Bunny",48312,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
99,Caraluna,Bacilos,48274,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Dance Monkey","Tones And I",48080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,Relación,Sech,46835,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
102,"La Luz",Sech,46170,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
103,"Me Rehúso","Danny Ocean",45956,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Tu Gato Bellaco","Milo Mae",45835,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
105,"Tal Vez","Paulo Londra",45417,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,Detente,"Mike Bahía",45386,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
107,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,45073,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
108,"Te Vi","Piso 21",44833,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
109,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,44503,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
110,"Tú Me Dejaste De Querer","C. Tangana",44468,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
111,Bonita,Jeeiph,44441,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
112,"La Forma en Que Me Miras","Super Yei",44207,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
113,Diosa,"Myke Towers",43960,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
114,Dile,"Don Omar",43521,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
115,"Fuentes de Ortiz","Ed Maverick",43364,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
116,China,"Anuel AA",42719,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
117,Fantasias,"Rauw Alejandro",42654,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,"El Mismo Aire - con Pablo Alborán",Camilo,42441,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
119,Desconocidos,"Mau y Ricky",42370,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
120,"UN PESO","J Balvin",42259,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"YO VISTO ASÍ","Bad Bunny",42171,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
122,"Una Vez","Bad Bunny",42122,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
123,"Adan y Eva","Paulo Londra",41854,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
124,"Por Primera Vez",Camilo,41527,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
125,"QUE PRETENDES","J Balvin",41232,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"Hasta Que Dios Diga","Anuel AA",41199,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
127,"Lamento Boliviano","Los Enanitos Verdes",41016,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"Cuando Sera",Mora,40815,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
129,"El Efecto","Rauw Alejandro",40107,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
130,ADMV,Maluma,39448,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
131,"Djadja (feat. Maluma) - Remix","Aya Nakamura",39412,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
132,CHIMBITA,Feid,39296,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
133,"TE DESEO LO MEJOR","Bad Bunny",39219,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
134,Destino,Greeicy,39171,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
135,"A Mí","Rels B",39139,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
136,Chachachá,"Jósean Log",39137,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
137,"Levitating (feat. DaBaby)","Dua Lipa",39125,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
138,"Mood (feat. iann dior)",24kGoldn,39017,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
139,Tutu,Camilo,38967,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
140,"Devuélveme a mi chica","Hombres G",38903,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
141,Morado,"J Balvin",38873,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
142,"Hawái - Remix",Maluma,38430,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
143,120,"Bad Bunny",38351,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
144,Llorarás,"Dimension Latina",38305,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
145,Snowman,Sia,38284,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
146,"Someone You Loved","Lewis Capaldi",38195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"HOY COBRÉ","Bad Bunny",38126,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
148,"No Bailes Sola","Danna Paola",38041,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
149,"Fan de Tus Fotos","Nicky Jam",37913,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
150,"Bajo El Agua","Manuel Medrano",37330,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
151,"Seguro Te Pierdo",Sergi,36465,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
152,"Pa' Que Retozen","Tego Calderon",36438,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
153,Anaranjado,"Jowell & Randy",36434,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
154,"Ella Y Yo - Featuring Don Omar",Aventura,36429,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
155,PORFA,Feid,36219,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
156,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35954,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
157,Bichiyal,"Bad Bunny",35662,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
158,"Vámonos a Marte","Kevin Kaarl",35482,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
159,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,35230,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
160,"ANTES QUE SE ACABE","Bad Bunny",34913,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
161,"Algo Mágico","Rauw Alejandro",34761,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
162,"Si Se Da - Remix","Myke Towers",34722,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",34634,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,"Soltera - Remix",Lunay,34613,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
165,"LA DROGA","Bad Bunny",34600,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
166,"La Mitad",Camilo,34487,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
167,"Sensación del Bloque",Randy,34229,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
168,"Sweater Weather","The Neighbourhood",34161,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,"SORRY PAPI","Bad Bunny",34133,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
170,"De Los Besos Que Te Di","Christian Nodal",34101,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
171,"11 PM",Maluma,34087,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
172,"Te Mando Flores",Fonseca,34062,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
173,"Corazon de Acero","Yiyo Sarante",34048,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
174,"Me Dediqué a Perderte","Alejandro Fernández",34014,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,"Roses - Imanbek Remix","SAINt JHN",33919,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
176,"Every Breath You Take","The Police",33460,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Ahora Te Puedes Marchar","Luis Miguel",33368,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"Ya Me Enteré",Reik,33234,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"The Business",Tiësto,33184,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
180,Permitame,"Tony Dize",33129,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
181,"Un Año","Sebastian Yatra",33024,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
182,"En Su Nota","Omar Courtz",32909,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
183,Virgen,"Adolescent's Orquesta",32778,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
184,"Alguien Me Gusta","Andy Rivera",32599,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
185,"Mamichula - con Nicki Nicole",Trueno,32596,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
186,Quizas,"Rich Music LTD",32492,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
187,"Break My Heart","Dua Lipa",32446,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,Girl,"Myke Towers",32351,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
189,Believer,"Imagine Dragons",32306,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,+Linda,Dalex,32285,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
191,"El Efecto - Remix","Rauw Alejandro",32246,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
192,"CANCIÓN CON YANDEL",Yandel,31909,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
193,Desnudarte,Brytiago,31776,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
194,"Cuando Te Vi",Greeicy,31579,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
195,Flaca,"Andrés Calamaro",31410,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
196,"Calla Tú","Danna Paola",31222,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
197,"Yo No Se Manana - Salsa Version","Luis Enrique",30955,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
198,"Otra Noche en Miami","Bad Bunny",30906,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
199,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30883,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
200,"No Te Contaron Mal","Christian Nodal",30865,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
