,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Rojo,"J Balvin",125829,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
18,"Blinding Lights","The Weeknd",121234,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
19,"Tak Tiki Tak","Harry Nach",121082,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
20,Jangueo,"Alex Rose",118221,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
21,"CÓMO SE SIENTE - Remix","Jhay Cortez",115329,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
22,"Yo Perreo Sola","Bad Bunny",114353,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
23,"Hasta Que Dios Diga","Anuel AA",114058,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
24,PORFA,Feid,109015,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
25,"El Mismo Aire - con Pablo Alborán",Camilo,108559,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
26,"Los Besos",Greeicy,105001,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
27,"Hola - Remix",Dalex,101724,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
28,ADMV,Maluma,100763,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
29,Safaera,"Bad Bunny",100581,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
30,Anaranjado,"Jowell & Randy",100293,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
31,Tusa,"KAROL G",99070,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
32,Singapur,"El Alfa",98507,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
33,Tattoo,"Rauw Alejandro",95402,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
34,"Sigues Con El","Dímelo Flow",93103,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
35,Diosa,"Myke Towers",93000,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
36,Morado,"J Balvin",92982,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
37,"El Efecto","Rauw Alejandro",88998,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,Ignorantes,"Bad Bunny",87695,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
39,+Linda,Dalex,86383,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
40,"Si Me Dices Que Sí",Reik,85206,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
41,"LA CANCIÓN","J Balvin",82958,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
42,Amarillo,"J Balvin",82581,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
43,"No Bailes Sola","Danna Paola",82279,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
44,Locura,"Cali Y El Dandee",82178,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,"No Me Conoce - Remix","Jhay Cortez",81045,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
46,Reggaetonera,"Anuel AA",80861,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
47,"Dance Monkey","Tones And I",80451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Sigues Con El - Remix",Arcangel,80014,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,"Los Consejos",Greeicy,79954,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
50,"Si Veo a Tu Mamá","Bad Bunny",79888,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
51,"Por Primera Vez",Camilo,77226,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
52,Fantasias,"Rauw Alejandro",74451,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
53,Detente,"Mike Bahía",72865,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
54,"El Efecto - Remix","Rauw Alejandro",71221,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,PAM,"Justin Quiles",68803,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,"La Difícil","Bad Bunny",67440,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,"Don't Start Now","Dua Lipa",67089,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"Pa' Olvidarme De Ella","Piso 21",66443,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
59,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",65945,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
60,"TKN (feat. Travis Scott)",ROSALÍA,65666,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
61,"Dembow 2020",Yandel,65582,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
62,"La Santa","Bad Bunny",64438,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
63,"Watermelon Sugar","Harry Styles",63819,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,PAPÁS,"Mau y Ricky",61926,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
65,"Dream Girl - Remix","Ir Sais",61394,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
66,Tutu,Camilo,61383,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
67,Vete,"Bad Bunny",58378,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
68,TBT,"Sebastian Yatra",57466,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,Callaita,"Bad Bunny",57329,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"CANCIÓN CON YANDEL",Yandel,57196,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
71,Destino,Greeicy,57062,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
72,China,"Anuel AA",56779,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
73,"A Mí","Rels B",56492,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
74,"Loco - Remix",Farruko,56332,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
75,"La Forma en Que Me Miras","Super Yei",55784,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,"A Tu Merced","Bad Bunny",54788,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
77,"Roses - Imanbek Remix","SAINt JHN",54424,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
78,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",54149,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
79,"Bajo La Mesa",Morat,53066,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
80,Desconocidos,"Mau y Ricky",52934,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,"Si Estuviésemos Juntos","Bad Bunny",52628,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,4K,"El Alfa",52497,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
83,Blanco,"J Balvin",48914,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
84,"Feel Me","Rich Music LTD",48628,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
85,Quizas,"Rich Music LTD",48443,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
86,Confía,Sech,48217,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
87,"Te Vi","Piso 21",47871,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
88,"Como Llora",Juanfran,47629,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
89,MAMACITA,"Black Eyed Peas",47523,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
90,"RITMO (Bad Boys For Life)","Black Eyed Peas",46524,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
91,Indeciso,Reik,46080,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
92,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",45833,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
93,"Break My Heart","Dua Lipa",45592,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
94,"11 PM",Maluma,45399,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
95,"BYE ME FUI","Bad Bunny",45196,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
96,"La Difícil",Camilo,45004,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
97,"La Bella y la Bestia",Reik,44909,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
98,"QUE PRETENDES","J Balvin",44795,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
99,"Tal Vez","Paulo Londra",44480,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
100,"Adicto (with Anuel AA & Ozuna)",Tainy,44072,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
101,"Soltera - Remix",Lunay,43579,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,"death bed (coffee for your head)",Powfu,43567,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
103,"Bellaquita - Remix",Dalex,43372,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
104,"Savage Love (Laxed - Siren Beat)","Jawsh 685",42843,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
105,"La Jeepeta","Nio Garcia",42719,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
106,Negro,"J Balvin",42689,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
107,"El Mismo Aire",Camilo,42155,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
108,"Un Año","Sebastian Yatra",41747,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,Girl,"Myke Towers",41592,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
110,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",41511,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
111,"No Te Vayas",Camilo,41207,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
112,"La Boca","Mau y Ricky",41033,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,Inolvidable,"Ovy On The Drums",40787,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
114,"ADMV - Versión Urbana",Maluma,40652,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
115,"PA' ROMPERLA","Bad Bunny",40395,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
116,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",39543,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
117,"Una Vida Para Recordar","Piso 21",39405,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
118,"Si Tu Amor No Vuelve",Greeicy,39093,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
119,"Si Se Da - Remix","Myke Towers",39044,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
120,"Fuentes de Ortiz","Ed Maverick",38885,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
121,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,38870,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
122,"ily (i love you baby) (feat. Emilee)","Surf Mesa",38282,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
123,"La Presión","Lalo Ebratt",38212,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
124,"Pa Mí - Remix",Dalex,37653,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,"Adan y Eva","Paulo Londra",37431,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
126,"Me Rehúso","Danny Ocean",37379,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"UN PESO","J Balvin",37293,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,Caraluna,Bacilos,37290,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"Alguien Me Gusta","Andy Rivera",37182,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
130,Procura,"ChiChi Peralta",37007,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
131,"Someone You Loved","Lewis Capaldi",36740,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"Otro Trago",Sech,36703,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
133,"La Mitad",Camilo,36517,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,"Ride It",Regard,36468,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,"Mi Cuarto","Jerry Di",36407,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
136,"Que Somos","Rauw Alejandro",36340,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
137,"Me Gusta",Shakira,36094,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
138,"Mala Fama","Danna Paola",35977,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
139,"Otro Trago - Remix",Sech,35730,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
140,"Fantasias - Remix","Rauw Alejandro",35482,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
141,"Esta Noche","Mike Bahía",35351,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
142,"La Mejor Versión de Mi - Remix","Natti Natasha",35238,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Relaciones,Lunay,35092,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
144,Flexin',"Lit Killah",34891,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
145,"La Cama - Remix",Lunay,34856,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
146,"Si Te Vas",Sech,34840,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
147,Muévelo,"Nicky Jam",34837,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
148,Señorita,"Shawn Mendes",34317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,Gris,"J Balvin",34011,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
150,"Adore You","Harry Styles",33962,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"La Tóxica",Farruko,33875,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
152,"Honey Boo",CNCO,33805,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
153,"Me Dediqué a Perderte","Alejandro Fernández",33688,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,Infeliz,Arcangel,33552,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
155,"Calma - Remix","Pedro Capó",33365,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
156,Definitivamente,"Daddy Yankee",33189,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
157,"Oye Pablo","Danna Paola",33064,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
158,"La Mujer Perfecta",KURT,32999,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
159,"Sangría - con WOS",Trueno,32909,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
160,"Bajo El Agua","Manuel Medrano",32766,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
161,Believer,"Imagine Dragons",32759,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"La Oficial - Remix","Andy Rivera",32589,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
163,"Lamento Boliviano","Los Enanitos Verdes",32430,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,Bonita,Juanes,32156,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
165,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32124,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
166,"Ya Me Enteré",Reik,32060,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"Cuando Nadie Ve",Morat,32055,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,Amantes,Greeicy,31918,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
169,"How You Like That",BLACKPINK,31685,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
170,"Con Altura",ROSALÍA,31677,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
171,"Besos En Guerra",Morat,31592,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
172,Bichiyal,"Bad Bunny",31584,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
173,"Que Mal Te Fue","Natti Natasha",31463,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
174,"Yo x Ti, Tu x Mi",ROSALÍA,31411,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
175,"Te Mando Flores",Fonseca,31245,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
176,Dile,"Don Omar",31212,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
177,Loco,Beéle,31083,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
178,"Breaking Me",Topic,30989,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
179,"Que Mas Pues - Remix",Sech,30614,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
180,"Yo No Se Manana - Salsa Version","Luis Enrique",30430,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
181,"Toosie Slide",Drake,30342,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
182,Chachachá,"Jósean Log",30302,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
183,"Another One Bites The Dust - Remastered 2011",Queen,30233,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,Oye,TINI,30213,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
185,Medusa,"Jhay Cortez",30138,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Que Tire Pa Lante","Daddy Yankee",30065,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
187,Tanto,"Jesse & Joy",30059,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
188,"La player (Bandolera)","Zion & Lennox",30041,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
189,"Every Breath You Take","The Police",30013,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Más De Lo Que Aposté",Aitana,29888,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
191,"La flaca","Jarabe De Palo",29236,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"Whine Up","Nicky Jam",29101,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
193,Djadja,"Aya Nakamura",28578,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
194,"¿Qué Ha Pasao'?","Abraham Mateo",28549,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
195,Ella,Pitizion,28356,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
196,"No Hay Nadie Más","Sebastian Yatra",28246,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
197,Jangueo,"Anuel AA",28173,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
198,"La Playa - Remix","Myke Towers",28106,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
199,"Creo en Ti",Reik,28017,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"BAD CON NICKY","Bad Bunny",27909,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
