,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Quiéreme Mientras Se Pueda","Manuel Turizo",84559,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
41,"Hasta Abajo","Kevin Roldan",83912,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
42,"CÓMO SE SIENTE - Remix","Jhay Cortez",78410,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
43,Favorito,Camilo,78020,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
44,"No Te Enamores - Remix",Milly,76943,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
45,"Si Veo a Tu Mamá","Bad Bunny",76905,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,"YO VISTO ASÍ","Bad Bunny",75729,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
47,"TE DESEO LO MEJOR","Bad Bunny",72951,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
48,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",72739,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
49,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",69819,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
50,Caramelo,Ozuna,69666,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
51,Dynamite,BTS,68511,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
52,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,68221,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
53,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,68046,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
54,Safaera,"Bad Bunny",67851,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
55,"Si Estuviésemos Juntos","Bad Bunny",64188,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"Pa' Olvidarme De Ella","Piso 21",62691,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
57,"A Tu Merced","Bad Bunny",62569,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,"LA CANCIÓN","J Balvin",61693,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",60668,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
60,"No Me Conoce - Remix","Jhay Cortez",60513,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"Djadja (feat. Maluma) - Remix","Aya Nakamura",60404,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
62,"Yo Perreo Sola","Bad Bunny",60365,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
63,"Caramelo - Remix",Ozuna,60342,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
64,"Madrid (feat. Myke Towers)",Maluma,60153,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
65,"Hola - Remix",Dalex,59133,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"De Vuelta Pa' La Vuelta","Daddy Yankee",58827,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
67,"Los Besos",Greeicy,58679,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
68,"HOY COBRÉ","Bad Bunny",58008,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
69,"La Santa","Bad Bunny",57955,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,Rojo,"J Balvin",57729,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,Jangueo,"Alex Rose",57417,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
72,"Don't Start Now","Dua Lipa",56557,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"ANTES QUE SE ACABE","Bad Bunny",56051,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
74,Enchule,"Rauw Alejandro",54856,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
75,120,"Bad Bunny",54849,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
76,"LA DROGA","Bad Bunny",54707,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
77,"Si Me Dices Que Sí",Reik,54081,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,"SORRY PAPI","Bad Bunny",53922,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
79,Procura,"ChiChi Peralta",53634,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
80,"Tan Enamorados",CNCO,53471,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
81,Relación,Sech,53051,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
82,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",52914,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
83,Ignorantes,"Bad Bunny",52832,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
84,"Sigues Con El","Dímelo Flow",52409,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
85,"Desesperado (Voy A Tomar)","Joey Montana",52280,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
86,Vete,"Bad Bunny",52165,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,"Tú Me Dejaste De Querer","C. Tangana",51728,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
88,"Dance Monkey","Tones And I",50973,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,"El Mismo Aire - con Pablo Alborán",Camilo,49904,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
90,"No Bailes Sola","Danna Paola",49734,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
91,"Como Si Nada","Adso Alejandro",49618,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
92,"La Difícil","Bad Bunny",49557,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
93,Travesuras,"Flow La Movie",48840,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
94,"Hawái - Remix",Maluma,48544,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
95,Detente,"Mike Bahía",48295,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
96,Callaita,"Bad Bunny",47962,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,"Watermelon Sugar","Harry Styles",47663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,"MALDITA POBREZA","Bad Bunny",46551,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
99,"Por Primera Vez",Camilo,46267,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
100,"L-Gante Rkt","Papu DJ",46085,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
101,Diosa,"Myke Towers",45347,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
102,"Mood (feat. iann dior)",24kGoldn,45148,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
103,ADMV,Maluma,44467,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
104,"Don Don","Daddy Yankee",44444,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
105,Anaranjado,"Jowell & Randy",44036,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
106,TRELLAS,"Bad Bunny",43484,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
107,Caraluna,Bacilos,43464,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"Aquí Abajo","Christian Nodal",43096,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
109,Fantasias,"Rauw Alejandro",43081,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
110,"Te Vi","Piso 21",42778,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
111,China,"Anuel AA",42590,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"Una Vez","Bad Bunny",42381,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
113,"Hasta Que Dios Diga","Anuel AA",41571,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
114,"La Forma en Que Me Miras","Super Yei",41275,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
115,Morado,"J Balvin",41036,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
116,"Fuentes de Ortiz","Ed Maverick",40816,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
117,"Devuélveme a mi chica","Hombres G",40403,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
118,"Dime Cómo Quieres","Christian Nodal",40333,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
119,"Seguro Te Pierdo",Sergi,40320,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
120,PORFA,Feid,40298,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
121,"A Mí","Rels B",40065,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
122,"Lamento Boliviano","Los Enanitos Verdes",40020,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"Tal Vez","Paulo Londra",39957,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"Roses - Imanbek Remix","SAINt JHN",39262,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
125,"Me Rehúso","Danny Ocean",39245,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,Desconocidos,"Mau y Ricky",38746,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,Tutu,Camilo,38621,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
128,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,38474,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
129,"UN PESO","J Balvin",38472,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,38312,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
131,34+35,"Ariana Grande",38231,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
132,"EL MUNDO ES MÍO","Bad Bunny",38189,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
133,"Mamichula - con Nicki Nicole",Trueno,38061,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
134,"El Efecto","Rauw Alejandro",37886,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
135,"Tak Tiki Tak","Harry Nach",37839,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
136,Destino,Greeicy,37320,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,Victoria,Lunay,37132,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
138,"La Mitad",Camilo,36858,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
139,"El Efecto - Remix","Rauw Alejandro",36731,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
140,"QUE PRETENDES","J Balvin",36507,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
141,"Life Goes On",BTS,36376,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
142,+Linda,Dalex,36174,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
143,Snowman,Sia,35903,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
144,positions,"Ariana Grande",35876,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
145,Bonita,Jeeiph,35141,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
146,"Someone You Loved","Lewis Capaldi",35017,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Bichiyal,"Bad Bunny",34928,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
148,Desnudarte,Brytiago,34889,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
149,"Amantes y Amigos",Arcangel,34816,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
150,"De Los Besos Que Te Di","Christian Nodal",34766,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
151,"Levitating (feat. DaBaby)","Dua Lipa",34357,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
152,"Adan y Eva","Paulo Londra",33965,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
153,Dile,"Don Omar",33824,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
154,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",33198,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
155,Chachachá,"Jósean Log",33046,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
156,Amén,"Ricardo Montaner",32758,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
157,Candela,"Super Yei",32634,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
158,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32540,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
159,"Bajo El Agua","Manuel Medrano",32513,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,"En Su Nota","Omar Courtz",32324,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
161,"Vámonos a Marte","Kevin Kaarl",32225,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
162,"Aparentemente 2",Arcangel,32170,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
163,"11 PM",Maluma,32097,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
164,"Me Dediqué a Perderte","Alejandro Fernández",31827,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,"Break My Heart","Dua Lipa",31630,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,Jockey,Dalex,31617,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
167,"Un Año","Sebastian Yatra",31603,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Los Consejos",Greeicy,31407,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
169,"Lonely (with benny blanco)","Justin Bieber",31378,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
170,"Soltera - Remix",Lunay,31193,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,Amarillo,"J Balvin",31187,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
172,"Ahora Te Puedes Marchar","Luis Miguel",31043,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
173,"Te Mando Flores",Fonseca,30991,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,"CANCIÓN CON YANDEL",Yandel,30876,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
175,"Alguien Me Gusta","Andy Rivera",30768,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
176,"Every Breath You Take","The Police",30608,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,Llorarás,"Dimension Latina",30496,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
178,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30481,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
179,"En Tu Cuerpo - Remix",Lyanno,30168,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
180,"Ya Me Enteré",Reik,30111,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,"Adore You","Harry Styles",29956,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"Ella Y Yo - Featuring Don Omar",Aventura,29900,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
183,Girl,"Myke Towers",29777,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
184,"Ride It",Regard,29757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
185,"RITMO (Bad Boys For Life)","Black Eyed Peas",29709,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
186,Quizas,"Rich Music LTD",29627,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
187,"Tu Cariñito","Puerto Rican Power",29546,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
188,"Sweater Weather","The Neighbourhood",29524,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
189,"Cuando Nadie Ve",Morat,29267,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"100 Años","Carlos Rivera",29266,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
191,Locura,"Cali Y El Dandee",29257,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
192,"Dream Girl - Remix","Ir Sais",29157,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
193,"Therefore I Am","Billie Eilish",28973,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
194,Perdóname,"La Factoria",28821,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
195,Believer,"Imagine Dragons",28777,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Adicto (with Anuel AA & Ozuna)",Tainy,28419,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
197,"La Mejor Versión de Mi - Remix","Natti Natasha",28388,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
198,Flaca,"Andrés Calamaro",28358,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
199,"Mala Fama","Danna Paola",28235,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
200,"Besos En Guerra",Morat,28197,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
