,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"La Mitad",Camilo,51465,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
96,China,"Anuel AA",50848,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
97,"Roses - Imanbek Remix","SAINt JHN",49411,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
98,"WAP (feat. Megan Thee Stallion)","Cardi B",48571,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
99,"Una Vez","Bad Bunny",48555,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
100,Tussi,Arcangel,48243,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
101,"Seguro Te Pierdo",Sergi,48239,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
102,"Dream Girl - Remix","Ir Sais",48029,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
103,Satisfacción,Arcangel,46760,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
104,Amarillo,"J Balvin",46755,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
105,"Los Consejos",Greeicy,46601,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
106,Procura,"ChiChi Peralta",46370,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
107,PAM,"Justin Quiles",46262,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
108,"Feel Me","Rich Music LTD",45585,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
109,Caraluna,Bacilos,45490,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"CANCIÓN CON YANDEL",Yandel,45214,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,"Tal Vez","Paulo Londra",44618,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,Quizas,"Rich Music LTD",44249,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"Fuentes de Ortiz","Ed Maverick",43938,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
114,"Un Año","Sebastian Yatra",43515,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
115,"Me Gusta (with Cardi B & Myke Towers)",Anitta,43416,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
116,"11 PM",Maluma,42566,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
117,"Mood (feat. iann dior)",24kGoldn,42136,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
118,Beso,CNCO,41846,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
119,"How You Like That",BLACKPINK,41447,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
120,Tattoo,"Rauw Alejandro",41444,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
121,TBT,"Sebastian Yatra",41411,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,"Me Rehúso","Danny Ocean",41092,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"UN PESO","J Balvin",41076,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,4K,"El Alfa",40920,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
125,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,40841,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
126,"QUE PRETENDES","J Balvin",40729,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Lonely (with benny blanco)","Justin Bieber",40673,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
128,"La Boca","Mau y Ricky",40579,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40442,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
130,"Someone You Loved","Lewis Capaldi",40248,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"La Difícil",Camilo,40014,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
132,"Ice Cream (with Selena Gomez)",BLACKPINK,39711,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
133,Heather,"Conan Gray",39694,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
134,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",39313,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
135,"Alguien Me Gusta","Andy Rivera",39303,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
136,"Adan y Eva","Paulo Londra",39120,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"La Mejor Versión de Mi - Remix","Natti Natasha",39012,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"A Dónde Van","Sebastian Yatra",38975,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
139,"Soltera - Remix",Lunay,38763,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
140,"Bajo El Agua","Manuel Medrano",38563,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
141,Bichiyal,"Bad Bunny",38552,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
142,"Entre Tú y Yo","Chema Rivas",38388,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
143,Fabuloso,Sech,38362,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
144,"Me Dediqué a Perderte","Alejandro Fernández",37860,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,Girl,"Myke Towers",37841,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
146,"Adicto (with Anuel AA & Ozuna)",Tainy,37834,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
147,"No Te Vayas",Camilo,37322,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
148,"Mala Fama","Danna Paola",37298,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
149,"Si Se Da - Remix","Myke Towers",37294,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
150,"Lovesick Girls",BLACKPINK,36969,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
151,"Bajo La Mesa",Morat,36865,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
152,"Corazón Sin Vida",Aitana,36423,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
153,"Dreams - 2004 Remaster","Fleetwood Mac",36379,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
154,Indeciso,Reik,36301,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
155,"Esta Noche","Mike Bahía",36278,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
156,Infeliz,Arcangel,36193,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
157,"Ya Me Enteré",Reik,35800,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,"La Mujer Perfecta",KURT,35796,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
159,"Lamento Boliviano","Los Enanitos Verdes",35771,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,"La Bella y la Bestia",Reik,35750,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
161,"RITMO (Bad Boys For Life)","Black Eyed Peas",35389,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
162,"De Los Besos Que Te Di","Christian Nodal",34926,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
163,"Breaking Me",Topic,34888,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
164,Flexin',"Lit Killah",34832,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
165,"Break My Heart","Dua Lipa",34806,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Ella Y Yo - Featuring Don Omar",Aventura,34743,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
167,"ADMV - Versión Urbana",Maluma,34741,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
168,Dile,"Don Omar",34740,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
169,"Te Mando Flores",Fonseca,34150,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
170,Bonita,Jeeiph,34066,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
171,"Mi Regalo Mas Bonito","La Ross Maria",33812,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
172,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",33730,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
173,"death bed (coffee for your head)",Powfu,33638,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
174,"Amor del Bueno","Reyli Barba",33522,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,Believer,"Imagine Dragons",33412,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Sensación del Bloque",Randy,33365,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
177,"Yo No Se Manana - Salsa Version","Luis Enrique",33328,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
178,"Vámonos a Marte","Kevin Kaarl",33251,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
179,"Una Vida Para Recordar","Piso 21",33134,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
180,Señorita,"Shawn Mendes",33111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Chachachá,"Jósean Log",32921,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
182,"Otro Trago",Sech,32884,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
183,"Creo en Ti",Reik,32611,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"Pa Mí - Remix",Dalex,32457,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
185,"Adore You","Harry Styles",32457,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Cuando Nadie Ve",Morat,32448,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Ride It",Regard,32300,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
188,"Pa Ti - Spanglish Version","Jennifer Lopez",32206,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
189,"BYE ME FUI","Bad Bunny",32106,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
190,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",32092,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
191,"La Grosera","Mau y Ricky",31974,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
192,"Besos En Guerra",Morat,31928,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,Perfecta,"Luis Fonsi",31915,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
194,"Before You Go","Lewis Capaldi",31836,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"Bellaquita - Remix",Dalex,31696,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
196,"Pa' Que Retozen","Tego Calderon",31497,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
197,"Corazon de Acero","Yiyo Sarante",31377,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
198,"Oye Pablo","Danna Paola",31352,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
199,Virgen,"Adolescent's Orquesta",31117,https://open.spotify.com/track/4ae223xfO5QUzbDWqLJMag
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31009,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
