,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"No Es Justo","J Balvin",75051,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
30,"Quiere Beber","Anuel AA",74113,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
31,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",73702,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
32,"Por Perro","Sebastian Yatra",66472,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
33,"La player (Bandolera)","Zion & Lennox",65025,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
34,"Te Boté - Remix","Nio Garcia",64392,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,Ibiza,Ozuna,64122,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
36,"Me Voy",Rombai,61742,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
37,"Llegaste Tú",CNCO,58780,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
38,Justicia,"Silvestre Dangond",58076,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
39,Serenata,"Mike Bahía",57552,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
40,"Cuando Nadie Ve",Morat,57164,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
41,Hipócrita,"Anuel AA",56252,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
42,"thank u, next","Ariana Grande",55493,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
43,"Sin Pijama","Becky G",54592,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
44,"NI BIEN NI MAL","Bad Bunny",54260,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
45,"Tanta Falta","Bryant Myers",53911,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
46,"Está Rico","Marc Anthony",53837,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
47,"Bohemian Rhapsody - Remastered 2011",Queen,53612,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
48,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",52884,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
49,Culpables,"Manuel Turizo",52231,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
50,"Mocca - Remix","Lalo Ebratt",49468,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
51,"A Solas - Remix",Lunay,49446,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,"Epa Wei","Danny Ocean",48384,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
53,"No Me Acuerdo",Thalia,47951,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
54,MALA,6ix9ine,45768,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
55,"Te Amo","Piso 21",45705,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
56,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",45449,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
57,"Luz Apaga",Ozuna,44722,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
58,Caro,"Bad Bunny",44566,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
59,Amantes,Greeicy,44315,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
60,"Esta Noche","Mike Bahía",43388,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
61,"Girls Like You (feat. Cardi B)","Maroon 5",42713,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
62,"No Hay Nadie Más","Sebastian Yatra",42056,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
63,"Besos En Guerra",Morat,41975,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
64,"Chica Paranormal","Paulo Londra",41703,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
65,"Me Rehúso","Danny Ocean",41694,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40955,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
67,"Por Tu Culpa","Tres Dedos",40860,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
68,"Me Niego (feat. Ozuna & Wisin)",Reik,40231,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
69,Baby,Amenazzy,39771,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
70,Devuelveme,Ozuna,39597,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
71,"Another One Bites The Dust - Remastered 2011",Queen,39489,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
72,"Mala Mía - Remix",Maluma,39368,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
73,Booty,"C. Tangana",39212,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
74,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,39147,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
75,Replay,"Maikel Delacalle",39091,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
76,Vuelve,"Sebastian Yatra",37642,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
77,"Ni Gucci Ni Prada - Remix","Kenny Man",37299,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
78,Callao,"Wisin & Yandel",37211,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
79,Believer,"Imagine Dragons",36138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,Clandestino,Shakira,36085,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
81,"Shape of You","Ed Sheeran",35755,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,"Robarte un Beso","Carlos Vives",35381,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
83,"Miss Lonely - Dimelo Flow Remix",Sech,34785,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
84,"I Like It","Cardi B",33769,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
85,"Nadie Como Yo","Kevin Roldan",33552,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
86,Jacuzzi,Greeicy,33549,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
87,Calypso,"Luis Fonsi",33279,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
88,"Otra Noche en Miami","Bad Bunny",33131,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
89,Happier,Marshmello,33050,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",32894,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
91,"Estamos Bien","Bad Bunny",32686,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
92,Calma,"Pedro Capó",32621,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
93,Esperándote,"Manuel Turizo",32348,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
94,"Duro y Suave","Leslie Grace",32159,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
95,Hola,"Zion & Lennox",32139,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
96,"One Kiss (with Dua Lipa)","Calvin Harris",32060,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
97,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",31881,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
98,"Me Gusta","Natti Natasha",31634,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
99,"Si Estuviésemos Juntos","Bad Bunny",31565,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,Ráptame,Reik,31013,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
101,"Ta To Gucci (Remix)",Cauty,30854,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
102,"Se Vuelve Loca",CNCO,30791,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
103,Asesina,Brytiago,30672,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
104,Caraluna,Bacilos,30620,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"Say My Name","David Guetta",30585,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
106,"Adicto (feat. Marc Anthony)","Prince Royce",30553,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
107,Dembow,"Danny Ocean",30506,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
108,"Reggaetón en lo Oscuro","Wisin & Yandel",30402,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
109,"Zum Zum","Daddy Yankee",30370,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
110,"Desde el Corazón","Bad Bunny",30177,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
111,"La Diabla","Alex Sensation",29895,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
112,"Una Lady Como Tú","Manuel Turizo",29196,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
113,Celoso,"Lele Pons",28841,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
114,"Otra vez (feat. J Balvin)","Zion & Lennox",28735,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,"Un Poquito","Diego Torres",28477,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
116,X,"Nicky Jam",28408,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
117,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,28183,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
118,"In My Mind",Dynoro,28106,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"To My Love - Tainy Remix","Bomba Estéreo",28051,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
120,"Lost on You",LP,27574,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
121,"Cuando Perriabas","Bad Bunny",27549,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
122,"Without Me",Halsey,27255,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,Ponle,Rvssian,27013,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
124,"Domingo (feat. Cosculluela)",Reykon,26894,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
125,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,26629,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
126,"Under Pressure - Remastered 2011",Queen,26453,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,"Más Fuerte",Greeicy,26444,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
128,Bella,Wolfine,25671,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
129,"A Partir De Hoy","David Bisbal",25581,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
130,"Bajo El Agua","Manuel Medrano",25345,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
131,"La flaca","Jarabe De Palo",25293,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
132,"Madura (feat. Bad Bunny)",Cosculluela,25081,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
133,Casualidad,Nacho,24980,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
134,"Promises (with Sam Smith)","Calvin Harris",24816,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,Perfect,"Ed Sheeran",24684,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Por Hacerme el Bueno",Bacilos,24580,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
137,"Échame La Culpa","Luis Fonsi",24545,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
138,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24473,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
139,Criminal,"Natti Natasha",24426,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
140,"We Will Rock You - Remastered",Queen,24223,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
141,"La Correcta",Nabález,23947,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
142,"Don't Stop Me Now - Remastered 2011",Queen,23901,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,"Otras Se Pierden",Morat,23605,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
144,"Sin Culpa (feat. DrefQuila)",Duki,23541,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
145,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",23507,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
146,"Ahora Te Puedes Marchar","Luis Miguel",23454,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
147,"Te Mando Flores",Fonseca,23329,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
148,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23295,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
149,"New Rules","Dua Lipa",23260,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,"The Scientist",Coldplay,23242,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,IDGAF,"Dua Lipa",23181,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
152,"Suena El Dembow","Joey Montana",22951,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
153,"Escápate Conmigo (feat. Ozuna)",Wisin,22905,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
154,"Somebody To Love - Remastered 2011",Queen,22871,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
155,Subete,"Lary Over",22801,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
156,"Me Dediqué a Perderte","Alejandro Fernández",22573,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Lamento Boliviano","Los Enanitos Verdes",22558,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,Traicionera,"Sebastian Yatra",22466,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
159,"200 Mph","Bad Bunny",22465,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
160,"No Te Vas",Nacho,22419,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku
161,"Ella Me Persigue",Alkilados,22148,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
162,"Loca Remix",KHEA,21896,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
163,"Every Breath You Take - Remastered 2003","The Police",21789,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
164,"Se Preparó",Ozuna,21653,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
165,Downtown,Anitta,21490,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
166,"Te Esperé","Jesse & Joy",21429,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
167,"No Te Creo","Felipe Peláez",21421,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O
168,Sirena,"Cali Y El Dandee",21389,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
169,"No Se Va",Morat,21358,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
170,"Corazón (feat. Nego do Borel)",Maluma,21227,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
171,Solo,Amenazzy,21152,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
172,"La Incondicional","Luis Miguel",21131,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
173,"Creo en Ti",Reik,21072,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,"El Clavo (feat. Maluma) - Remix","Prince Royce",21056,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
175,Veneno,Anitta,21041,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
176,Photograph,"Ed Sheeran",21023,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,"Simples Corazones",Fonseca,21013,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
178,"Mi Mala - Remix","Mau y Ricky",20962,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
179,"Cómo Te Atreves",Morat,20957,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
180,"Baila Baila Baila",Ozuna,20608,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
181,"Pa Olvidarte",ChocQuibTown,20497,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
182,Dímelo,"Paulo Londra",20355,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
183,Perdón,"David Bisbal",20341,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
184,SAD!,XXXTENTACION,20311,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"La Mentira",Brytiago,20274,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
186,"Devuélveme a mi chica","Hombres G",20199,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",20193,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
188,"Como Mirarte","Sebastian Yatra",20188,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,Chachachá,"Jósean Log",20091,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Mi Cama - Remix","KAROL G",20055,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
191,Brindemos,"Anuel AA",20050,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
192,"¿Cual es tu plan?","Bad Bunny",20048,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
193,Pineapple,"KAROL G",19960,https://open.spotify.com/track/2RXzzOxmBlffT81fjwBSVh
194,"rockstar (feat. 21 Savage)","Post Malone",19940,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)",Dvicio,19786,https://open.spotify.com/track/4txQPJDlvU72lC6EMhT7m9
196,"Acuérdate De Mí",Morat,19776,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt
197,"Por Pura Curiosidad",Fonseca,19759,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
198,"Síguelo Bailando",Ozuna,19664,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
199,"La Romana","Bad Bunny",19564,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
200,"Wonderwall - Remastered",Oasis,19432,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
