,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Baila Baila Baila - Remix",Ozuna,69891,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
46,Créeme,"KAROL G",67478,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
47,Aullando,"Wisin & Yandel",66818,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
48,"Ella Quiere Beber - Remix","Anuel AA",65203,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,Solita,Sech,64214,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
50,"Nada Ha Cambiado","Manuel Turizo",60437,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
51,Ocean,"KAROL G",59321,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
52,Delincuente,Farruko,58725,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
53,"Cristina (feat. Shelow Shaq)",Maffio,58470,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
54,"Latina (feat. Maluma)",Reykon,57232,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
55,Aleluya,Reik,55062,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
56,"Contra La Pared","Sean Paul",54785,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
57,"Esclavo de Tus Besos","Manuel Turizo",54490,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
58,Cristina,"Sebastian Yatra",54439,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
59,"La Playa","Myke Towers",53524,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
60,"En Cero",Yandel,53183,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
61,"De Cero",CNCO,52920,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
62,"Puntos Suspensivos","Piso 21",50200,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
63,"Ya No Tiene Novio","Sebastian Yatra",49970,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
64,"Déjate Querer","Lalo Ebratt",48971,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
65,"Instinto Natural (feat. Sech)",Maluma,47933,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
66,"bad guy","Billie Eilish",47162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Ni Gucci Ni Prada","Kenny Man",47060,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
68,"MIA (feat. Drake)","Bad Bunny",45949,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,"Cuando Te Besé","Becky G",44889,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,"Cuando Nadie Ve",Morat,43372,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
71,CANGURO,WOS,42788,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
72,Adictiva,"Daddy Yankee",42669,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,Swing,"Danny Ocean",42568,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
74,"Tra Tra Tra Remix - Remix","Ghetto Kids",42563,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
75,"Amigos Con Derechos",Reik,42212,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
76,Sola,"Manuel Turizo",41984,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
77,Rebota,Guaynaa,41930,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
78,"No Lo Trates",Pitbull,41267,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
79,Mami,"Piso 21",41054,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
80,"UN PESO","J Balvin",41036,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
81,"Besos En Guerra",Morat,40877,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
82,"Punto G","KAROL G",40687,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
83,"La Respuesta","Becky G",40508,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
84,Believer,"Imagine Dragons",40205,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40059,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
86,"Te Soñé De Nuevo",Ozuna,39658,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
87,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,39443,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
88,"Me Rehúso","Danny Ocean",39086,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",38708,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
90,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38508,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
91,"Vaina Loca",Ozuna,38402,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
92,MOJAITA,"J Balvin",38117,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
93,"Esta Noche","Mike Bahía",38039,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
94,"Que Le De","Rauw Alejandro",37999,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",37976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,"Date La Vuelta","Luis Fonsi",37964,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
97,"Old Town Road - Remix","Lil Nas X",37832,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
98,Caraluna,Bacilos,37627,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
99,22,TINI,37443,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
100,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",37319,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
101,"Tú No Amas","Mambo Kingz",37177,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
102,Instagram,"Dimitri Vegas & Like Mike",37141,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
103,"Hasta Abajo","Kevin Roldan",36490,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
104,Reggaeton,"J Balvin",36470,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
105,Amantes,Greeicy,36145,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
106,"Miss Lonely - Dimelo Flow Remix",Sech,36107,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
107,"No Es Justo","J Balvin",35681,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
108,Imposible,"Luis Fonsi",35627,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
109,"Vivir Bailando","Silvestre Dangond",35409,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
110,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",35155,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
111,"No Hay Nadie Más","Sebastian Yatra",34989,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
112,"La player (Bandolera)","Zion & Lennox",34831,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,"La Mujer Perfecta",KURT,34068,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,Culpables,"Manuel Turizo",33999,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,"Sin Pijama","Becky G",33970,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
116,"Fuentes de Ortiz","Ed Maverick",33944,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
117,PPP,"Kevin Roldan",33530,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
118,Serenata,"Mike Bahía",33228,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
119,"Por Perro","Sebastian Yatra",33198,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
120,"Lost on You",LP,33082,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
121,Baby,Amenazzy,33066,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
122,"Muito Calor",Ozuna,33016,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
123,Velitas,Darell,32936,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Robarte un Beso","Carlos Vives",32817,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
125,"La flaca","Jarabe De Palo",32356,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,"Shape of You","Ed Sheeran",32324,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"Lamento Boliviano","Los Enanitos Verdes",32313,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"Mala Mía",Maluma,32289,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
129,"Bajo El Agua","Manuel Medrano",32106,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
130,"Amor Genuino",Ozuna,32020,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
131,"El Efecto","Rauw Alejandro",31846,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
132,Déjalo,Nacho,31824,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
133,Presiento,Morat,31779,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
134,"Bohemian Rhapsody - Remastered 2011",Queen,31594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,"Another One Bites The Dust - Remastered 2011",Queen,30892,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
136,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",30834,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30344,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,"Me Vuelvo Loco","Abraham Mateo",30024,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
139,"Te Boté - Remix","Nio Garcia",30024,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
140,"Te Amo","Piso 21",29871,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
141,"In My Mind",Dynoro,29817,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"Perderme Contigo",Bacilos,29635,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
143,DOLLAR,"Becky G",29550,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
144,Happier,Marshmello,29537,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Procura,"ChiChi Peralta",29072,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
146,"Yo No Sé Mañana (salsa)","Luis Enrique",28870,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
147,"7 rings","Ariana Grande",28869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,"Te Mando Flores",Fonseca,28868,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
149,"La Plata (feat. Lalo Ebratt)",Juanes,28855,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
150,"Girls Like You (feat. Cardi B)","Maroon 5",28784,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
151,"Kemba Walker","Eladio Carrion",28687,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
152,Justicia,"Silvestre Dangond",28678,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
153,Mocca,"Lalo Ebratt",28359,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
154,"Every Breath You Take","The Police",28348,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"COMO UN BEBÉ","J Balvin",28221,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
156,Goteo,Duki,28218,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
157,"How Do You Sleep?","Sam Smith",28074,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
158,"Baila Baila Baila",Ozuna,28040,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
159,Soltera,Lunay,27928,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
160,Vuelve,"Sebastian Yatra",27871,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
161,"Me Niego (feat. Ozuna & Wisin)",Reik,27796,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
162,"Sígueme - Remix",Feid,27611,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
163,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27595,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
164,"Qué Más Pues",Sech,27549,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
165,"Creo en Ti",Reik,27128,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
166,"Me Dediqué a Perderte","Alejandro Fernández",26948,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"Otra vez (feat. J Balvin)","Zion & Lennox",26612,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
168,"boyfriend (with Social House)","Ariana Grande",26107,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
169,"Devuélveme a mi chica","Hombres G",26077,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,"Ahora Te Puedes Marchar","Luis Miguel",25822,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
171,Toda,"Alex Rouse",25772,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
172,Sucker,"Jonas Brothers",25758,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
173,"bad guy (with Justin Bieber)","Billie Eilish",25625,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
174,"En Guerra","Sebastian Yatra",25532,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
175,Bubalu,"Becky G",25475,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
176,"YO LE LLEGO","J Balvin",25319,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
177,"Como Mirarte","Sebastian Yatra",25258,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
178,"DJ No Pare","Justin Quiles",25219,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
179,"A Solas - Remix",Lunay,25218,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
180,Culpables,"KAROL G",25211,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
181,"Si Estuviésemos Juntos","Bad Bunny",25141,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
182,Cambio,Ozuna,25098,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
183,"Ella Y Yo - Featuring Don Omar",Aventura,24994,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,"La Mentira - Remix",Brytiago,24597,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",24591,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24543,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
187,"Ta To Gucci (Remix)",Cauty,24317,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
188,"A Partir De Hoy","David Bisbal",24281,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24233,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
190,"Tabaco Y Chanel",Bacilos,24067,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
191,BEBE,6ix9ine,23886,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
192,"Quiere Beber","Anuel AA",23547,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
193,"NI BIEN NI MAL","Bad Bunny",23406,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
194,"Por Hacerme el Bueno",Bacilos,23169,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
195,"No Se Va",Morat,23157,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
196,"Amor del Bueno","Reyli Barba",23099,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,Detective,"Rauw Alejandro",23077,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
198,"Un Poquito","Diego Torres",23033,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
199,"Te quiero","Hombres G",22933,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
200,"Homerun (Intro)","Paulo Londra",22884,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
