,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Déjate Querer","Lalo Ebratt",77018,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
40,Swing,"Danny Ocean",73586,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
41,Ocean,"KAROL G",71644,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
42,"Por Eso Vine","Paulo Londra",71560,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
43,Sola,"Manuel Turizo",69718,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
44,"Demasiado Loco","Paulo Londra",62211,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",61557,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
46,Adictiva,"Daddy Yankee",60099,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,"No Me Conoce - Remix","Jhay Cortez",58487,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,Presiento,Morat,58372,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
49,"Que Le De","Rauw Alejandro",58367,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
50,"Puntos Suspensivos","Piso 21",58293,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
51,"MIA (feat. Drake)","Bad Bunny",56619,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
52,"Ya No Tiene Novio","Sebastian Yatra",55195,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
53,Baby,Amenazzy,53283,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
54,Reggaeton,"J Balvin",52917,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
55,"No Lo Trates",Pitbull,52098,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
56,"La Respuesta","Becky G",52052,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
57,"Cuando Te Besé","Becky G",51985,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",50948,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
59,"No Puedo","Paulo Londra",50279,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
60,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",49654,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
61,"La Playa","Myke Towers",49485,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
62,Guayo,"Zion & Lennox",49223,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
63,"Miss Lonely - Dimelo Flow Remix",Sech,48990,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
64,"Ni Gucci Ni Prada","Kenny Man",48919,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,"En Cero",Yandel,48676,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
66,"Baila Baila Baila",Ozuna,47252,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
67,"Vivir Bailando","Silvestre Dangond",46674,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
68,22,TINI,45751,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
69,"La Plata (feat. Lalo Ebratt)",Juanes,45285,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
70,"Forever Alone","Paulo Londra",45256,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
71,"Vaina Loca",Ozuna,45016,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
72,"Maldita Abusadora","Paulo Londra",44322,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
73,Imposible,"Luis Fonsi",44321,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
74,"Amigos Con Derechos",Reik,44037,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
75,Nadie,Farruko,43478,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
76,"Y Yo No Sé","Paulo Londra",43408,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
77,"Cristina (feat. Shelow Shaq)",Maffio,43397,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
78,"Me Rehúso","Danny Ocean",42291,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,PPP,"Kevin Roldan",42090,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
80,Déjalo,Nacho,41979,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
81,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",41274,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
82,"No Es Justo","J Balvin",41095,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
83,"La player (Bandolera)","Zion & Lennox",40643,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,Soltera,Lunay,40481,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
85,Culpables,"KAROL G",39332,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
86,"Cuando Nadie Ve",Morat,39065,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
87,"Querido Amigo","Paulo Londra",38995,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38870,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Por Perro","Sebastian Yatra",38578,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,"7 rings","Ariana Grande",38529,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
91,"Qué Más Pues",Sech,38198,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
92,"La Lá","Mike Bahía",38091,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
93,"Besos En Guerra",Morat,37901,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",37779,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,Jacuzzi,Greeicy,37221,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
96,"La Cartera",Farruko,37069,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
97,Amantes,Greeicy,37026,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
98,"Romeo y Julieta","Paulo Londra",36905,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
99,Serenata,"Mike Bahía",36544,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
100,"Mañana Es Too Late","Jesse & Joy",36243,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
101,"Sin Pijama","Becky G",35667,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
102,"Si Estuviésemos Juntos","Bad Bunny",35664,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,Happier,Marshmello,35538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",35488,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
105,"Dices Que Te Vas","KAROL G",35475,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
106,Believer,"Imagine Dragons",35472,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,"Shape of You","Ed Sheeran",35425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,Bubalu,"Becky G",35345,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
109,"Esta Noche","Mike Bahía",35267,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
110,"No Hay Nadie Más","Sebastian Yatra",35023,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
111,Inmortal,Aventura,34897,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
112,"Te Amo","Piso 21",34888,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
113,"Mala Mía",Maluma,34436,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
114,"No Te Hagas la Loca",Noriel,34352,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
115,"Chica Paranormal","Paulo Londra",34306,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
116,"Dile la Verdad","The Rudeboyz",33954,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
117,"Tiene Novio",Sech,33568,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
118,"Sígueme - Remix",Feid,33512,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
119,"Robarte un Beso","Carlos Vives",33475,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
120,"Bohemian Rhapsody - Remastered 2011",Queen,33450,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",33391,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
122,Sucker,"Jonas Brothers",32608,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
123,Mocca,"Lalo Ebratt",32512,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
124,"Te Boté - Remix","Nio Garcia",32154,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
125,Delincuente,Farruko,31683,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
126,BEBE,6ix9ine,31549,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
127,Caraluna,Bacilos,31535,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,"Another One Bites The Dust - Remastered 2011",Queen,31474,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,"So Fresh","Paulo Londra",31443,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
130,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",31352,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
131,"A Solas - Remix",Lunay,31246,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
132,"Quiere Beber","Anuel AA",30306,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
133,"En Guerra","Sebastian Yatra",30014,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
134,Justicia,"Silvestre Dangond",29819,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
135,Hipócrita,"Anuel AA",29715,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
136,Controla,Brytiago,29482,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
137,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",29224,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
138,"Girls Like You (feat. Cardi B)","Maroon 5",29098,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,Culpables,"Manuel Turizo",28932,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
140,"Ta To Gucci (Remix)",Cauty,28912,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
141,Perdóname,"Mau y Ricky",28815,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
142,Vuelve,"Sebastian Yatra",28508,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
143,"Me Niego (feat. Ozuna & Wisin)",Reik,28499,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
144,"La flaca","Jarabe De Palo",28346,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,"Más Fuerte",Greeicy,28263,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
146,"Fuentes de Ortiz","Ed Maverick",27985,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
147,"Otra vez (feat. J Balvin)","Zion & Lennox",27789,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,"Asesina - Remix",Brytiago,27737,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,"Comerte A Besos","Justin Quiles",27554,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
150,"El Efecto","Rauw Alejandro",27111,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
151,"NI BIEN NI MAL","Bad Bunny",26965,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
152,"Lamento Boliviano","Los Enanitos Verdes",26648,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,Pretend,CNCO,26594,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
154,"A Mí No",Greeicy,26331,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
155,"Bajo El Agua","Manuel Medrano",26286,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,"Me Gusta","Natti Natasha",26113,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
157,"PPP - Remix","Kevin Roldan",26087,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26027,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
159,"If I Can't Have You","Shawn Mendes",25766,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
160,"One Kiss (with Dua Lipa)","Calvin Harris",25710,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,Fingías,"Paloma Mami",25481,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
162,"bury a friend","Billie Eilish",25041,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
163,"Lost on You",LP,24976,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
164,"Solo de Mi","Bad Bunny",24974,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
165,"Boy With Luv (feat. Halsey)",BTS,24804,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
166,Dembow,"Danny Ocean",24618,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
167,Dímelo,"Paulo Londra",24347,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
168,"Every Breath You Take","The Police",24313,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",24186,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
170,Perfect,"Ed Sheeran",24144,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Por Tu Culpa","Tres Dedos",24125,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
172,"Toda - Remix","Alex Rose",23975,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
173,"Condenado Para El Millón","Paulo Londra",23830,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
174,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",23746,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
175,"Con Calma - Remix","Daddy Yankee",23687,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
176,"No Se Va",Morat,23600,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
177,"Una Lady Como Tú","Manuel Turizo",23572,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
178,"Falsas Promesas",Sech,23545,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
179,"Rayando El Sol (feat. Pablo Alborán)",Maná,23395,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
180,"Me Dediqué a Perderte","Alejandro Fernández",23345,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,"Como Mirarte","Sebastian Yatra",23245,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
182,"In My Mind",Dynoro,23234,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
183,"Old Town Road","Lil Nas X",23103,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
184,"Déjame Ir","Andrés Cepeda",23069,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
185,"Perderme Contigo",Bacilos,23044,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",22872,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,Veneno,"Danny Ocean",22853,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
188,"Ay Corazón","Cali Y El Dandee",22802,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
189,Traicionera,"Sebastian Yatra",22767,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
190,Ibiza,Ozuna,22669,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
191,"Ya Para Qué",Greeicy,22667,https://open.spotify.com/track/5jX5LKsgCcM2GMSLfVYn78
192,"Te Mando Flores",Fonseca,22507,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
193,Shallow,"Lady Gaga",22503,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
194,"Aprendi a Amar",Brytiago,22440,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
195,"Por Ley","Anuel AA",22370,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
196,"Me Voy",Rombai,22275,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
197,"Yo No Sé Mañana (salsa)","Luis Enrique",22268,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
198,"No Me Acuerdo",Thalia,22139,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
199,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22116,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
200,"Tanta Falta","Bryant Myers",22027,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
