,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Ni Gucci Ni Prada","Kenny Man",45774,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
67,"Cuando Te Besé","Becky G",45001,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,"MIA (feat. Drake)","Bad Bunny",44655,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,MOJAITA,"J Balvin",44585,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
70,"UN PESO","J Balvin",44390,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
71,"Que Le De","Rauw Alejandro",44287,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
72,Adictiva,"Daddy Yankee",43800,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",43675,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",43593,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
75,Swing,"Danny Ocean",42856,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
76,"No Lo Trates",Pitbull,41932,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
77,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,41918,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
78,"Cuando Nadie Ve",Morat,40931,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
79,Believer,"Imagine Dragons",40792,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,Sola,"Manuel Turizo",40261,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
81,"Amigos Con Derechos",Reik,40041,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
82,"Miss Lonely - Dimelo Flow Remix",Sech,40029,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
83,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",39940,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
84,22,TINI,39697,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
85,"Te Soñé De Nuevo",Ozuna,39354,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
86,"Vaina Loca",Ozuna,39149,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
87,Presiento,Morat,38605,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
88,Reggaeton,"J Balvin",37982,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
89,"Me Rehúso","Danny Ocean",37901,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,"Besos En Guerra",Morat,37790,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
91,"La Respuesta","Becky G",37677,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
92,"Esta Noche","Mike Bahía",37467,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
93,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",37366,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
94,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37168,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
95,"No Es Justo","J Balvin",37145,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
96,Imposible,"Luis Fonsi",36999,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
97,Caraluna,Bacilos,36940,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",36237,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
99,PPP,"Kevin Roldan",36106,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
100,Amantes,Greeicy,35767,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
101,"La player (Bandolera)","Zion & Lennox",35482,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
102,Baby,Amenazzy,35252,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
103,"Vivir Bailando","Silvestre Dangond",34852,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
104,Cambio,Ozuna,34748,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
105,"Fuentes de Ortiz","Ed Maverick",34352,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
106,"No Hay Nadie Más","Sebastian Yatra",33954,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
107,"Shape of You","Ed Sheeran",33517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,"Por Perro","Sebastian Yatra",33346,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
109,Serenata,"Mike Bahía",33310,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
110,"Sin Pijama","Becky G",32853,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
111,"bad guy (with Justin Bieber)","Billie Eilish",32766,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
112,Déjalo,Nacho,32083,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31912,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
114,"Perderme Contigo",Bacilos,31881,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
115,Culpables,"Manuel Turizo",31743,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
116,"Robarte un Beso","Carlos Vives",31599,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
117,"Tra Tra Tra Remix - Remix","Ghetto Kids",31590,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
118,"Bohemian Rhapsody - Remastered 2011",Queen,31448,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,"COMO UN BEBÉ","J Balvin",31336,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",30992,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
121,Soltera,Lunay,30875,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
122,"La flaca","Jarabe De Palo",30705,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
123,"Mala Mía",Maluma,30634,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
124,"Another One Bites The Dust - Remastered 2011",Queen,30082,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
125,"La Plata (feat. Lalo Ebratt)",Juanes,30062,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
126,"Sígueme - Remix",Feid,29982,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
127,"Lamento Boliviano","Los Enanitos Verdes",29960,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"How Do You Sleep?","Sam Smith",29859,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
129,"Baila Baila Baila",Ozuna,29836,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
130,"Homerun (Intro)","Paulo Londra",29537,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
131,Happier,Marshmello,29520,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
132,"Girls Like You (feat. Cardi B)","Maroon 5",29460,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
133,"Te Boté - Remix","Nio Garcia",29381,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,"Te Amo","Piso 21",29190,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,"Beautiful People (feat. Khalid)","Ed Sheeran",29099,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
136,"El Efecto","Rauw Alejandro",28843,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
137,"Every Breath You Take","The Police",28808,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
138,"Bajo El Agua","Manuel Medrano",28739,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
139,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28664,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
140,"7 rings","Ariana Grande",28423,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,Instagram,"Dimitri Vegas & Like Mike",28215,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
142,Justicia,"Silvestre Dangond",28112,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
143,Mocca,"Lalo Ebratt",28034,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
144,Sucker,"Jonas Brothers",27924,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,"La Mujer Perfecta",KURT,27865,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Me Niego (feat. Ozuna & Wisin)",Reik,27662,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
147,"Mañana Es Too Late","Jesse & Joy",27585,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
148,"In My Mind",Dynoro,27480,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,Bubalu,"Becky G",27474,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
150,Vuelve,"Sebastian Yatra",27074,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
151,"Dices Que Te Vas","KAROL G",27062,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
152,"Lost on You",LP,26957,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
153,"Qué Más Pues",Sech,26922,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
154,"A Mí No",Greeicy,26830,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
155,"Muito Calor",Ozuna,26513,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
156,"Te Mando Flores",Fonseca,26484,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
157,"Me Dediqué a Perderte","Alejandro Fernández",26416,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Culpables,"KAROL G",26354,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
159,"Creo en Ti",Reik,25890,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,"A Solas - Remix",Lunay,25820,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
161,"Otra vez (feat. J Balvin)","Zion & Lennox",25707,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
162,"Yo No Sé Mañana (salsa)","Luis Enrique",25319,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
163,"Ta To Gucci (Remix)",Cauty,25073,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
164,Procura,"ChiChi Peralta",24968,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
165,"La Cartera",Farruko,24913,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
166,"Como Mirarte","Sebastian Yatra",24840,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
167,"Por Hacerme el Bueno",Bacilos,24797,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
168,"DJ No Pare","Justin Quiles",24747,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
169,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",24704,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
170,"Tabaco Y Chanel",Bacilos,24676,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
171,"La Mentira - Remix",Brytiago,24589,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
172,"Goodbyes (Feat. Young Thug)","Post Malone",24565,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
173,BEBE,6ix9ine,24540,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
174,"Dile la Verdad","The Rudeboyz",24391,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
175,ODIO,"J Balvin",24369,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
176,"YO LE LLEGO","J Balvin",24352,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
177,"Si Estuviésemos Juntos","Bad Bunny",24248,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
178,"Mona Lisa",Nacho,24098,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
179,"Otra Vez","Justin Quiles",24094,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
180,Perfect,"Ed Sheeran",24078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Devuélveme a mi chica","Hombres G",23942,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"A Partir De Hoy","David Bisbal",23897,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
183,"Un Poquito","Diego Torres",23739,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
184,"Quiere Beber","Anuel AA",23737,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
185,"Ahora Te Puedes Marchar","Luis Miguel",23704,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"NI BIEN NI MAL","Bad Bunny",23697,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
187,Jacuzzi,Greeicy,23569,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23378,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
189,"Más Fuerte",Greeicy,23334,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
190,"Asesina - Remix",Brytiago,22897,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
191,"Tiene Novio",Sech,22769,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
192,"Oh Daddy","Natti Natasha",22749,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
193,Nadie,Farruko,22737,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
194,Inmortal,Aventura,22677,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
195,"One Kiss (with Dua Lipa)","Calvin Harris",22642,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,Hipócrita,"Anuel AA",22624,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
197,"Get You The Moon (feat. Snøw)",Kina,22616,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,Perdóname,"Mau y Ricky",22574,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
199,"Ella Y Yo - Featuring Don Omar",Aventura,22530,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
200,"Solo de Mi","Bad Bunny",22434,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
