,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,Believer,"Imagine Dragons",35113,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,"Miss Lonely - Dimelo Flow Remix",Sech,34743,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
91,"Robarte un Beso","Carlos Vives",34724,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,"Ni Gucci Ni Prada - Remix","Kenny Man",34495,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
93,"Chica Paranormal","Paulo Londra",34055,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
94,"Domingo (feat. Cosculluela)",Reykon,33411,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
95,Callao,"Wisin & Yandel",33219,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
96,Calypso,"Luis Fonsi",33105,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
97,"Nadie Como Yo","Kevin Roldan",32483,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
98,Ráptame,Reik,32260,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32067,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
100,"Say My Name","David Guetta",31372,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
101,"No Me Acuerdo",Thalia,30943,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
102,"No Te Enamores","Paloma Mami",30250,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
103,"Me Gusta","Natti Natasha",30053,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
104,"One Kiss (with Dua Lipa)","Calvin Harris",30029,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
105,"Pa Olvidarte",ChocQuibTown,29882,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
106,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",29754,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
107,Caraluna,Bacilos,29099,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"Toda - Remix","Rauw Alejandro",28725,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
109,Dembow,"Danny Ocean",28052,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
110,"Reggaetón en lo Oscuro","Wisin & Yandel",28015,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
111,"I Like It","Cardi B",27969,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,"Duro y Suave","Leslie Grace",27866,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
113,Clandestino,Shakira,27765,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
114,"In My Mind",Dynoro,27665,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,Replay,"Maikel Delacalle",27533,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
116,Esperándote,"Manuel Turizo",27525,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,"Lost on You",LP,27468,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
118,"Que Le De","Rauw Alejandro",27190,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
119,"Bajo El Agua","Manuel Medrano",27123,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
120,"To My Love - Tainy Remix","Bomba Estéreo",26915,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
121,Devuelveme,Ozuna,26885,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
122,"Otra Noche en Miami","Bad Bunny",26355,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
123,"Échame La Culpa","Luis Fonsi",26287,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
124,"Una Lady Como Tú","Manuel Turizo",26208,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
125,"Dancing With A Stranger (with Normani)","Sam Smith",26200,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,"Un Poquito","Diego Torres",26085,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
127,Calma,"Pedro Capó",26013,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
128,"Otra vez (feat. J Balvin)","Zion & Lennox",25808,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"La Diabla","Alex Sensation",25785,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
130,"Ella Me Persigue",Alkilados,25752,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
131,"La flaca","Jarabe De Palo",25593,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
132,"Estamos Bien","Bad Bunny",25522,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
133,X,"Nicky Jam",25477,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
134,"Without Me",Halsey,25392,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
135,"Se Vuelve Loca",CNCO,25367,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
136,"Under Pressure - Remastered 2011",Queen,25349,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,24792,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
138,"A Partir De Hoy","David Bisbal",24721,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
139,Asesina,Brytiago,24511,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
140,"Más Fuerte",Greeicy,24398,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
141,"Por Pura Curiosidad",Fonseca,24317,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
142,"Te Mando Flores",Fonseca,24239,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
143,Celoso,"Lele Pons",24141,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
144,"Simples Corazones",Fonseca,24113,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
145,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24027,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
146,"Mi Deseo (feat. Silvestre Dangond)",Américo,24025,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
147,"We Will Rock You - Remastered",Queen,24011,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
148,FRIENDS,Marshmello,24007,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
149,"Lamento Boliviano","Los Enanitos Verdes",23826,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,Perfect,"Ed Sheeran",23655,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,Ponle,Rvssian,23296,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
152,Hola,"Zion & Lennox",23151,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
153,"Por Hacerme el Bueno",Bacilos,22882,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22788,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,Bella,Wolfine,22668,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
156,"Como Mirarte","Sebastian Yatra",22652,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
157,"La Correcta",Nabález,22637,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
158,"The Scientist",Coldplay,22608,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,Alone,Marshmello,22604,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
160,"Me Dediqué a Perderte","Alejandro Fernández",22588,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Every Breath You Take - Remastered 2003","The Police",22520,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
162,"New Rules","Dua Lipa",22250,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,"Si Estuviésemos Juntos","Bad Bunny",22220,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
164,IDGAF,"Dua Lipa",22093,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
165,Ganas,Greeicy,22052,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
166,Solo,Amenazzy,21936,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
167,Perdón,"David Bisbal",21906,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
168,"Ahora Te Puedes Marchar","Luis Miguel",21900,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
169,Criminal,"Natti Natasha",21845,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
170,"Creo en Ti",Reik,21775,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
171,"Contigo Siempre","Alejandro Fernández",21759,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
172,"Promises (with Sam Smith)","Calvin Harris",21678,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,"La Incondicional","Luis Miguel",21602,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
174,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",21502,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
175,"Don't Stop Me Now - Remastered 2011",Queen,21376,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Desde el Corazón","Bad Bunny",21363,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
177,"Perderme Contigo",Bacilos,21260,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
178,"La Mentira",Brytiago,21190,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
179,Subete,"Lary Over",20919,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
180,"Yo No Sé Mañana (salsa)","Luis Enrique",20799,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,Traicionera,"Sebastian Yatra",20775,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
182,Shallow,"Lady Gaga",20731,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
183,Photograph,"Ed Sheeran",20683,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,"Suena El Dembow","Joey Montana",20569,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
185,"Cuando Perriabas","Bad Bunny",20441,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
186,Chachachá,"Jósean Log",20404,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,"Cómo Te Atreves",Morat,20399,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
188,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",20368,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
189,"Otras Se Pierden",Morat,20365,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
190,"Devuélveme a mi chica","Hombres G",20200,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"Zum Zum","Daddy Yankee",20161,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
192,"Sweet Child O' Mine","Guns N' Roses",19966,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",19933,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,"Madura (feat. Bad Bunny)",Cosculluela,19888,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
195,"Escápate Conmigo (feat. Ozuna)",Wisin,19843,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
196,"No Te Creo","Felipe Peláez",19762,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O
197,Casualidad,Nacho,19750,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
198,"Una y Otra Vez","Manuel Medrano",19607,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
199,Pasarela,"Ñejo & Dalmata",19566,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
200,"Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)",Dvicio,19346,https://open.spotify.com/track/4txQPJDlvU72lC6EMhT7m9
