,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Destino,Greeicy,93768,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
32,"Con Altura",ROSALÍA,93376,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
33,"Qué Pena",Maluma,92601,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
34,"Pa Mí - Remix",Dalex,92518,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
35,Loco,Beéle,90250,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
36,"Te Vi","Piso 21",87753,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
37,"Tal Vez","Paulo Londra",86010,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
38,"Pa' Olvidarme De Ella","Piso 21",85911,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
39,"Si Se Da - Remix","Myke Towers",85785,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
40,"Otro Trago - Remix",Sech,84915,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,"Que Mas Pues - Remix",Sech,83814,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,"Un Año","Sebastian Yatra",83790,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
43,Bellaquita,Dalex,81887,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
44,"Cuerpo en Venta",Noriel,77362,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
45,Piensan,Haze,76262,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
46,"Adan y Eva","Paulo Londra",74739,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
47,"Verte Ir","DJ Luian",74432,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
48,"No Te Vayas",Camilo,74180,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
49,Cuaderno,Dalex,73833,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",70410,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,"La Boca","Mau y Ricky",68830,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,Atrévete,"Nicky Jam",67455,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
53,"Calma - Remix","Pedro Capó",64014,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
54,Bonita,Juanes,63430,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
55,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",62314,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
56,"Con Calma","Daddy Yankee",62204,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
57,"Te Quemaste","Manuel Turizo",61906,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
58,HP,Maluma,61198,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,"Don't Start Now","Dua Lipa",61127,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
60,"La Boca - Remix","Mau y Ricky",60966,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
61,"Te Robaré","Nicky Jam",60942,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
62,Uniforme,"Rich Music LTD",60879,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
63,Fresa,TINI,60847,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
64,"Tra Tra Tra Remix - Remix","Ghetto Kids",59606,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
65,Créeme,"KAROL G",58236,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
66,"Ella Quiere Beber - Remix","Anuel AA",57966,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,Oye,TINI,57776,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
68,"Que Calor (with J Balvin & El Alfa)","Major Lazer",57728,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
69,Amanece,"Anuel AA",56964,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
70,"Tu Sicaria","Ms Nina",56790,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
71,"La Forma en Que Me Miras","Super Yei",56757,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"La Lá","Mike Bahía",55769,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
73,"La Playa","Myke Towers",55444,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
74,"Gan-Ga - Remix","Bryant Myers",55437,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
75,Secreto,"Anuel AA",54923,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,Fantasía,Ozuna,54581,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
77,"Puntos Suspensivos","Piso 21",54096,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
78,"Fuentes de Ortiz","Ed Maverick",53439,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
79,"Esta Noche","Mike Bahía",53242,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
80,"bad guy","Billie Eilish",53213,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,Cristina,"Sebastian Yatra",53044,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
82,"BOTA FUEGO","Mau y Ricky",52812,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
83,"Cuando Nadie Ve",Morat,51703,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
84,"Ya No Tiene Novio","Sebastian Yatra",51524,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,"UN PESO","J Balvin",49886,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,"Si Se Da","Myke Towers",49585,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
87,"Alguien Me Gusta","Andy Rivera",49086,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
88,Runaway,"Sebastian Yatra",48335,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
89,Minifalda,Greeicy,47792,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
90,"Besos En Guerra",Morat,47765,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
91,"Déjate Querer","Lalo Ebratt",47655,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
92,Chicharrón,Guaynaa,47484,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
93,"Cristina (feat. Shelow Shaq)",Maffio,47368,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
94,"Si Supieras","Daddy Yankee",46374,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
95,Serenata,"Mike Bahía",45558,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
96,"Mala Fama","Danna Paola",45495,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
97,"Oye Pablo","Danna Paola",44893,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
98,Aullando,"Wisin & Yandel",44844,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
99,Memories,"Maroon 5",44302,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,Solita,Sech,44132,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
101,"La Mujer Perfecta",KURT,44080,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
102,"Me Rehúso","Danny Ocean",44073,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,"Cuando Te Besé","Becky G",43953,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
104,"Amigos Con Derechos",Reik,43908,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
105,"MIA (feat. Drake)","Bad Bunny",43752,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"Fantasias - Unplugged","Rauw Alejandro",43671,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
107,"La Cama",Lunay,43373,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
108,"No Se Me Quita (feat. Ricky Martin)",Maluma,43113,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
109,Rompelo,"DJ Pedro Fuentes",43102,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
110,Aleluya,Reik,43036,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
111,"La Mejor Versión de Mi - Remix","Natti Natasha",42957,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
112,"Esclavo de Tus Besos","Manuel Turizo",42629,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
113,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42615,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
114,Buttercup,"Jack Stauber",42456,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
115,Caraluna,Bacilos,42240,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,Circles,"Post Malone",41879,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,"No Hay Nadie Más","Sebastian Yatra",41847,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,Sola,"Manuel Turizo",41532,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
119,Amantes,Greeicy,41529,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
120,"Ni Gucci Ni Prada","Kenny Man",41442,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
121,Mami,"Piso 21",41358,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
122,Believer,"Imagine Dragons",41270,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,Bailemos,"Manuel Turizo",41105,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
124,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",41102,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
125,"Bajo El Agua","Manuel Medrano",40838,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
126,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,39778,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
127,Velitas,Darell,39743,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
128,"105 F Remix",KEVVO,39307,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
129,Swing,"Danny Ocean",39270,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
130,"Lamento Boliviano","Los Enanitos Verdes",39221,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"Lose You To Love Me","Selena Gomez",39168,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
132,"Perreo en La Luna","Rich Music LTD",38279,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
133,"B11 (feat. Myke Towers)",Rvssian,38194,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
134,"Rebota - Remix",Guaynaa,38080,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
135,ROXANNE,"Arizona Zervas",37972,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,Procura,"ChiChi Peralta",37646,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
137,"Por Eso Vine","Paulo Londra",37586,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,"El Efecto","Rauw Alejandro",37517,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
139,Culpables,"Manuel Turizo",37346,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
140,Bellacoso,Residente,36877,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
141,Tequila,Juanes,36837,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
142,Goteo,Duki,36658,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
143,"Baila Baila Baila - Remix",Ozuna,36405,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
144,CANGURO,WOS,36391,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
145,"Coronao Now","El Alfa",36352,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
146,Música,"DJ Luian",36309,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
147,"Shape of You","Ed Sheeran",36063,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,DOLLAR,"Becky G",35999,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
149,Adictiva,"Daddy Yankee",35914,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
150,"No Es Justo","J Balvin",35907,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
151,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,35824,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
152,"everything i wanted","Billie Eilish",35796,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"7 rings","Ariana Grande",35776,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
154,"Casa En El Aire",Arevalo,35759,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
155,"Robarte un Beso","Carlos Vives",35652,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,"Vaina Loca",Ozuna,35508,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
157,Ocean,"KAROL G",35384,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
158,Presiento,Morat,35148,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
159,Chachachá,"Jósean Log",35121,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
160,"La player (Bandolera)","Zion & Lennox",34923,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
161,"La flaca","Jarabe De Palo",34905,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Hasta Que Salga el Sol",Ozuna,34724,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
163,Tanto,"Jesse & Joy",34555,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
164,PPP,"Kevin Roldan",34383,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
165,"Lost on You",LP,34270,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
166,"Por Perro","Sebastian Yatra",34218,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
167,"Blinding Lights","The Weeknd",34184,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
168,"Ride It",Regard,33901,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,Rebota,Guaynaa,33630,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
170,"Me Dediqué a Perderte","Alejandro Fernández",33582,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"I Don't Care (with Justin Bieber)","Ed Sheeran",33529,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
172,"Mejores Amigos",Yera,33392,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
173,"Bohemian Rhapsody - Remastered 2011",Queen,33316,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,Lalala,Y2K,33270,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
175,"Mírame - Remix","Nio Garcia",33152,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,"Por Tu Culpa","Tres Dedos",33141,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
177,"Creo en Ti",Reik,32980,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32816,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,"Another One Bites The Dust - Remastered 2011",Queen,32688,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,Imposible,"Luis Fonsi",32667,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
181,"Rasta Barbie (Remix)","Gigolo Y La Exce",32578,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
182,"Cúrame (feat. Manuel Turizo)","Prince Royce",32474,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
183,"Every Breath You Take","The Police",32446,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"FRESH KERIAS",Feid,32317,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
185,Falling,"Trevor Daniel",32166,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
186,"Te Mando Flores",Fonseca,32150,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,"Perderme Contigo",Bacilos,32129,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
188,"Si Estuviésemos Juntos","Bad Bunny",31908,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
189,"Girls Like You (feat. Cardi B)","Maroon 5",31802,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
190,"Mi Persona Favorita","Alejandro Sanz",31789,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
191,Pegao,CNCO,31655,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
192,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",31605,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
193,Reggaeton,"J Balvin",31217,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
194,"Primer Avión",Matisse,31161,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,"Adore You","Harry Styles",31076,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
196,"Dulce Pecado","Jessi Uribe",30710,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",30597,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,"Old Town Road - Remix","Lil Nas X",30575,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30510,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Te Boté - Remix","Nio Garcia",30479,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
