,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"BAD CON NICKY","Bad Bunny",85506,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
37,Locura,"Cali Y El Dandee",84939,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
38,"Sigues Con El - Remix",Arcangel,84309,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
39,"death bed (coffee for your head)",Powfu,83877,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
40,"MÁS DE UNA CITA","Bad Bunny",83230,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
41,Detente,"Mike Bahía",79952,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
42,Tutu,Camilo,78503,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
43,Blanco,"J Balvin",78379,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
44,"Los Besos",Greeicy,78341,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
45,"Si Me Dices Que Sí",Reik,77496,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
46,Negro,"J Balvin",77009,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
47,Callaita,"Bad Bunny",75529,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
48,China,"Anuel AA",70010,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
49,"La Difícil",Camilo,68189,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
50,Djadja,"Aya Nakamura",66803,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
51,ADMV,Maluma,65136,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
52,"Quiéreme Mientras Se Pueda","Manuel Turizo",64718,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
53,"El Efecto - Remix","Rauw Alejandro",63736,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,BENDICIONES,"Bad Bunny",63270,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
55,Muévelo,"Nicky Jam",62249,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
56,"Fantasias - Remix","Rauw Alejandro",62051,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
57,"Pa' Olvidarme De Ella","Piso 21",61897,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
58,"Bellaquita - Remix",Dalex,61465,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
59,"Break My Heart","Dua Lipa",60992,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
60,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",57843,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
61,Quizas,"Rich Music LTD",57503,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
62,Desconocidos,"Mau y Ricky",57280,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,"Loco - Remix",Farruko,56846,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
64,TBT,"Sebastian Yatra",56811,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,"Tak Tiki Tak","Harry Nach",56412,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
66,"El Mismo Aire",Camilo,56291,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
67,Girl,"Myke Towers",55444,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
68,Definitivamente,"Daddy Yankee",54814,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
69,"RITMO (Bad Boys For Life)","Black Eyed Peas",54419,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
70,Gris,"J Balvin",53036,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
71,MAMACITA,"Black Eyed Peas",52268,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
72,"Si Te Vas",Sech,51593,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
73,"No Te Vayas",Camilo,51332,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
74,"Soltera - Remix",Lunay,50529,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"La Forma en Que Me Miras","Super Yei",50427,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,"RONCA FREESTYLE","Bad Bunny",50421,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
77,Keii,"Anuel AA",50381,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
78,"QUE PRETENDES","J Balvin",50161,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
79,"Te Vi","Piso 21",49980,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,Destino,Greeicy,49653,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
81,Indeciso,Reik,49412,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
82,"SI ELLA SALE","Bad Bunny",49184,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
83,"Adicto (with Anuel AA & Ozuna)",Tainy,48853,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
84,PAM,"Justin Quiles",48333,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
85,"EN CASITA","Bad Bunny",48146,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
86,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47603,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
87,"Dream Girl - Remix","Ir Sais",47370,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"Una Vida Para Recordar","Piso 21",47363,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
89,"11 PM",Maluma,47140,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
90,"Pero Ya No","Bad Bunny",46847,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
91,"Say So","Doja Cat",45931,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,Follow,"KAROL G",45873,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
93,"Tal Vez","Paulo Londra",45811,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
94,Falling,"Trevor Daniel",45570,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
95,"SICKO MODE","Travis Scott",44793,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Un Año","Sebastian Yatra",44482,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,"Pa Mí - Remix",Dalex,44308,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
98,Medusa,"Jhay Cortez",43952,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
99,Bichiyal,"Bad Bunny",43666,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
100,"Toosie Slide",Drake,43566,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
101,"Me Gusta",Shakira,43171,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
102,"Si Se Da - Remix","Myke Towers",42399,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,"Antes Que el Mundo Se Acabe",Residente,42155,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
104,"Otro Trago - Remix",Sech,42066,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
105,"The Box","Roddy Ricch",41882,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
106,"Otro Trago",Sech,41759,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,Infeliz,Arcangel,41652,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
108,"Stuck with U (with Justin Bieber)","Ariana Grande",41094,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
109,Señorita,"Shawn Mendes",40823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"La Cama - Remix",Lunay,40657,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
111,"Adan y Eva","Paulo Londra",40547,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
112,GOOBA,6ix9ine,40525,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
113,"Si Tu Amor No Vuelve",Greeicy,40375,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
114,"Niña Bonita - Acústico",Dstance,39985,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
115,"Fuentes de Ortiz","Ed Maverick",39463,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
116,Supalonely,BENEE,39252,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
117,Loco,Beéle,39175,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,"La Boca","Mau y Ricky",39066,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,"Mala Fama","Danna Paola",38923,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
120,"UN PESO","J Balvin",38661,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"Como Llora",Juanfran,38573,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
122,"Whine Up","Nicky Jam",38438,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
123,Inolvidable,"Ovy On The Drums",38393,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
124,"Someone You Loved","Lewis Capaldi",37943,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,"Ride It",Regard,37832,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,"La Mujer Perfecta",KURT,37634,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,Verde,"J Balvin",37597,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
128,goosebumps,"Travis Scott",37449,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Si Estuviésemos Juntos","Bad Bunny",37358,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
130,"A Mí","Rels B",37132,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
131,Rosa,"J Balvin",36929,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
132,"Yo x Ti, Tu x Mi",ROSALÍA,36318,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
133,"Oye Pablo","Danna Paola",36207,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
134,"Alguien Me Gusta","Andy Rivera",36158,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
135,"Que Mas Pues - Remix",Sech,36027,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
136,"Con Altura",ROSALÍA,35881,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"TBT - Remix","Sebastian Yatra",35697,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
138,"bad guy","Billie Eilish",35642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
139,"THE SCOTTS","THE SCOTTS",35613,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
140,Bonita,Juanes,35294,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
141,"Que Tire Pa Lante","Daddy Yankee",34842,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
142,"La Boca - Remix","Mau y Ricky",34820,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
143,"Me Rehúso","Danny Ocean",34681,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
144,"Cuando Nadie Ve",Morat,34679,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,Memories,"Maroon 5",34348,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
146,"Calma - Remix","Pedro Capó",34319,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
147,"Adore You","Harry Styles",34313,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,"La Jeepeta - Remix","Nio Garcia",34059,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
149,"Besos En Guerra",Morat,33886,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,"Esta Noche","Mike Bahía",33857,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
151,"Bajo El Agua","Manuel Medrano",33601,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
152,"La Mitad",Camilo,33249,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,"Honey Boo",CNCO,33220,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33036,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"La Mejor Versión de Mi - Remix","Natti Natasha",32883,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,Believer,"Imagine Dragons",32816,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,Chachachá,"Jósean Log",32492,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
158,Caraluna,Bacilos,32433,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Play Date","Melanie Martinez",32407,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
160,Aventura,Lunay,32340,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
161,"La Playa - Remix","Myke Towers",32270,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
162,"¿Qué Ha Pasao'?","Abraham Mateo",32099,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
163,Bellaquita,Dalex,31974,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
164,"Perreo en La Luna","Rich Music LTD",31821,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
165,"Sigo Buscandote","Ovy On The Drums",31750,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
166,"Falta Amor","Sebastian Yatra",31607,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
167,Soliá,"Bad Bunny",31462,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
168,"In Your Eyes","The Weeknd",31365,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
169,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",31189,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
170,Mejor,Dalex,30927,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
171,"Una Vez","Bad Bunny",30914,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
172,Cristina,"Sebastian Yatra",30720,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
173,Cuaderno,Dalex,30477,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
174,"Me Dediqué a Perderte","Alejandro Fernández",30471,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,"Ya Me Enteré",Reik,30105,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Verte Ir","DJ Luian",30095,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
177,Procura,"ChiChi Peralta",30053,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
178,Aleluya,Reik,29837,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
179,Physical,"Dua Lipa",29751,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
180,Presiento,Morat,29649,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
181,ROXANNE,"Arizona Zervas",29621,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
182,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29523,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
183,Skechers,DripReport,29472,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
184,Circles,"Post Malone",29460,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,"La Pared 360","Lenny Tavárez",29325,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
186,"La player (Bandolera)","Zion & Lennox",29028,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"Lamento Boliviano","Los Enanitos Verdes",29008,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
188,"No Hay Nadie Más","Sebastian Yatra",28985,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,25/8,"Bad Bunny",28936,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
190,Piensan,"Myke Towers",28823,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
191,Amantes,Greeicy,28705,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
192,Oye,TINI,28632,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
193,Porno,"Rich Music LTD",28440,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
194,Tanto,"Jesse & Joy",28372,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
195,"Boss Bitch","Doja Cat",28275,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
196,"Hablamos Mañana","Bad Bunny",28139,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
197,"No Se Me Quita (feat. Ricky Martin)",Maluma,28050,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
198,"Every Breath You Take","The Police",27972,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Te Mando Flores",Fonseca,27944,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
200,Sodio,"Danna Paola",27800,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
