,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Roses - Imanbek Remix","SAINt JHN",54983,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
84,TBT,"Sebastian Yatra",54110,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"WAP (feat. Megan Thee Stallion)","Cardi B",53462,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,Callaita,"Bad Bunny",53339,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,China,"Anuel AA",53067,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
88,"A Tu Merced","Bad Bunny",52195,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,Vete,"Bad Bunny",50915,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
90,"Si Estuviésemos Juntos","Bad Bunny",50453,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"CANCIÓN CON YANDEL",Yandel,50365,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
92,"ADMV - Versión Urbana",Maluma,50170,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
93,"Feel Me","Rich Music LTD",49949,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
94,Desconocidos,"Mau y Ricky",49580,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
95,"Te Vi","Piso 21",48294,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,"La Bella y la Bestia",Reik,47430,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
97,"TKN (feat. Travis Scott)",ROSALÍA,47051,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
98,Confía,Sech,46542,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,Beso,CNCO,46507,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
100,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",46354,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
101,Quizas,"Rich Music LTD",46180,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
102,"A Dónde Van","Sebastian Yatra",45898,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
103,"Bajo La Mesa",Morat,45297,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
104,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",43965,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
105,Indeciso,Reik,42742,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
106,"Break My Heart","Dua Lipa",42379,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
107,"Adicto (with Anuel AA & Ozuna)",Tainy,42263,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
108,"Un Año","Sebastian Yatra",42244,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"La Boca","Mau y Ricky",42084,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,"Tal Vez","Paulo Londra",41797,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"La Mitad",Camilo,41745,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
112,"BYE ME FUI","Bad Bunny",41688,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
113,"Que Mal Te Fue","Natti Natasha",41439,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
114,"La Difícil",Camilo,41394,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,"Como Llora",Juanfran,41085,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",40911,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
117,"Soltera - Remix",Lunay,40876,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
118,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",40654,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
119,"How You Like That",BLACKPINK,40274,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
120,"Fuentes de Ortiz","Ed Maverick",39949,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
121,"Loco - Remix",Farruko,39570,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
122,"QUE PRETENDES","J Balvin",39436,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39265,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
124,"No Te Vayas",Camilo,39164,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
125,"Someone You Loved","Lewis Capaldi",39123,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Girl,"Myke Towers",39030,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,Blanco,"J Balvin",39002,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
128,"Una Vida Para Recordar","Piso 21",38889,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
129,"La Mejor Versión de Mi - Remix","Natti Natasha",38790,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"death bed (coffee for your head)",Powfu,38741,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",38443,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
132,"Alguien Me Gusta","Andy Rivera",38106,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
133,"Si Tu Amor No Vuelve",Greeicy,37953,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
134,Heather,"Conan Gray",37711,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
135,Procura,"ChiChi Peralta",37429,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
136,"Bellaquita - Remix",Dalex,37057,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
137,MAMACITA,"Black Eyed Peas",36929,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
138,"Me Rehúso","Danny Ocean",36834,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,"Si Se Da - Remix","Myke Towers",36805,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,"Más De Lo Que Aposté",Aitana,36631,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
141,Caraluna,Bacilos,36504,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"Cielo a un Diablo",Maluma,36204,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
143,"PA' ROMPERLA","Bad Bunny",36016,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
144,Relaciones,Lunay,35917,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
145,"La Mujer Perfecta",KURT,35911,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Mala Fama","Danna Paola",35795,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
147,"UN PESO","J Balvin",35727,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
148,"Esta Noche","Mike Bahía",35518,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
149,"De Los Besos Que Te Di","Christian Nodal",35306,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
150,"La Oficial - Remix","Andy Rivera",35202,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
151,"Adan y Eva","Paulo Londra",34892,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
152,"Me Dediqué a Perderte","Alejandro Fernández",34852,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Breaking Me",Topic,34717,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
154,"Otro Trago",Sech,34484,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
155,Negro,"J Balvin",34290,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
156,"No Se Me Quita (feat. Ricky Martin)",Maluma,34280,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
157,Inolvidable,"Ovy On The Drums",34227,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
158,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,34077,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
159,Bichiyal,"Bad Bunny",33920,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
160,Tanto,"Jesse & Joy",33866,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
161,"El Mismo Aire",Camilo,33655,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
162,"Pa Mí - Remix",Dalex,33497,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
163,"Oye Pablo","Danna Paola",33473,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
164,"Ride It",Regard,33407,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
165,"Pero Te Conocí",Reik,33288,https://open.spotify.com/track/30brAfx64jxQMeUNUgDFaj
166,"Honey Boo",CNCO,33052,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
167,"Bajo El Agua","Manuel Medrano",33052,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
168,"ily (i love you baby) (feat. Emilee)","Surf Mesa",33006,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
169,"La Presión","Lalo Ebratt",32933,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
170,"Adore You","Harry Styles",32898,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,Bonita,Juanes,32858,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
172,"La Cama - Remix",Lunay,32780,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
173,Señorita,"Shawn Mendes",32632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"Lamento Boliviano","Los Enanitos Verdes",32438,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32076,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
176,Titanic,"Kany Garcia",31895,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
177,Muévelo,"Nicky Jam",31777,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
178,Believer,"Imagine Dragons",31647,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,Infeliz,Arcangel,31532,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
180,"Si Te Vas",Sech,31384,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
181,"Ya Me Enteré",Reik,31311,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Me Gusta",Shakira,31265,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
183,Dile,"Don Omar",31152,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
184,Chachachá,"Jósean Log",31001,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,Oye,TINI,30917,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
186,HP,Maluma,30823,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
187,"Before You Go","Lewis Capaldi",30705,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
188,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,30557,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
189,"Que Mas Pues - Remix",Sech,30501,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
190,"Te Mando Flores",Fonseca,30497,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
191,"Ella Y Yo - Featuring Don Omar",Aventura,30352,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
192,"Otro Trago - Remix",Sech,30241,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
193,Amantes,Greeicy,30133,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
194,"Bella-K (feat. Zion & Randy)",Maluma,30085,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
195,"Cuando Nadie Ve",Morat,30033,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"Calma - Remix","Pedro Capó",29376,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
197,"Every Breath You Take","The Police",29184,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Yo No Se Manana - Salsa Version","Luis Enrique",29083,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
199,"Que Somos","Rauw Alejandro",29080,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
200,"La player (Bandolera)","Zion & Lennox",29037,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
