,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Favorito,Camilo,137246,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
19,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",135152,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
20,"Caramelo - Remix",Ozuna,132498,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
21,"Blinding Lights","The Weeknd",124248,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
22,Jeans,"Justin Quiles",123424,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
23,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",122176,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
24,"Madrid (feat. Myke Towers)",Maluma,122074,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
25,Azul,"J Balvin",121046,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
26,"Una Locura",Ozuna,119340,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
27,"Mamichula - con Nicki Nicole",Trueno,112964,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
28,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,111157,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
29,"El Mismo Aire - con Pablo Alborán",Camilo,110495,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
30,ADMV,Maluma,108726,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
31,"Hasta Que Dios Diga","Anuel AA",108571,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
32,+Linda,Dalex,107756,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
33,Jangueo,"Alex Rose",106598,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,Dynamite,BTS,105990,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
35,Rojo,"J Balvin",104620,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
36,"Yo Perreo Sola","Bad Bunny",100298,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
37,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,100284,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
38,"Don Don","Daddy Yankee",99285,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
39,Tusa,"KAROL G",98295,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",97938,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,"Tak Tiki Tak","Harry Nach",96208,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
42,Anaranjado,"Jowell & Randy",95969,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
43,"Pa' Olvidarme De Ella","Piso 21",94180,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
44,"Si Estuviésemos Juntos","Bad Bunny",90586,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
45,Nada,"Cali Y El Dandee",89493,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
46,Safaera,"Bad Bunny",89118,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
47,"Los Besos",Greeicy,89023,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
48,PAPÁS,"Mau y Ricky",88493,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
49,"No Bailes Sola","Danna Paola",87940,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
50,"Vida de Rico",Camilo,87891,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
51,"Hola - Remix",Dalex,87662,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,Ignorantes,"Bad Bunny",87587,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
53,Diosa,"Myke Towers",85471,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
54,"Si Me Dices Que Sí",Reik,83830,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,PORFA,Feid,83304,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
56,"Sigues Con El","Dímelo Flow",82387,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
57,"LA CANCIÓN","J Balvin",77903,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,"La Santa","Bad Bunny",77070,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,Detente,"Mike Bahía",76826,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
60,"Si Veo a Tu Mamá","Bad Bunny",74543,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,"Dembow 2020",Yandel,74447,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
62,"A Tu Merced","Bad Bunny",74343,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
63,Singapur,"El Alfa",72500,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
64,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,72382,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
65,"Por Primera Vez",Camilo,71655,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"No Me Conoce - Remix","Jhay Cortez",71105,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
67,"La Difícil","Bad Bunny",69384,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,Fantasias,"Rauw Alejandro",67406,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
69,Reggaetonera,"Anuel AA",65633,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
70,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",64776,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
71,Morado,"J Balvin",63392,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
72,"El Efecto","Rauw Alejandro",63275,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
73,"Dance Monkey","Tones And I",62092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,Locura,"Cali Y El Dandee",61840,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
75,Beso,CNCO,61766,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
76,"Watermelon Sugar","Harry Styles",60949,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"WAP (feat. Megan Thee Stallion)","Cardi B",60642,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
78,Vete,"Bad Bunny",59154,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
79,"Sigues Con El - Remix",Arcangel,57214,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
80,"Don't Start Now","Dua Lipa",57090,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Dream Girl - Remix","Ir Sais",56959,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
82,Destino,Greeicy,56844,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
83,"A Mí","Rels B",56069,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
84,Tutu,Camilo,55366,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,Amarillo,"J Balvin",55025,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
86,"La Forma en Que Me Miras","Super Yei",54815,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,Callaita,"Bad Bunny",54803,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"Feel Me","Rich Music LTD",54270,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
89,Tattoo,"Rauw Alejandro",53880,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
90,"Los Consejos",Greeicy,53592,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
91,"El Efecto - Remix","Rauw Alejandro",53484,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
92,China,"Anuel AA",53409,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
93,"Roses - Imanbek Remix","SAINt JHN",52179,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
94,4K,"El Alfa",52006,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
95,"CANCIÓN CON YANDEL",Yandel,51728,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,PAM,"Justin Quiles",50746,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
97,"A Dónde Van","Sebastian Yatra",50728,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
98,"Te Vi","Piso 21",50059,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,Desconocidos,"Mau y Ricky",50037,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,"Me Gusta (with Cardi B & Myke Towers)",Anitta,49098,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
101,"Castle In The Sky","Logan Harris",48862,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
102,TBT,"Sebastian Yatra",48093,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
103,Flexin',"Lit Killah",47643,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
104,Quizas,"Rich Music LTD",46627,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
105,"La Mitad",Camilo,46037,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
106,"Una Vez","Bad Bunny",46025,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
107,"TKN (feat. Travis Scott)",ROSALÍA,45816,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,"Del Mar",Ozuna,45501,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
109,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",44875,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
110,"11 PM",Maluma,43779,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
111,"Adicto (with Anuel AA & Ozuna)",Tainy,43273,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,"Tal Vez","Paulo Londra",42806,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,Bichiyal,"Bad Bunny",42733,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
114,"Holy (feat. Chance The Rapper)","Justin Bieber",42572,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
115,Heather,"Conan Gray",42091,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,"UN PESO","J Balvin",42083,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"QUE PRETENDES","J Balvin",42025,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
118,"Fuentes de Ortiz","Ed Maverick",41898,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
119,"Un Año","Sebastian Yatra",41160,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Someone You Loved","Lewis Capaldi",41083,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41070,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,"Soltera - Remix",Lunay,40968,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
123,"La Boca","Mau y Ricky",40433,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,"Alguien Me Gusta","Andy Rivera",39943,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
125,Caraluna,Bacilos,39902,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"De Los Besos Que Te Di","Christian Nodal",39241,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
127,"Que Mal Te Fue","Natti Natasha",39221,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
128,"Break My Heart","Dua Lipa",39180,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
129,"La Difícil",Camilo,39157,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
130,"ADMV - Versión Urbana",Maluma,39096,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
131,"Ice Cream (with Selena Gomez)",BLACKPINK,39086,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
132,"La Bella y la Bestia",Reik,39071,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
133,"POPSTAR (feat. Drake)","DJ Khaled",38994,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
134,Procura,"ChiChi Peralta",38908,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
135,"No Te Vayas",Camilo,38838,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
136,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",38817,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
137,"Bajo La Mesa",Morat,38752,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
138,"BYE ME FUI","Bad Bunny",38644,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
139,Indeciso,Reik,38521,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
140,Girl,"Myke Towers",38017,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
141,"Una Vida Para Recordar","Piso 21",37932,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
142,"Loco - Remix",Farruko,37727,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
143,"RITMO (Bad Boys For Life)","Black Eyed Peas",37718,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
144,Relaciones,Lunay,37680,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
145,"Me Rehúso","Danny Ocean",37527,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"Si Se Da - Remix","Myke Towers",36849,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
147,Enchule,"Rauw Alejandro",36779,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
148,"Breaking Me",Topic,36619,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
149,"death bed (coffee for your head)",Powfu,36433,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
150,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",36397,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
151,"Adan y Eva","Paulo Londra",36374,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
152,"La Mejor Versión de Mi - Remix","Natti Natasha",36212,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
153,"Esta Noche","Mike Bahía",36083,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
154,"Mala Fama","Danna Paola",35950,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,Blanco,"J Balvin",35718,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
156,"Me Dediqué a Perderte","Alejandro Fernández",35530,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"PA' ROMPERLA","Bad Bunny",35438,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
158,"Si Tu Amor No Vuelve",Greeicy,35203,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
159,"Bellaquita - Remix",Dalex,34728,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
160,"Bajo El Agua","Manuel Medrano",34707,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
161,"La Mujer Perfecta",KURT,33967,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
162,"Savage Love (Laxed - Siren Beat)","Jawsh 685",33948,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
163,"Mood (feat. iann dior)",24kGoldn,33773,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
164,"Ya Me Enteré",Reik,33734,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Pa Mí - Remix",Dalex,33677,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
166,"Before You Go","Lewis Capaldi",33384,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
167,"Otro Trago",Sech,33311,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
168,"Lamento Boliviano","Los Enanitos Verdes",33103,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
169,"How You Like That",BLACKPINK,33066,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
170,"Ride It",Regard,32976,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",32948,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
172,Believer,"Imagine Dragons",32839,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Más De Lo Que Aposté",Aitana,32802,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
174,"Locked out of Heaven","Bruno Mars",32787,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
175,"Te Mando Flores",Fonseca,32747,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
176,"Como Llora",Juanfran,32593,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
177,"Adore You","Harry Styles",32444,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,Confía,Sech,32221,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
179,"+Linda - Remix",Dalex,32062,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
180,Señorita,"Shawn Mendes",32004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Infeliz,Arcangel,31976,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
182,"El Mismo Aire",Camilo,31853,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
183,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,31618,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
184,"Otro Trago - Remix",Sech,31494,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
185,Chachachá,"Jósean Log",31448,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
186,Bonita,Juanes,31294,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
187,Dile,"Don Omar",31230,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,"Yo No Se Manana - Salsa Version","Luis Enrique",31142,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
189,Inolvidable,"Ovy On The Drums",31126,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
190,"Pero Ya No","Bad Bunny",31096,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
191,"Ella Y Yo - Featuring Don Omar",Aventura,31085,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
192,"La Oficial - Remix","Andy Rivera",30968,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
193,"Do It! - Dimitri Vegas Radio Edit","Dimitri Vegas & Like Mike",30928,https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u
194,"La Cama - Remix",Lunay,30821,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
195,"Oye Pablo","Danna Paola",30680,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
196,Tanto,"Jesse & Joy",30636,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
197,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",30619,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
198,Negro,"J Balvin",30438,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",29897,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,"La Presión","Lalo Ebratt",29894,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
