,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,Mami,"Piso 21",46174,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
69,"Calma - Remix","Pedro Capó",45482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,"Cristina (feat. Shelow Shaq)",Maffio,45300,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
71,"Con Calma","Daddy Yankee",45096,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
72,Cristina,"Sebastian Yatra",44491,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
73,Solita,Sech,44295,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
74,"Mejores Amigos",Yera,44252,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
75,"Rebota - Remix",Guaynaa,44170,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
76,"Que Calor (with J Balvin & El Alfa)","Major Lazer",43725,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
77,"Por Eso Vine","Paulo Londra",43405,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
78,CANGURO,WOS,42694,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
79,Créeme,"KAROL G",42389,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
80,Secreto,"Anuel AA",41833,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"De Cero",CNCO,41622,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
82,"bad guy","Billie Eilish",41313,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"Fuentes de Ortiz","Ed Maverick",40865,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
84,"UN PESO","J Balvin",40067,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
85,DOLLAR,"Becky G",39907,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
86,"B11 (feat. Myke Towers)",Rvssian,39876,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
87,"Puntos Suspensivos","Piso 21",39718,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
88,"Nada Ha Cambiado","Manuel Turizo",39422,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
89,"Ya No Tiene Novio","Sebastian Yatra",39387,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
90,"Déjate Querer","Lalo Ebratt",39143,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
91,"Alguien Me Gusta","Andy Rivera",38780,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
92,"Esclavo de Tus Besos","Manuel Turizo",38677,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
93,"Cúrame (feat. Manuel Turizo)","Prince Royce",37908,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
94,Aullando,"Wisin & Yandel",37065,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
95,"Casa En El Aire",Arevalo,36861,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
96,"Dance Monkey","Tones And I",36717,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,Delincuente,Farruko,36491,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
98,"Cuando Te Besé","Becky G",36395,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
99,Believer,"Imagine Dragons",35820,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"Baila Baila Baila - Remix",Ozuna,35537,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,Buttercup,"Jack Stauber",35278,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
102,Sola,"Manuel Turizo",35073,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
103,Velitas,Darell,34967,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
104,"Cuando Nadie Ve",Morat,34620,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
105,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",34335,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
106,"La Mujer Perfecta",KURT,34165,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
107,Ocean,"KAROL G",34152,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
108,"No Te Debí Besar","C. Tangana",33946,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
109,"Latina (feat. Maluma)",Reykon,33466,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
110,"MIA (feat. Drake)","Bad Bunny",33198,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
111,"Besos En Guerra",Morat,33054,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,Caraluna,Bacilos,32929,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
113,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",32818,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
114,"Ni Gucci Ni Prada","Kenny Man",32611,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
115,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",32526,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
116,"Bajo El Agua","Manuel Medrano",32311,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
117,"Mírame - Remix","Nio Garcia",32232,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,Rebota,Guaynaa,32186,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",31960,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"Me Rehúso","Danny Ocean",31797,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
121,"Amigos Con Derechos",Reik,31769,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
122,"No Hay Nadie Más","Sebastian Yatra",31693,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
123,Culpables,"Manuel Turizo",31438,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
124,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",31255,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
125,Swing,"Danny Ocean",31185,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
126,"Esta Noche","Mike Bahía",30824,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
127,"La Mejor Versión de Mi - Remix","Natti Natasha",30750,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,"La Cartera",Farruko,30678,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
129,Adictiva,"Daddy Yankee",30291,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
130,Subtítulos,Lasso,29854,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
131,Bailemos,"Manuel Turizo",29307,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
132,Amantes,Greeicy,29227,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
133,"Lamento Boliviano","Los Enanitos Verdes",29195,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,Presiento,Morat,28962,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
135,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,28583,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
136,"Old Town Road - Remix","Lil Nas X",28358,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
137,Gan-Ga,"Bryant Myers",27946,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
138,Circles,"Post Malone",27844,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"El Efecto","Rauw Alejandro",27839,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
140,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,27750,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
141,"105 F Remix",KEVVO,27747,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
142,"En Cero",Yandel,27746,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
143,"Shape of You","Ed Sheeran",27619,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Contra La Pared","Sean Paul",27588,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
145,"Vaina Loca",Ozuna,27506,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,"No Es Justo","J Balvin",27372,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
147,"La player (Bandolera)","Zion & Lennox",27248,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"Lost on You",LP,27225,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
149,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",27126,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
150,Procura,"ChiChi Peralta",27013,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
151,"Get You The Moon (feat. Snøw)",Kina,26898,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,"How Do You Sleep?","Sam Smith",26842,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,"Me Dediqué a Perderte","Alejandro Fernández",26717,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"La flaca","Jarabe De Palo",26626,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"Te Soñé De Nuevo",Ozuna,26496,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
156,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26406,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
157,"No Lo Trates",Pitbull,26360,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
158,"Por Perro","Sebastian Yatra",26278,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
159,22,TINI,25968,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
160,Serenata,"Mike Bahía",25921,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
161,MOJAITA,"J Balvin",25910,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
162,"Robarte un Beso","Carlos Vives",25803,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
163,"Date La Vuelta","Luis Fonsi",25759,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
164,"Ya Me Enteré",Reik,25742,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,Vuelve,"Sebastian Yatra",25695,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
166,"Mi Persona Favorita","Alejandro Sanz",25620,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
167,Chachachá,"Jósean Log",25514,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
168,"Creo en Ti",Reik,25445,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
169,PPP,"Kevin Roldan",25371,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
170,"10,000 Hours (with Justin Bieber)","Dan + Shay",25253,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
171,"Bohemian Rhapsody - Remastered 2011",Queen,25133,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,Happier,Marshmello,25129,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Me Vuelvo Loco","Abraham Mateo",25124,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
174,"Te Mando Flores",Fonseca,25075,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
175,"Another One Bites The Dust - Remastered 2011",Queen,25056,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,24916,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
177,"Miss Lonely - Dimelo Flow Remix",Sech,24904,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
178,"Piece Of Your Heart",MEDUZA,24781,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
179,"Yo No Se Manana - Salsa Version","Luis Enrique",24740,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
180,"Como Mirarte","Sebastian Yatra",24730,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
181,"Every Breath You Take","The Police",24720,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Girls Like You (feat. Cardi B)","Maroon 5",24678,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
183,Reggaeton,"J Balvin",24671,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
184,"La Forma en Que Me Miras","Super Yei",24426,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
185,"Amor del Bueno","Reyli Barba",24381,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"Sin Pijama","Becky G",24211,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
187,"Perderme Contigo",Bacilos,24164,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
188,Tanto,"Jesse & Joy",24146,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
189,"El Triste","José José",24034,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
190,"Que Le De","Rauw Alejandro",23953,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
191,"Te Amo","Piso 21",23893,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
192,"MELÓN VINO",WOS,23880,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
193,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23856,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
194,Baby,Amenazzy,23639,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
195,Instagram,"Dimitri Vegas & Like Mike",23617,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
196,"HIGHEST IN THE ROOM","Travis Scott",23580,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23569,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
198,"COMO UN BEBÉ","J Balvin",23545,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
199,"Punto G","KAROL G",23368,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
200,"Te Boté - Remix","Nio Garcia",23283,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
