,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Dynamite,BTS,85161,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,"El Mismo Aire - con Pablo Alborán",Camilo,83093,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
53,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,81570,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
54,"Don Don","Daddy Yankee",80559,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
55,"La Santa","Bad Bunny",80384,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
56,"LA CANCIÓN","J Balvin",80303,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,"A Tu Merced","Bad Bunny",78826,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,"No Me Conoce - Remix","Jhay Cortez",77200,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,"Sigues Con El","Dímelo Flow",76996,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
60,"Si Veo a Tu Mamá","Bad Bunny",76429,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,Ignorantes,"Bad Bunny",76281,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
62,"Si Me Dices Que Sí",Reik,76133,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,"Por Primera Vez",Camilo,71062,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,Diosa,"Myke Towers",69723,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
65,"La Difícil","Bad Bunny",69058,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
66,"Hasta Que Dios Diga","Anuel AA",66371,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
67,Detente,"Mike Bahía",65837,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
68,Fantasias,"Rauw Alejandro",65411,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
69,"Tak Tiki Tak","Harry Nach",64366,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
70,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,63708,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
71,Vete,"Bad Bunny",62445,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,Callaita,"Bad Bunny",62228,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
73,"Mamichula - con Nicki Nicole",Trueno,61918,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
74,"Dance Monkey","Tones And I",61716,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,PORFA,Feid,61339,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
76,"La Luz",Sech,60616,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
77,"Watermelon Sugar","Harry Styles",59825,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,Morado,"J Balvin",59508,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
79,"Te Vi","Piso 21",58993,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",57072,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
81,"Hasta Abajo","Kevin Roldan",56742,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
82,"La Forma en Que Me Miras","Super Yei",56164,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,Reggaetonera,"Anuel AA",55802,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
84,Tutu,Camilo,55283,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,China,"Anuel AA",54635,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,"El Efecto","Rauw Alejandro",54402,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
87,"Don't Start Now","Dua Lipa",54367,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Una Vez","Bad Bunny",54066,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
89,Procura,"ChiChi Peralta",52548,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
90,Amarillo,"J Balvin",52478,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
91,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,51808,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
92,Desconocidos,"Mau y Ricky",51376,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"A Mí","Rels B",51054,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
94,Victoria,Lunay,50954,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
95,"Aparentemente 2",Arcangel,50936,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
96,"Desesperado (Voy A Tomar)","Joey Montana",50039,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
97,"El Efecto - Remix","Rauw Alejandro",49333,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,Destino,Greeicy,49305,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
99,"Sigues Con El - Remix",Arcangel,49257,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
100,"Qué Mal Te Fue (Remix)","Natti Natasha",49153,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
101,"Seguro Te Pierdo",Sergi,48863,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
102,Locura,"Cali Y El Dandee",48842,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
103,"QUE PRETENDES","J Balvin",48577,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
104,Caraluna,Bacilos,48504,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"No Drama","Becky G",48272,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
106,"Mood (feat. iann dior)",24kGoldn,47924,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
107,"Dembow 2020",Yandel,47773,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
108,positions,"Ariana Grande",47453,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
109,"La Mitad",Camilo,47169,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
110,"UN PESO","J Balvin",46699,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
111,Bonita,Jeeiph,45926,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
112,Singapur,"El Alfa",45857,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
113,PAPÁS,"Mau y Ricky",45835,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
114,"Dream Girl - Remix","Ir Sais",45463,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,"Roses - Imanbek Remix","SAINt JHN",45347,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
116,"Diosa - Remix","Myke Towers",45124,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
117,"Tal Vez","Paulo Londra",44889,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,"11 PM",Maluma,44625,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
119,"Me Rehúso","Danny Ocean",43895,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,Satisfacción,Arcangel,43544,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
121,"CANCIÓN CON YANDEL",Yandel,43530,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
122,Bichiyal,"Bad Bunny",42983,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
123,"WAP (feat. Megan Thee Stallion)","Cardi B",42527,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
124,"Un Año","Sebastian Yatra",42305,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
125,"Lonely (with benny blanco)","Justin Bieber",42291,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
126,"Fuentes de Ortiz","Ed Maverick",42105,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
127,"Los Consejos",Greeicy,41519,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
128,"Entre Tú y Yo","Chema Rivas",41408,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
129,"Feel Me","Rich Music LTD",40787,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
130,Quizas,"Rich Music LTD",40779,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
131,PAM,"Justin Quiles",40752,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
132,"Alguien Me Gusta","Andy Rivera",39939,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
133,"La Grosera","Mau y Ricky",39935,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",39870,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,Girl,"Myke Towers",39664,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,"Adan y Eva","Paulo Londra",39496,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,Tattoo,"Rauw Alejandro",39171,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
138,"Soltera - Remix",Lunay,38899,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,"Yo No Se Manana - Salsa Version","Luis Enrique",38881,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
140,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,38770,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
141,Dile,"Don Omar",38681,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
142,"La Boca","Mau y Ricky",38581,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
143,"Bajo El Agua","Manuel Medrano",38556,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
144,"Someone You Loved","Lewis Capaldi",38532,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",38421,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
146,TBT,"Sebastian Yatra",38261,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
147,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38251,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
148,"Ella Y Yo - Featuring Don Omar",Aventura,38234,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
149,Fabuloso,Sech,37778,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
150,4K,"El Alfa",37759,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
151,"Adicto (with Anuel AA & Ozuna)",Tainy,37633,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
152,"Si Se Da - Remix","Myke Towers",37461,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
153,"De Los Besos Que Te Di","Christian Nodal",37158,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
154,"How You Like That",BLACKPINK,37049,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
155,"Me Dediqué a Perderte","Alejandro Fernández",36902,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"BYE ME FUI","Bad Bunny",36737,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
157,"En Su Nota","Omar Courtz",36668,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
158,"La Mejor Versión de Mi - Remix","Natti Natasha",36516,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,"Lamento Boliviano","Los Enanitos Verdes",36295,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,Indeciso,Reik,36030,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
161,"Ya Me Enteré",Reik,35899,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,Golden,"Harry Styles",35874,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
163,"Mala Fama","Danna Paola",35674,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
164,Heather,"Conan Gray",35201,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,"La Difícil",Camilo,35192,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
166,"Yo Perreo Sola - Remix","Bad Bunny",34743,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
167,Blanco,"J Balvin",34733,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
168,"Dreams - 2004 Remaster","Fleetwood Mac",34696,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
169,"Te Mando Flores",Fonseca,34649,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
170,"Sensación del Bloque",Randy,34326,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
171,"No Te Vayas",Camilo,34276,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
172,"Otro Trago",Sech,34262,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
173,"Aquí Abajo","Christian Nodal",34114,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
174,"Pa' Que Retozen","Tego Calderon",34109,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
175,"Vámonos a Marte","Kevin Kaarl",34074,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
176,"Adore You","Harry Styles",33925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"Break My Heart","Dua Lipa",33866,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Ice Cream (with Selena Gomez)",BLACKPINK,33655,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
179,"La Mujer Perfecta",KURT,33553,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
180,"Como Si Nada","Adso Alejandro",33415,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
181,Virgen,"Adolescent's Orquesta",33400,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
182,Jockey,Dalex,33381,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
183,Infeliz,Arcangel,33351,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
184,Beso,CNCO,33329,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
185,Believer,"Imagine Dragons",33208,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Otra Noche en Miami","Bad Bunny",32918,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
187,"Bajo La Mesa",Morat,32912,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
188,Tussi,Arcangel,32886,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
189,"Calma - Remix","Pedro Capó",32723,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
190,"Pa Mí - Remix",Dalex,32695,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
191,"Corazon de Acero","Yiyo Sarante",32689,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
192,Chachachá,"Jósean Log",32588,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
193,"La Bella y la Bestia",Reik,32532,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
194,Señorita,"Shawn Mendes",32504,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,"Ahora Te Puedes Marchar","Luis Miguel",32344,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Una Vida Para Recordar","Piso 21",32267,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
197,"Esta Noche","Mike Bahía",32254,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
198,"Ride It",Regard,32200,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
199,"Corazón Sin Vida",Aitana,32164,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
200,"Fabricando Fantasías - Salsa Version","Tito Nieves",31809,https://open.spotify.com/track/5bkWgrKyNhMcriQP3CrHEA
