,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Hablamos Mañana","Bad Bunny",46689,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
84,"Un Año","Sebastian Yatra",46428,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,Señorita,"Shawn Mendes",46136,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,"Que Malo","Bad Bunny",45505,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
87,"Dream Girl - Remix","Ir Sais",45276,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,Memories,"Maroon 5",44550,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
89,"Está Cabrón Ser Yo","Bad Bunny",44388,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
90,Destino,Greeicy,44261,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,Aventura,Lunay,44043,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
92,<3,"Bad Bunny",44040,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
93,"Pa Mí - Remix",Dalex,43344,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,Arcoíris,"J Balvin",42969,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
95,"La Zona","Bad Bunny",42698,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
96,Loco,Beéle,42630,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
97,"UN PESO","J Balvin",42438,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
98,"Que Tire Pa Lante","Daddy Yankee",42378,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
99,"After Hours","The Weeknd",41957,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
100,"Fuentes de Ortiz","Ed Maverick",41950,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
101,"bad guy","Billie Eilish",41887,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Tal Vez","Paulo Londra",41698,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
103,"Si Se Da - Remix","Myke Towers",40601,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"Otro Trago",Sech,40338,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
105,"Yo x Ti, Tu x Mi",ROSALÍA,39713,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Perreo en La Luna","Rich Music LTD",39493,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
107,"Alguien Me Gusta","Andy Rivera",39455,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
108,PORFA,Feid,39305,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
109,"Otro Trago - Remix",Sech,39196,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,Yummy,"Justin Bieber",38599,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
111,Piensan,"Myke Towers",38589,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
112,"Que Mas Pues - Remix",Sech,37849,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
113,"Mala Fama","Danna Paola",37654,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
114,Bonita,Juanes,37545,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
115,"Adan y Eva","Paulo Londra",37524,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
116,"Si Estuviésemos Juntos","Bad Bunny",37439,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,"La Cama - Remix",Lunay,37368,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
118,"Ride It",Regard,36928,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
119,"La Boca","Mau y Ricky",36605,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"Dónde Estás",KHEA,36429,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
121,"Con Altura",ROSALÍA,36278,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
122,"Intentions (feat. Quavo)","Justin Bieber",35635,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
123,"La Mujer Perfecta",KURT,35543,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,"Oye Pablo","Danna Paola",35424,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
125,ROXANNE,"Arizona Zervas",35251,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
126,"La Boca - Remix","Mau y Ricky",35199,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
127,"Dulcecitos (feat. Zion & Lennox)","Piso 21",34800,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
128,"A Mí","Rels B",34618,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,Believer,"Imagine Dragons",34090,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,Raro,Nacho,33877,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
131,"Besos En Guerra",Morat,32801,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
132,"Cuando Nadie Ve",Morat,32513,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
133,Circles,"Post Malone",32512,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,"No Termino",Morat,32455,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
135,"Bajo El Agua","Manuel Medrano",32367,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,"La Pared 360","Lenny Tavárez",32338,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
137,"Esta Noche","Mike Bahía",32270,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
138,Perfume,Dalex,32149,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
139,Supalonely,BENEE,32053,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
140,Cuaderno,Dalex,31912,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
141,"P FKN R","Bad Bunny",31685,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
142,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",31380,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
143,"Qué Pena",Maluma,31218,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
144,"Me Rehúso","Danny Ocean",31077,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,"Calma - Remix","Pedro Capó",31060,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
146,"La Mejor Versión de Mi - Remix","Natti Natasha",30910,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"La Playa - Remix","Myke Towers",30746,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
148,"Fantasias - Unplugged","Rauw Alejandro",30680,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
149,"Adore You","Harry Styles",30665,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,"Sigo Buscandote","Ovy On The Drums",30607,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
151,Chachachá,"Jósean Log",30489,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
152,BORRAXXA,Feid,30434,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
153,Cristina,"Sebastian Yatra",30424,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
154,Sodio,"Danna Paola",30193,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
155,"Verte Ir","DJ Luian",30189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
156,Bellaquita,Dalex,29980,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
157,"Cuerpo en Venta",Noriel,29903,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
158,"No Hay Nadie Más","Sebastian Yatra",29779,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
159,"It's You","Ali Gatie",29250,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
160,"Enamórate De Alguien Más",Morat,29224,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
161,"No Se Me Quita (feat. Ricky Martin)",Maluma,28976,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
162,"Falta Amor","Sebastian Yatra",28936,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
163,Oye,TINI,28651,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
164,"Get You The Moon (feat. Snøw)",Kina,28623,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
165,Procura,"ChiChi Peralta",28579,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,"Puesto Pa' Guerrial","Bad Bunny",28577,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
167,"Tra Tra Tra Remix - Remix","Ghetto Kids",28507,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
168,"Me Dediqué a Perderte","Alejandro Fernández",28471,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,Créeme,"KAROL G",28341,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
170,Velitas,Darell,28330,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
171,Caraluna,Bacilos,28312,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"Que Calor (with J Balvin & El Alfa)","Major Lazer",28204,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
173,"Te Quemaste","Manuel Turizo",28200,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
174,"Lamento Boliviano","Los Enanitos Verdes",28164,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,Aleluya,Reik,28141,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
176,Presiento,Morat,28114,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
177,"Me Enamora","Mau y Ricky",28070,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
178,"Ya No Tiene Novio","Sebastian Yatra",28018,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
179,"Mi Error - Remix","Eladio Carrion",27861,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
180,"La Playa","Myke Towers",27741,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
181,"Mi Persona Favorita","Alejandro Sanz",27696,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
182,Porno,"Rich Music LTD",27554,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,"everything i wanted","Billie Eilish",27483,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
184,"Godzilla (feat. Juice WRLD)",Eminem,27429,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
185,"¿Qué Ha Pasao'?","Abraham Mateo",27423,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
186,Levitating,"Dua Lipa",27349,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
187,"Sunday Best",Surfaces,27287,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
188,Despacio,"Natti Natasha",27158,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
189,"lovely (with Khalid)","Billie Eilish",26956,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,"La Lá","Mike Bahía",26924,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",26900,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,"Amor del Bueno","Reyli Barba",26747,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
193,"Primer Avión",Matisse,26667,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
194,Buttercup,"Jack Stauber",26518,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
195,Secreto,"Anuel AA",26456,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
196,"Tu Sicaria","Ms Nina",26282,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
197,"Ya Me Enteré",Reik,26181,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26114,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
199,"No Encuentro Palabras","Abraham Mateo",26071,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
200,Inolvidable,"Ovy On The Drums",26067,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
