,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"BOOKER T","Bad Bunny",112955,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
31,"Ponte Pa' Mi","Justin Quiles",112620,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
32,"La Luz",Sech,111781,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
33,"Blinding Lights","The Weeknd",109097,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,Azul,"J Balvin",108582,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,Tusa,"KAROL G",107575,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,"De Cora <3","Rauw Alejandro",106177,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
37,Polvo,"Nicky Jam",103639,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
38,"Más De La Una","Piso 21",102010,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
39,"Quiéreme Mientras Se Pueda","Manuel Turizo",101797,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
40,"YO VISTO ASÍ","Bad Bunny",96177,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
41,"TE DESEO LO MEJOR","Bad Bunny",94261,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
42,Bandido,"Myke Towers",93143,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
43,Favorito,Camilo,92926,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",90357,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,"Hasta Abajo","Kevin Roldan",88609,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
46,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",88326,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
47,Caramelo,Ozuna,87286,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,87012,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
49,"Si Estuviésemos Juntos","Bad Bunny",81191,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,Dynamite,BTS,78825,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
51,Safaera,"Bad Bunny",78368,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,"Madrid (feat. Myke Towers)",Maluma,78020,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
53,"HOY COBRÉ","Bad Bunny",76797,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
54,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",75029,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
55,"Pa' Olvidarme De Ella","Piso 21",74636,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
56,"Caramelo - Remix",Ozuna,74281,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,74244,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
58,"De Vuelta Pa' La Vuelta","Daddy Yankee",72199,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
59,"LA CANCIÓN","J Balvin",71043,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,"A Tu Merced","Bad Bunny",71033,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,"Si Veo a Tu Mamá","Bad Bunny",70961,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
62,"Hola - Remix",Dalex,70761,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
63,"Djadja (feat. Maluma) - Remix","Aya Nakamura",70639,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
64,Rojo,"J Balvin",70519,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,"No Me Conoce - Remix","Jhay Cortez",69882,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"ANTES QUE SE ACABE","Bad Bunny",69718,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
67,"LA DROGA","Bad Bunny",68964,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
68,"Yo Perreo Sola","Bad Bunny",68342,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
69,Relación,Sech,68306,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
70,"Los Besos",Greeicy,67911,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
71,Jangueo,"Alex Rose",65924,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
72,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",65866,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
73,"La Santa","Bad Bunny",65666,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
74,120,"Bad Bunny",65244,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
75,"Tú Me Dejaste De Querer","C. Tangana",65222,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
76,"Si Me Dices Que Sí",Reik,64550,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"SORRY PAPI","Bad Bunny",64418,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
78,"Sigues Con El","Dímelo Flow",63634,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
79,Enchule,"Rauw Alejandro",63195,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
80,"Hawái - Remix",Maluma,62776,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,"El Mismo Aire - con Pablo Alborán",Camilo,62684,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
82,Ignorantes,"Bad Bunny",62024,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
83,"Tan Enamorados",CNCO,61944,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
84,"No Bailes Sola","Danna Paola",60500,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
85,Vete,"Bad Bunny",60308,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
86,"Desesperado (Voy A Tomar)","Joey Montana",59763,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
87,Detente,"Mike Bahía",58765,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
88,Travesuras,"Flow La Movie",58762,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
89,"MALDITA POBREZA","Bad Bunny",58485,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
90,"La Difícil","Bad Bunny",57333,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
91,"Don Don","Daddy Yankee",56454,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
92,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",55845,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
93,"Don't Start Now","Dua Lipa",55819,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"All I Want for Christmas Is You","Mariah Carey",55811,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
95,TRELLAS,"Bad Bunny",55744,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
96,"Por Primera Vez",Camilo,55559,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,Callaita,"Bad Bunny",55291,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"Como Si Nada","Adso Alejandro",55256,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
99,Anaranjado,"Jowell & Randy",55170,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
100,"Dance Monkey","Tones And I",55092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,Diosa,"Myke Towers",53741,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
102,ADMV,Maluma,53615,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
103,Fantasias,"Rauw Alejandro",51826,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,"Hasta Que Dios Diga","Anuel AA",51825,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
105,Procura,"ChiChi Peralta",51576,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
106,"Jingle Bell Rock","Bobby Helms",50572,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
107,"La Forma en Que Me Miras","Super Yei",50302,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
108,Morado,"J Balvin",49641,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
109,"Aquí Abajo","Christian Nodal",49471,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
110,"Devuélveme a mi chica","Hombres G",49342,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
111,China,"Anuel AA",49007,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,48991,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
113,"Watermelon Sugar","Harry Styles",48759,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Te Vi","Piso 21",48639,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
115,PORFA,Feid,48598,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
116,"EL MUNDO ES MÍO","Bad Bunny",47879,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
117,"Dime Cómo Quieres","Christian Nodal",47523,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
118,"Life Goes On",BTS,47521,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
119,+Linda,Dalex,47465,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
120,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,46937,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
121,"Una Vez","Bad Bunny",46680,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
122,"El Efecto","Rauw Alejandro",46215,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
123,"Tak Tiki Tak","Harry Nach",46189,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
124,"Mamichula - con Nicki Nicole",Trueno,45639,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
125,"Last Christmas",Wham!,45294,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
126,"El Efecto - Remix","Rauw Alejandro",45132,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
127,"A Mí","Rels B",44981,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
128,Desconocidos,"Mau y Ricky",44516,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,Tutu,Camilo,44434,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
130,"Mood (feat. iann dior)",24kGoldn,44409,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
131,"Tal Vez","Paulo Londra",43999,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,"La Mitad",Camilo,43935,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
133,"Fuentes de Ortiz","Ed Maverick",43893,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
134,Caraluna,Bacilos,43439,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Aparentemente 2",Arcangel,43428,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
136,"Lamento Boliviano","Los Enanitos Verdes",43318,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Amantes y Amigos",Arcangel,43003,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
138,"QUE PRETENDES","J Balvin",42899,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,Victoria,Lunay,42791,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
140,Destino,Greeicy,42675,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
141,Dile,"Don Omar",42451,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
142,"En Su Nota","Omar Courtz",41286,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
143,Pronto,"Danny Ocean",40992,https://open.spotify.com/track/76v3J11Zq0HwkJqQLyw7sJ
144,Bonita,Jeeiph,40807,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
145,"Me Rehúso","Danny Ocean",40708,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",40248,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
147,"Roses - Imanbek Remix","SAINt JHN",40103,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
148,"UN PESO","J Balvin",39495,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
149,Bichiyal,"Bad Bunny",39405,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
150,"Los Consejos",Greeicy,38956,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
151,Candela,"Super Yei",38834,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
152,"Seguro Te Pierdo",Sergi,38743,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
153,Amarillo,"J Balvin",38607,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
154,positions,"Ariana Grande",38322,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
155,"Adan y Eva","Paulo Londra",37805,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,"100 Años","Carlos Rivera",37568,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
157,"De Los Besos Que Te Di","Christian Nodal",37488,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
158,Perdóname,"La Factoria",37432,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
159,"Someone You Loved","Lewis Capaldi",37292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
160,"Santa Tell Me","Ariana Grande",36485,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
161,Jockey,Dalex,36404,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
162,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,36228,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
163,"Ella Y Yo - Featuring Don Omar",Aventura,36173,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
164,"11 PM",Maluma,36159,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
165,"Soy Una Gargola","Rauw Alejandro",36155,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
166,"Un Año","Sebastian Yatra",35964,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"CANCIÓN CON YANDEL",Yandel,35937,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
168,"Qué Mal Te Fue (Remix)","Natti Natasha",35813,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
169,Quizas,"Rich Music LTD",35772,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
170,"Alguien Me Gusta","Andy Rivera",35714,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
171,Locura,"Cali Y El Dandee",35426,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
172,"Sensación del Bloque",Randy,35421,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
173,"Soltera - Remix",Lunay,35327,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
174,Snowman,Sia,35217,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
175,"Rockin' Around The Christmas Tree","Brenda Lee",35015,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
176,"Break My Heart","Dua Lipa",34899,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
177,Chachachá,"Jósean Log",34863,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
178,"Dream Girl - Remix","Ir Sais",34771,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
179,"Bajo El Agua","Manuel Medrano",34663,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
180,"Vámonos a Marte","Kevin Kaarl",34644,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
181,Girl,"Myke Towers",34564,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
182,"Baby (with J Balvin)","Sfera Ebbasta",34521,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
183,34+35,"Ariana Grande",34426,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
184,"RITMO (Bad Boys For Life)","Black Eyed Peas",34235,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
185,"Mala Fama","Danna Paola",34110,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
186,"Ya Me Enteré",Reik,33887,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"En Tu Cuerpo - Remix",Lyanno,33865,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
188,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33827,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
189,"Adicto (with Anuel AA & Ozuna)",Tainy,33724,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
190,Rechazame,"Prince Royce",33611,https://open.spotify.com/track/07p0kLnvfQQ2bLujHyzSGK
191,"Me Dediqué a Perderte","Alejandro Fernández",33382,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
192,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33377,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
193,"Pa' Que Retozen","Tego Calderon",33272,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,"La Mejor Versión de Mi - Remix","Natti Natasha",33201,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
195,"Therefore I Am","Billie Eilish",33059,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
196,"Ride It",Regard,32859,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Dembow 2020",Yandel,32586,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
198,Singapur,"El Alfa",32498,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
199,Reggaetonera,"Anuel AA",32431,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
200,"Adore You","Harry Styles",32359,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
